Sample name	Bray-Curtis dissimilarity raw
mouse_sample_0-kraken2_minikraken-0.70	1.0
mouse_sample_0-kraken2_minikraken-1.00	1.0
mouse_sample_0-kraken2_minikraken-0.60	0.9999999397045177
mouse_sample_0-kraken2_minikraken-0.80	1.0
mouse_sample_0-kraken2_minikraken-0.65	1.0
mouse_sample_0-kraken2_minikraken-0.75	1.0
mouse_sample_0-kraken2_minikraken-0.95	1.0
plant_sample_4-kraken2_minikraken-0.05	0.8423962809411262
plant_sample_4-kraken2_minikraken-0.10	0.8581738610973381
plant_sample_4-kraken2_minikraken-0.00	0.8503593148611812
plant_sample_4-kraken2_minikraken-0.70	1.0
plant_sample_4-kraken2_minikraken-0.65	1.0
plant_sample_4-kraken2_minikraken-0.25	0.9707815959781504
plant_sample_4-kraken2_minikraken-0.35	0.997641695672272
plant_sample_4-kraken2_minikraken-0.15	0.8807405197423587
plant_sample_4-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.20	0.9341970534000064
plant_sample_4-kraken2_minikraken-0.50	0.9999861416626252
plant_sample_4-kraken2_minikraken-0.30	0.9908296451169608
plant_sample_4-kraken2_minikraken-0.40	0.9995000876942529
plant_sample_4-kraken2_minikraken-0.55	0.9999997157244935
plant_sample_4-kraken2_minikraken-0.45	0.9999174214396825
strain_sample_67-kraken2_minikraken-0.20	0.7378219254811643
strain_sample_67-kraken2_minikraken-0.25	0.8710718907813227
strain_sample_67-kraken2_minikraken-0.05	0.24868928043989036
strain_sample_67-kraken2_minikraken-0.10	0.3009005582587307
plant_sample_4-kraken2_minikraken-0.80	1.0
plant_sample_4-kraken2_minikraken-1.00	1.0
plant_sample_4-kraken2_minikraken-0.95	1.0
plant_sample_4-kraken2_minikraken-0.85	1.0
strain_sample_67-kraken2_minikraken-0.15	0.5145850345818896
plant_sample_4-kraken2_minikraken-0.75	1.0
plant_sample_4-kraken2_minikraken-0.90	1.0
strain_sample_67-kraken2_minikraken-0.00	0.24465784791823625
strain_sample_67-kraken2_minikraken-0.50	0.9999085962368341
strain_sample_67-kraken2_minikraken-0.80	1.0
strain_sample_67-kraken2_minikraken-0.85	1.0
strain_sample_67-kraken2_minikraken-0.40	0.9974952677843156
strain_sample_67-kraken2_minikraken-0.45	0.9995630758775527
strain_sample_67-kraken2_minikraken-0.35	0.988261194779918
strain_sample_67-kraken2_minikraken-0.55	0.9999908437272548
strain_sample_67-kraken2_minikraken-0.65	1.0
strain_sample_67-kraken2_minikraken-0.60	1.0
strain_sample_67-kraken2_minikraken-0.70	1.0
strain_sample_67-kraken2_minikraken-0.30	0.9561817858703294
strain_sample_67-kraken2_minikraken-0.75	1.0
strain_sample_94-kraken2_minikraken-0.15	0.49925418159231116
strain_sample_94-kraken2_minikraken-0.10	0.3013789107919709
strain_sample_67-kraken2_minikraken-1.00	1.0
strain_sample_94-kraken2_minikraken-0.35	0.9878352345825698
strain_sample_94-kraken2_minikraken-0.40	0.9974191387320516
strain_sample_94-kraken2_minikraken-0.25	0.8656359860506547
strain_sample_67-kraken2_minikraken-0.95	1.0
strain_sample_94-kraken2_minikraken-0.30	0.9546154380539584
strain_sample_67-kraken2_minikraken-0.90	1.0
strain_sample_94-kraken2_minikraken-0.20	0.7275635504483703
strain_sample_94-kraken2_minikraken-0.05	0.27762629243619147
strain_sample_94-kraken2_minikraken-0.00	0.28940997344573177
strain_sample_94-kraken2_minikraken-0.75	1.0
strain_sample_94-kraken2_minikraken-0.80	1.0
strain_sample_94-kraken2_minikraken-0.85	1.0
strain_sample_94-kraken2_minikraken-0.65	1.0
strain_sample_94-kraken2_minikraken-0.45	0.9995753443216525
strain_sample_94-kraken2_minikraken-0.90	1.0
strain_sample_94-kraken2_minikraken-0.50	0.9999181485944059
strain_sample_94-kraken2_minikraken-0.70	1.0
strain_sample_94-kraken2_minikraken-0.95	1.0
strain_sample_94-kraken2_minikraken-0.55	0.9999926796828007
strain_sample_94-kraken2_minikraken-0.60	1.0
strain_sample_94-kraken2_minikraken-1.00	1.0
mouse_sample_24-kraken2_minikraken-0.15	0.808156462953498
mouse_sample_24-kraken2_minikraken-0.45	0.9998605567230758
mouse_sample_24-kraken2_minikraken-0.10	0.6866554052804575
mouse_sample_24-kraken2_minikraken-0.50	0.9999713884164622
mouse_sample_24-kraken2_minikraken-0.05	0.6178102781772652
mouse_sample_24-kraken2_minikraken-0.25	0.9558442222277843
mouse_sample_24-kraken2_minikraken-0.35	0.996233989257769
mouse_sample_24-kraken2_minikraken-0.40	0.9991979417945116
mouse_sample_24-kraken2_minikraken-0.55	0.9999980163963476
mouse_sample_24-kraken2_minikraken-0.30	0.9856144469083236
mouse_sample_24-kraken2_minikraken-0.20	0.9052021838466086
mouse_sample_24-kraken2_minikraken-0.00	0.6164210079712331
mouse_sample_24-kraken2_minikraken-0.90	1.0
mouse_sample_24-kraken2_minikraken-0.75	1.0
mouse_sample_24-kraken2_minikraken-0.60	0.9999997595629768
mouse_sample_24-kraken2_minikraken-0.80	1.0
mouse_sample_24-kraken2_minikraken-0.95	1.0
plant_sample_10-kraken2_minikraken-0.10	0.7846649870418991
mouse_sample_24-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.05	0.7778187299058239
mouse_sample_24-kraken2_minikraken-0.85	1.0
mouse_sample_24-kraken2_minikraken-0.65	1.0
mouse_sample_24-kraken2_minikraken-1.00	1.0
plant_sample_10-kraken2_minikraken-0.00	0.7946107382750723
plant_sample_10-kraken2_minikraken-0.15	0.8199959637072476
plant_sample_10-kraken2_minikraken-0.35	0.9963435495801478
plant_sample_10-kraken2_minikraken-0.60	0.9999994090605011
plant_sample_10-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.55	0.999996454368943
plant_sample_10-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.40	0.9992209323084031
plant_sample_10-kraken2_minikraken-0.45	0.9998637651376628
plant_sample_10-kraken2_minikraken-0.20	0.9103242448169453
plant_sample_10-kraken2_minikraken-0.25	0.9560933183227212
plant_sample_10-kraken2_minikraken-0.50	0.9999739990060529
plant_sample_10-kraken2_minikraken-0.30	0.9858250943116863
plant_sample_10-kraken2_minikraken-0.75	1.0
plant_sample_10-kraken2_minikraken-0.80	1.0
plant_sample_10-kraken2_minikraken-0.90	1.0
plant_sample_10-kraken2_minikraken-0.85	1.0
plant_sample_10-kraken2_minikraken-1.00	1.0
marine_sample_1-kraken2_minikraken-0.15	0.6260611794594058
marine_sample_1-kraken2_minikraken-0.25	0.8963883203449784
marine_sample_1-kraken2_minikraken-0.20	0.7871947581354818
plant_sample_10-kraken2_minikraken-0.95	1.0
marine_sample_1-kraken2_minikraken-0.10	0.5970297011352228
marine_sample_1-kraken2_minikraken-0.00	0.6499211697122959
marine_sample_1-kraken2_minikraken-0.05	0.6218257913624115
marine_sample_1-kraken2_minikraken-0.30	0.9653449410863999
marine_sample_1-kraken2_minikraken-0.55	0.9999922208421996
marine_sample_1-kraken2_minikraken-0.45	0.9996669858156304
marine_sample_1-kraken2_minikraken-0.65	0.9999998132994866
marine_sample_1-kraken2_minikraken-0.70	1.0
marine_sample_1-kraken2_minikraken-0.60	0.9999992531982486
marine_sample_1-kraken2_minikraken-0.50	0.9999390753707363
marine_sample_1-kraken2_minikraken-0.40	0.998044093622155
marine_sample_1-kraken2_minikraken-0.35	0.990767530455264
marine_sample_1-kraken2_minikraken-0.75	1.0
marine_sample_1-kraken2_minikraken-0.80	1.0
marine_sample_1-kraken2_minikraken-0.85	1.0
marine_sample_1-kraken2_minikraken-0.95	1.0
marine_sample_1-kraken2_minikraken-0.90	1.0
strain_sample_88-kraken2_minikraken-0.15	0.5241998202451787
strain_sample_88-kraken2_minikraken-0.10	0.29562359241529623
marine_sample_1-kraken2_minikraken-1.00	1.0
strain_sample_88-kraken2_minikraken-0.05	0.25510123609358365
strain_sample_88-kraken2_minikraken-0.00	0.259440588137506
strain_sample_88-kraken2_minikraken-0.30	0.9582527408932228
strain_sample_88-kraken2_minikraken-0.35	0.9890348087220082
strain_sample_88-kraken2_minikraken-0.25	0.8749314156124121
strain_sample_88-kraken2_minikraken-0.40	0.9978005066887431
strain_sample_88-kraken2_minikraken-0.20	0.7444445868053289
strain_sample_88-kraken2_minikraken-0.60	1.0
strain_sample_88-kraken2_minikraken-0.45	0.9995932110684945
strain_sample_88-kraken2_minikraken-0.50	0.9999179740334795
strain_sample_88-kraken2_minikraken-0.75	1.0
strain_sample_88-kraken2_minikraken-0.70	1.0
strain_sample_88-kraken2_minikraken-1.00	1.0
strain_sample_88-kraken2_minikraken-0.90	1.0
strain_sample_88-kraken2_minikraken-0.85	1.0
strain_sample_88-kraken2_minikraken-0.80	1.0
strain_sample_88-kraken2_minikraken-0.55	0.9999901752424843
strain_sample_88-kraken2_minikraken-0.95	1.0
strain_sample_88-kraken2_minikraken-0.65	1.0
mouse_sample_38-kraken2_minikraken-0.35	0.9959228331447354
mouse_sample_38-kraken2_minikraken-0.50	0.9999782442461832
mouse_sample_38-kraken2_minikraken-0.45	0.9998650139065807
mouse_sample_38-kraken2_minikraken-0.30	0.9843848913398994
mouse_sample_38-kraken2_minikraken-0.25	0.951833494954165
mouse_sample_38-kraken2_minikraken-0.20	0.9015711748715173
mouse_sample_38-kraken2_minikraken-0.15	0.806333128967506
mouse_sample_38-kraken2_minikraken-0.40	0.9991726646073039
mouse_sample_38-kraken2_minikraken-0.55	0.9999980714920206
mouse_sample_38-kraken2_minikraken-0.10	0.6905644336021698
mouse_sample_38-kraken2_minikraken-0.05	0.5930712589740087
mouse_sample_38-kraken2_minikraken-0.00	0.561641653686729
mouse_sample_38-kraken2_minikraken-0.70	1.0
mouse_sample_38-kraken2_minikraken-0.85	1.0
mouse_sample_38-kraken2_minikraken-0.80	1.0
mouse_sample_38-kraken2_minikraken-1.00	1.0
mouse_sample_38-kraken2_minikraken-0.65	1.0
mouse_sample_38-kraken2_minikraken-0.95	1.0
mouse_sample_38-kraken2_minikraken-0.90	1.0
mouse_sample_38-kraken2_minikraken-0.60	0.9999998192021644
mouse_sample_38-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.10	0.7683127627590941
mouse_sample_33-kraken2_minikraken-0.05	0.691948673779582
mouse_sample_33-kraken2_minikraken-0.00	0.661532929092334
mouse_sample_33-kraken2_minikraken-0.35	0.9973810552064483
mouse_sample_33-kraken2_minikraken-0.45	0.9999033146247934
mouse_sample_33-kraken2_minikraken-0.20	0.9325533929152325
mouse_sample_33-kraken2_minikraken-0.40	0.9994348789683094
mouse_sample_33-kraken2_minikraken-0.55	0.99999741438114
mouse_sample_33-kraken2_minikraken-0.30	0.9898946513666684
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.50	0.9999804577046101
mouse_sample_33-kraken2_minikraken-0.60	0.9999998196077695
mouse_sample_33-kraken2_minikraken-0.15	0.8606972389917408
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.25	0.9687118563480499
strain_sample_70-kraken2_minikraken-0.10	0.2675736647350248
strain_sample_70-kraken2_minikraken-0.05	0.2495832987307226
mouse_sample_33-kraken2_minikraken-0.85	1.0
strain_sample_70-kraken2_minikraken-0.15	0.5020228983989812
mouse_sample_33-kraken2_minikraken-0.75	1.0
strain_sample_70-kraken2_minikraken-0.20	0.7308250766508662
mouse_sample_33-kraken2_minikraken-0.80	1.0
strain_sample_70-kraken2_minikraken-0.00	0.2580790441829354
strain_sample_70-kraken2_minikraken-0.25	0.8673747194615024
mouse_sample_33-kraken2_minikraken-1.00	1.0
mouse_sample_33-kraken2_minikraken-0.95	1.0
mouse_sample_33-kraken2_minikraken-0.90	1.0
strain_sample_70-kraken2_minikraken-0.30	0.9550719068946171
strain_sample_70-kraken2_minikraken-0.35	0.9880247388209038
strain_sample_70-kraken2_minikraken-0.70	1.0
strain_sample_70-kraken2_minikraken-0.50	0.9999181258889034
strain_sample_70-kraken2_minikraken-0.75	1.0
strain_sample_70-kraken2_minikraken-0.45	0.9995424797044774
strain_sample_70-kraken2_minikraken-0.60	1.0
strain_sample_70-kraken2_minikraken-0.65	1.0
strain_sample_70-kraken2_minikraken-0.40	0.9974211904518915
strain_sample_70-kraken2_minikraken-0.55	0.9999933355775511
strain_sample_70-kraken2_minikraken-0.85	1.0
strain_sample_70-kraken2_minikraken-0.80	1.0
strain_sample_83-kraken2_minikraken-0.05	0.29664166871406034
strain_sample_83-kraken2_minikraken-0.25	0.8685277065398658
strain_sample_83-kraken2_minikraken-0.30	0.955870376338953
strain_sample_70-kraken2_minikraken-0.90	1.0
strain_sample_83-kraken2_minikraken-0.20	0.7318574208408691
strain_sample_70-kraken2_minikraken-0.95	1.0
strain_sample_70-kraken2_minikraken-1.00	1.0
strain_sample_83-kraken2_minikraken-0.15	0.5038555728218489
strain_sample_83-kraken2_minikraken-0.40	0.9974307313900977
strain_sample_83-kraken2_minikraken-0.35	0.9881084118113191
strain_sample_83-kraken2_minikraken-0.10	0.3409478978642612
strain_sample_83-kraken2_minikraken-0.00	0.2970245506367515
strain_sample_83-kraken2_minikraken-0.50	0.9999158936699248
strain_sample_83-kraken2_minikraken-0.55	0.9999898347265906
strain_sample_83-kraken2_minikraken-1.00	1.0
strain_sample_83-kraken2_minikraken-0.80	1.0
strain_sample_83-kraken2_minikraken-0.85	1.0
strain_sample_83-kraken2_minikraken-0.60	1.0
strain_sample_83-kraken2_minikraken-0.45	0.9995580699886984
strain_sample_83-kraken2_minikraken-0.90	1.0
strain_sample_83-kraken2_minikraken-0.95	1.0
strain_sample_83-kraken2_minikraken-0.65	1.0
strain_sample_83-kraken2_minikraken-0.75	1.0
strain_sample_83-kraken2_minikraken-0.70	1.0
strain_sample_30-kraken2_minikraken-0.40	0.9975487496514116
strain_sample_30-kraken2_minikraken-0.20	0.7398470038785541
strain_sample_30-kraken2_minikraken-0.55	0.9999906144515234
strain_sample_30-kraken2_minikraken-0.35	0.9884236363767835
strain_sample_30-kraken2_minikraken-0.30	0.956800819271859
strain_sample_30-kraken2_minikraken-0.50	0.9999141255158042
strain_sample_30-kraken2_minikraken-0.15	0.5171028762399051
strain_sample_30-kraken2_minikraken-0.45	0.9995572545622837
strain_sample_30-kraken2_minikraken-0.25	0.8719439261261871
strain_sample_30-kraken2_minikraken-0.10	0.28642172223249773
strain_sample_30-kraken2_minikraken-0.05	0.1954851578553074
strain_sample_30-kraken2_minikraken-0.00	0.2171654932645419
strain_sample_30-kraken2_minikraken-0.80	1.0
strain_sample_30-kraken2_minikraken-0.85	1.0
strain_sample_30-kraken2_minikraken-0.70	1.0
strain_sample_30-kraken2_minikraken-1.00	1.0
strain_sample_30-kraken2_minikraken-0.60	1.0
strain_sample_30-kraken2_minikraken-0.90	1.0
strain_sample_30-kraken2_minikraken-0.65	1.0
strain_sample_30-kraken2_minikraken-0.95	1.0
strain_sample_30-kraken2_minikraken-0.75	1.0
strain_sample_42-kraken2_minikraken-0.10	0.3199281122279026
strain_sample_42-kraken2_minikraken-0.05	0.24162779483061825
strain_sample_42-kraken2_minikraken-0.00	0.22290066031403505
strain_sample_42-kraken2_minikraken-0.30	0.9557638027882496
strain_sample_42-kraken2_minikraken-0.20	0.7332934016815688
strain_sample_42-kraken2_minikraken-0.40	0.9975058117123352
strain_sample_42-kraken2_minikraken-0.25	0.8689845592033743
strain_sample_42-kraken2_minikraken-0.35	0.988157537412517
strain_sample_42-kraken2_minikraken-0.55	0.9999900630005764
strain_sample_42-kraken2_minikraken-0.65	1.0
strain_sample_42-kraken2_minikraken-0.45	0.9995650729275559
strain_sample_42-kraken2_minikraken-0.15	0.5055105067881139
strain_sample_42-kraken2_minikraken-0.50	0.9999132517494953
strain_sample_42-kraken2_minikraken-0.70	1.0
strain_sample_42-kraken2_minikraken-0.60	0.9999995268073122
strain_sample_49-kraken2_minikraken-0.05	0.35622097969164873
strain_sample_42-kraken2_minikraken-0.95	1.0
strain_sample_42-kraken2_minikraken-0.75	1.0
strain_sample_49-kraken2_minikraken-0.15	0.4635037526944012
strain_sample_49-kraken2_minikraken-0.20	0.7065209200388155
strain_sample_42-kraken2_minikraken-0.80	1.0
strain_sample_49-kraken2_minikraken-0.10	0.3923015449634436
strain_sample_42-kraken2_minikraken-1.00	1.0
strain_sample_49-kraken2_minikraken-0.25	0.855096929980022
strain_sample_42-kraken2_minikraken-0.90	1.0
strain_sample_42-kraken2_minikraken-0.85	1.0
strain_sample_49-kraken2_minikraken-0.00	0.3518689139100803
strain_sample_49-kraken2_minikraken-0.85	1.0
strain_sample_49-kraken2_minikraken-0.70	1.0
strain_sample_49-kraken2_minikraken-0.45	0.9995003925163657
strain_sample_49-kraken2_minikraken-0.50	0.9999042646907237
strain_sample_49-kraken2_minikraken-0.55	0.9999903897883704
strain_sample_49-kraken2_minikraken-0.40	0.9971234549683186
strain_sample_49-kraken2_minikraken-0.60	1.0
strain_sample_49-kraken2_minikraken-0.75	1.0
strain_sample_49-kraken2_minikraken-0.30	0.9506248225990203
strain_sample_49-kraken2_minikraken-0.65	1.0
strain_sample_49-kraken2_minikraken-0.80	1.0
strain_sample_49-kraken2_minikraken-0.35	0.9866326121435899
strain_sample_49-kraken2_minikraken-0.95	1.0
strain_sample_27-kraken2_minikraken-0.10	0.3395052687191402
strain_sample_27-kraken2_minikraken-0.15	0.5187347566903224
strain_sample_27-kraken2_minikraken-0.20	0.7410983156653396
strain_sample_27-kraken2_minikraken-0.30	0.9570731769779484
strain_sample_27-kraken2_minikraken-0.25	0.8730725181423559
strain_sample_27-kraken2_minikraken-0.35	0.9885436758666947
strain_sample_27-kraken2_minikraken-0.40	0.9975390262169777
strain_sample_27-kraken2_minikraken-0.05	0.2856905445325279
strain_sample_49-kraken2_minikraken-1.00	1.0
strain_sample_49-kraken2_minikraken-0.90	1.0
strain_sample_27-kraken2_minikraken-0.00	0.2852539190182052
strain_sample_27-kraken2_minikraken-0.90	1.0
strain_sample_27-kraken2_minikraken-1.00	1.0
strain_sample_27-kraken2_minikraken-0.60	1.0
strain_sample_27-kraken2_minikraken-0.80	1.0
strain_sample_27-kraken2_minikraken-0.75	1.0
strain_sample_27-kraken2_minikraken-0.70	1.0
strain_sample_27-kraken2_minikraken-0.85	1.0
strain_sample_27-kraken2_minikraken-0.65	1.0
strain_sample_27-kraken2_minikraken-0.95	1.0
strain_sample_27-kraken2_minikraken-0.55	0.9999926550137395
strain_sample_27-kraken2_minikraken-0.45	0.9995590778597141
strain_sample_27-kraken2_minikraken-0.50	0.9999219223702388
strain_sample_4-kraken2_minikraken-0.35	0.9887767119055116
strain_sample_4-kraken2_minikraken-0.10	0.3443623331652818
strain_sample_4-kraken2_minikraken-0.20	0.7436094247835794
strain_sample_4-kraken2_minikraken-0.15	0.5245554712106207
strain_sample_4-kraken2_minikraken-0.50	0.99991781538467
strain_sample_4-kraken2_minikraken-0.25	0.8742069041585668
strain_sample_4-kraken2_minikraken-0.55	0.9999903308711434
strain_sample_4-kraken2_minikraken-0.45	0.9995810901516551
strain_sample_4-kraken2_minikraken-0.30	0.9576577288023438
strain_sample_4-kraken2_minikraken-0.40	0.9976740469121126
strain_sample_4-kraken2_minikraken-0.05	0.28487559517268063
strain_sample_4-kraken2_minikraken-0.00	0.28303100067862597
strain_sample_4-kraken2_minikraken-0.70	1.0
strain_sample_4-kraken2_minikraken-0.90	1.0
strain_sample_4-kraken2_minikraken-0.75	1.0
strain_sample_4-kraken2_minikraken-0.80	1.0
strain_sample_4-kraken2_minikraken-0.85	1.0
strain_sample_55-kraken2_minikraken-0.10	0.3448013522708151
strain_sample_4-kraken2_minikraken-0.95	1.0
strain_sample_4-kraken2_minikraken-0.60	1.0
strain_sample_4-kraken2_minikraken-1.00	1.0
strain_sample_55-kraken2_minikraken-0.05	0.26916835597515226
strain_sample_4-kraken2_minikraken-0.65	1.0
strain_sample_55-kraken2_minikraken-0.00	0.25729480650418485
strain_sample_55-kraken2_minikraken-0.40	0.9975599814512452
strain_sample_55-kraken2_minikraken-0.45	0.9995938492581585
strain_sample_55-kraken2_minikraken-0.55	0.9999914165307162
strain_sample_55-kraken2_minikraken-0.65	1.0
strain_sample_55-kraken2_minikraken-0.35	0.9888490109754214
strain_sample_55-kraken2_minikraken-0.60	1.0
strain_sample_55-kraken2_minikraken-0.70	1.0
strain_sample_55-kraken2_minikraken-0.50	0.9999249361899093
strain_sample_55-kraken2_minikraken-0.30	0.9572793520684937
strain_sample_55-kraken2_minikraken-0.20	0.7412748802500988
strain_sample_55-kraken2_minikraken-0.15	0.5182921990318229
strain_sample_55-kraken2_minikraken-0.25	0.8732331340365368
strain_sample_55-kraken2_minikraken-1.00	1.0
strain_sample_55-kraken2_minikraken-0.85	1.0
mouse_sample_16-kraken2_minikraken-0.20	0.8763645323289156
mouse_sample_16-kraken2_minikraken-0.05	0.6497790197345724
mouse_sample_16-kraken2_minikraken-0.15	0.7742227427635435
strain_sample_55-kraken2_minikraken-0.95	1.0
mouse_sample_16-kraken2_minikraken-0.25	0.9390464935305287
strain_sample_55-kraken2_minikraken-0.75	1.0
