Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.23527083624016362
mouse_sample_62-kraken2_refseqV205_100GB-0.40	0.8933633034347167
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.4671574494788988
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.37772408055033607
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.38191183185987204
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.31919971444937584
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.27622169975163235
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.4198594685686007
strain_sample_54-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.3434050661509508
strain_sample_18-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.47194662266643567
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.3086624139632642
strain_sample_54-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.3032999215147766
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.5507600587577546
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.3114359584939351
strain_sample_54-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.2279007709385768
strain_sample_18-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.9563453912141497
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.3042125754635547
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.20127085126815472
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.32254039526682104
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.8954086448304486
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.36098728175287326
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.48807044561833207
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.29528697614457655
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.6721159529617579
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.3733945115119121
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.4089686049459554
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.2890026271826536
strain_sample_27-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.5941826607046322
strain_sample_27-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.3425784757924196
strain_sample_27-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.4748894527768266
strain_sample_27-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.12006412133580824
strain_sample_27-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.12932741609916462
strain_sample_27-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.11654694522044004
strain_sample_27-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.12133242351505925
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.5043603259578491
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.11683076889706373
strain_sample_27-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.2021999759495505
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.6379380588145442
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.33221057083777583
strain_sample_45-kraken2_refseqV205_100GB-0.30	0.9299508927063129
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.30818712197611
strain_sample_45-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.2637174322095471
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.2928100850451469
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.35	0.9697814860264441
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.2772879549059954
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.22386796636476164
strain_sample_45-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_45-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.25	0.4942757682198476
strain_sample_36-kraken2_refseqV205_100GB-0.15	0.3360175918378281
strain_sample_36-kraken2_refseqV205_100GB-0.30	0.996075620658186
strain_sample_36-kraken2_refseqV205_100GB-0.20	0.34998919711064946
strain_sample_36-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.10	0.37332291307657767
strain_sample_36-kraken2_refseqV205_100GB-0.05	0.38269614790613415
strain_sample_36-kraken2_refseqV205_100GB-0.00	0.2716515233502494
strain_sample_36-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.05	0.15753538375662438
strain_sample_36-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	0.15044718460816572
strain_sample_36-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_36-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	0.6946160934227078
mouse_sample_21-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.25	0.1740070549081107
mouse_sample_21-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.40	0.9235667622558716
mouse_sample_21-kraken2_refseqV205_100GB-0.35	0.5477283037426697
mouse_sample_21-kraken2_refseqV205_100GB-0.30	0.23170225535730185
mouse_sample_21-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	0.16109423041040294
mouse_sample_21-kraken2_refseqV205_100GB-0.15	0.14822864951045564
mouse_sample_21-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.6881048168289756
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.8048380463787292
mouse_sample_21-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.7255745381656984
mouse_sample_21-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.6903947388584534
mouse_sample_21-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.7029346759182429
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.7145025829801632
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.729119624912174
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.9948375102100527
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	0.7728709693510649
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.6869302100686285
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.36543883005344374
strain_sample_17-kraken2_refseqV205_100GB-0.35	0.9915005298932859
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.38352197929057097
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.4565529990651869
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.3514033899982239
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.2946348648911366
strain_sample_17-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.23244330505561084
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.22781177322880547
strain_sample_28-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.22851953127309205
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.21086129102392304
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.25068672463553354
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.2159076400103001
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.35744227902408
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.3868769214891938
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.25548244265611475
strain_sample_64-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.3225965617432594
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.47216256893200137
strain_sample_64-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.9981854835847159
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.3175361327914082
strain_sample_64-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.3022572558947364
strain_sample_64-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.39587693143069136
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.36045241483672785
strain_sample_64-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.2750052026510285
strain_sample_64-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_64-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.49084936351791486
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.41899014845564553
strain_sample_82-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.30	0.8638387677877187
strain_sample_82-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.366190757005316
strain_sample_2-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.4792833065783427
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.36053902655259623
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.6362166583623999
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.7834351815642026
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.34701590110257774
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.2563020157102547
strain_sample_2-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.224414210163239
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.2120461803569167
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.25132401133123244
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.30385480352124994
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.8978773964052246
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.21833406507777897
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.8857349816202634
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.2150850676697974
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.36476156728120934
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.3974875237221042
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.2603204295378546
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.333378209651561
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.3602097383609775
strain_sample_55-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.3078696637157632
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.9935239006947646
strain_sample_55-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.31930586176377657
strain_sample_55-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_55-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.22174917356568102
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.23293296723905835
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.6389919709584247
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.20436329590595417
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.24957573553612694
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.30	0.4574195419380375
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.35	0.8337970465838123
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.9971367347692762
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.33441761406666987
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.3225419669379381
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.46681920872472354
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.30966179402519767
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.33968647875086777
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.26250791903310655
strain_sample_19-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0.0
