Sample name	F1 score taxa
strain_sample_29-kraken2_minikraken-0.30	0.4642857142857143
strain_sample_29-kraken2_minikraken-0.15	0.2522522522522523
strain_sample_29-kraken2_minikraken-0.40	0.3870967741935483
strain_sample_29-kraken2_minikraken-0.05	0.043545878693623634
strain_sample_29-kraken2_minikraken-0.35	0.5
strain_sample_29-kraken2_minikraken-0.20	0.3684210526315789
strain_sample_29-kraken2_minikraken-0.00	0.010200364298724954
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.45	0.3846153846153846
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_29-kraken2_minikraken-0.95	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.50	0.4
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.25	0.32707774798927614
mouse_sample_61-kraken2_minikraken-0.40	0.3660130718954248
mouse_sample_61-kraken2_minikraken-0.55	0.06666666666666667
mouse_sample_61-kraken2_minikraken-0.10	0.24603174603174602
mouse_sample_61-kraken2_minikraken-0.05	0.10185933710590138
mouse_sample_61-kraken2_minikraken-0.35	0.3641975308641975
mouse_sample_61-kraken2_minikraken-0.45	0.3448275862068966
mouse_sample_61-kraken2_minikraken-0.20	0.3136246786632391
mouse_sample_61-kraken2_minikraken-0.30	0.3438395415472779
mouse_sample_61-kraken2_minikraken-0.15	0.2925659472422063
mouse_sample_61-kraken2_minikraken-0.50	0.2272727272727273
mouse_sample_61-kraken2_minikraken-0.00	0.02912621359223301
mouse_sample_61-kraken2_minikraken-0.60	0.01716738197424893
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.70	0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.05	0.04261796042617961
strain_sample_22-kraken2_minikraken-0.10	0.11715481171548116
mouse_sample_61-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.65	0
mouse_sample_61-kraken2_minikraken-1.00	0
strain_sample_22-kraken2_minikraken-0.00	0.009876543209876543
strain_sample_22-kraken2_minikraken-0.15	0.20740740740740743
strain_sample_22-kraken2_minikraken-0.20	0.2795698924731183
strain_sample_22-kraken2_minikraken-0.25	0.34782608695652173
strain_sample_22-kraken2_minikraken-0.30	0.3508771929824562
strain_sample_22-kraken2_minikraken-0.40	0.48648648648648646
strain_sample_22-kraken2_minikraken-0.45	0.5333333333333333
strain_sample_22-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_22-kraken2_minikraken-0.35	0.4347826086956522
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	0.33333333333333337
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-0.05	0.04111600587371512
strain_sample_91-kraken2_minikraken-0.25	0.3636363636363636
strain_sample_91-kraken2_minikraken-0.15	0.2170542635658915
strain_sample_91-kraken2_minikraken-0.20	0.29473684210526313
strain_sample_91-kraken2_minikraken-0.10	0.109375
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.00	0.009402283411685695
strain_sample_91-kraken2_minikraken-0.50	0.4285714285714285
strain_sample_91-kraken2_minikraken-0.45	0.5161290322580645
strain_sample_91-kraken2_minikraken-0.35	0.5333333333333332
strain_sample_91-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_91-kraken2_minikraken-0.40	0.5945945945945946
strain_sample_91-kraken2_minikraken-0.30	0.4642857142857143
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-0.10	0.11111111111111113
strain_sample_62-kraken2_minikraken-0.05	0.04210526315789474
strain_sample_62-kraken2_minikraken-0.35	0.45833333333333337
strain_sample_62-kraken2_minikraken-0.30	0.43076923076923074
strain_sample_62-kraken2_minikraken-0.40	0.4324324324324324
strain_sample_62-kraken2_minikraken-0.15	0.20289855072463767
strain_sample_62-kraken2_minikraken-0.00	0.009569377990430623
strain_sample_62-kraken2_minikraken-0.20	0.2522522522522523
strain_sample_62-kraken2_minikraken-0.25	0.32941176470588235
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.45	0.5161290322580645
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	0.3846153846153846
strain_sample_62-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.10	0.09512195121951221
plant_sample_15-kraken2_minikraken-0.05	0.04100946372239748
plant_sample_15-kraken2_minikraken-0.40	0.3076923076923077
plant_sample_15-kraken2_minikraken-0.35	0.34594594594594597
plant_sample_15-kraken2_minikraken-0.30	0.34285714285714286
plant_sample_15-kraken2_minikraken-0.00	0.01959847036328872
plant_sample_15-kraken2_minikraken-0.15	0.18137254901960784
plant_sample_15-kraken2_minikraken-0.50	0.07462686567164178
plant_sample_15-kraken2_minikraken-0.45	0.15384615384615383
plant_sample_15-kraken2_minikraken-0.25	0.2938775510204082
plant_sample_15-kraken2_minikraken-0.20	0.2483221476510067
plant_sample_15-kraken2_minikraken-0.55	0.04615384615384615
plant_sample_15-kraken2_minikraken-0.60	0.015625
plant_sample_15-kraken2_minikraken-0.65	0
plant_sample_15-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.80	0
plant_sample_15-kraken2_minikraken-0.85	0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.10	0.22222222222222224
mouse_sample_21-kraken2_minikraken-0.05	0.07713004484304933
mouse_sample_21-kraken2_minikraken-0.00	0.020985846754514394
mouse_sample_21-kraken2_minikraken-0.15	0.2968197879858657
mouse_sample_21-kraken2_minikraken-0.30	0.44919786096256686
mouse_sample_21-kraken2_minikraken-0.20	0.3605150214592275
mouse_sample_21-kraken2_minikraken-0.45	0.44755244755244755
mouse_sample_21-kraken2_minikraken-0.35	0.485207100591716
mouse_sample_21-kraken2_minikraken-0.25	0.39436619718309857
mouse_sample_21-kraken2_minikraken-0.40	0.5
mouse_sample_21-kraken2_minikraken-0.50	0.3484848484848485
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.65	0.01886792452830189
mouse_sample_21-kraken2_minikraken-0.60	0.03738317757009346
mouse_sample_21-kraken2_minikraken-0.55	0.1694915254237288
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.20	0.25688073394495414
strain_sample_69-kraken2_minikraken-0.25	0.32098765432098764
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.05	0.03954802259887006
strain_sample_69-kraken2_minikraken-0.10	0.10408921933085502
strain_sample_69-kraken2_minikraken-0.15	0.2
strain_sample_69-kraken2_minikraken-0.00	0.009026434558349452
strain_sample_69-kraken2_minikraken-0.45	0.5806451612903226
strain_sample_69-kraken2_minikraken-0.30	0.3870967741935483
strain_sample_69-kraken2_minikraken-0.35	0.45454545454545453
strain_sample_69-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_69-kraken2_minikraken-0.50	0.4999999999999999
strain_sample_69-kraken2_minikraken-0.40	0.5
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.10	0.5122669283611384
marine_sample_4-kraken2_minikraken-0.15	0.6941489361702127
marine_sample_4-kraken2_minikraken-0.20	0.7658321060382915
strain_sample_69-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.40	0.8838028169014085
marine_sample_4-kraken2_minikraken-0.05	0.24326833797585887
marine_sample_4-kraken2_minikraken-0.25	0.8081123244929798
marine_sample_4-kraken2_minikraken-0.35	0.882051282051282
marine_sample_4-kraken2_minikraken-0.30	0.8395461912479741
marine_sample_4-kraken2_minikraken-0.00	0.12414119876806447
marine_sample_4-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.50	0.5933014354066986
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.45	0.8155339805825244
marine_sample_4-kraken2_minikraken-0.55	0.2414860681114551
marine_sample_4-kraken2_minikraken-0.70	0
marine_sample_4-kraken2_minikraken-0.65	0
marine_sample_4-kraken2_minikraken-0.60	0.03496503496503496
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.10	0.22332506203473945
mouse_sample_53-kraken2_minikraken-0.15	0.2752293577981651
mouse_sample_53-kraken2_minikraken-0.35	0.38427947598253276
mouse_sample_53-kraken2_minikraken-0.55	0.0379746835443038
mouse_sample_53-kraken2_minikraken-0.05	0.09428284854563691
mouse_sample_53-kraken2_minikraken-0.50	0.17647058823529413
mouse_sample_53-kraken2_minikraken-0.20	0.3040540540540541
mouse_sample_53-kraken2_minikraken-0.40	0.3813953488372092
mouse_sample_53-kraken2_minikraken-0.45	0.32124352331606215
mouse_sample_53-kraken2_minikraken-0.30	0.3557312252964427
mouse_sample_53-kraken2_minikraken-0.00	0.022477283596365374
mouse_sample_53-kraken2_minikraken-0.25	0.3237410071942446
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.60	0
mouse_sample_53-kraken2_minikraken-0.65	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0.09618874773139746
mouse_sample_5-kraken2_minikraken-0.10	0.2237136465324385
mouse_sample_5-kraken2_minikraken-0.00	0.02478952291861553
mouse_sample_5-kraken2_minikraken-0.45	0.23140495867768596
mouse_sample_5-kraken2_minikraken-0.30	0.31475409836065577
mouse_sample_5-kraken2_minikraken-0.55	0.028571428571428574
mouse_sample_5-kraken2_minikraken-0.50	0.15859030837004404
mouse_sample_5-kraken2_minikraken-0.35	0.31095406360424027
mouse_sample_5-kraken2_minikraken-0.40	0.3181818181818182
mouse_sample_5-kraken2_minikraken-0.15	0.27100271002710025
mouse_sample_5-kraken2_minikraken-0.65	0
mouse_sample_5-kraken2_minikraken-0.25	0.296969696969697
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.20	0.2832369942196532
mouse_sample_5-kraken2_minikraken-0.60	0.00966183574879227
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.05	0.04022988505747127
mouse_sample_5-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-0.10	0.109375
strain_sample_10-kraken2_minikraken-0.15	0.2105263157894737
strain_sample_10-kraken2_minikraken-0.20	0.26804123711340205
strain_sample_10-kraken2_minikraken-0.25	0.3037974683544304
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.00	0.009408602150537635
strain_sample_10-kraken2_minikraken-0.45	0.5161290322580645
strain_sample_10-kraken2_minikraken-0.30	0.36065573770491804
strain_sample_10-kraken2_minikraken-0.35	0.375
strain_sample_10-kraken2_minikraken-0.40	0.45
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.50	0.5714285714285715
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.10	0.2342007434944238
strain_sample_10-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.05	0.09482129832239242
mouse_sample_58-kraken2_minikraken-0.20	0.31234256926952136
mouse_sample_58-kraken2_minikraken-0.30	0.3598820058997051
mouse_sample_58-kraken2_minikraken-0.40	0.3673469387755103
mouse_sample_58-kraken2_minikraken-0.35	0.36942675159235666
mouse_sample_58-kraken2_minikraken-0.25	0.3324396782841823
mouse_sample_58-kraken2_minikraken-0.15	0.29099307159353344
mouse_sample_58-kraken2_minikraken-0.00	0.03035964502568893
mouse_sample_58-kraken2_minikraken-0.45	0.3321299638989169
mouse_sample_58-kraken2_minikraken-0.50	0.208
mouse_sample_58-kraken2_minikraken-0.75	0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.60	0.026548672566371685
mouse_sample_58-kraken2_minikraken-0.65	0
mouse_sample_58-kraken2_minikraken-0.55	0.07758620689655173
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.70	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.028587135788894998
plant_sample_1-kraken2_minikraken-0.25	0.2594594594594594
plant_sample_1-kraken2_minikraken-0.15	0.14044943820224717
plant_sample_1-kraken2_minikraken-0.00	0.012748222603579308
plant_sample_1-kraken2_minikraken-0.35	0.3333333333333333
plant_sample_1-kraken2_minikraken-0.20	0.20869565217391303
plant_sample_1-kraken2_minikraken-0.30	0.30065359477124176
plant_sample_1-kraken2_minikraken-0.40	0.34188034188034183
plant_sample_1-kraken2_minikraken-0.50	0.2115384615384615
plant_sample_1-kraken2_minikraken-0.55	0.10416666666666666
plant_sample_1-kraken2_minikraken-0.45	0.24299065420560748
plant_sample_1-kraken2_minikraken-0.10	0.07355021216407355
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.60	0.06382978723404256
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.90	0
mouse_sample_36-kraken2_minikraken-0.10	0.1898989898989899
mouse_sample_36-kraken2_minikraken-0.05	0.0757002271006813
mouse_sample_36-kraken2_minikraken-0.00	0.023191094619666047
mouse_sample_36-kraken2_minikraken-0.30	0.31125827814569534
mouse_sample_36-kraken2_minikraken-0.20	0.26478873239436623
mouse_sample_36-kraken2_minikraken-0.40	0.3372549019607843
mouse_sample_36-kraken2_minikraken-0.55	0.08866995073891625
mouse_sample_36-kraken2_minikraken-0.15	0.23918575063613232
mouse_sample_36-kraken2_minikraken-0.35	0.3260869565217391
mouse_sample_36-kraken2_minikraken-0.50	0.21917808219178084
mouse_sample_36-kraken2_minikraken-0.25	0.2857142857142857
mouse_sample_36-kraken2_minikraken-0.45	0.3083333333333333
mouse_sample_36-kraken2_minikraken-0.60	0.03045685279187817
mouse_sample_36-kraken2_minikraken-0.65	0
mouse_sample_36-kraken2_minikraken-0.70	0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.05	0.041728763040238454
strain_sample_86-kraken2_minikraken-0.25	0.3333333333333333
mouse_sample_36-kraken2_minikraken-0.95	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.10	0.10447761194029852
strain_sample_86-kraken2_minikraken-0.15	0.18666666666666665
strain_sample_86-kraken2_minikraken-0.20	0.27184466019417475
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.00	0.009556313993174062
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_86-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_86-kraken2_minikraken-0.35	0.5106382978723405
strain_sample_86-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_86-kraken2_minikraken-0.40	0.588235294117647
strain_sample_86-kraken2_minikraken-0.30	0.44444444444444453
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.05	0.04142011834319526
strain_sample_75-kraken2_minikraken-0.15	0.17333333333333334
strain_sample_75-kraken2_minikraken-0.10	0.10486891385767791
strain_sample_75-kraken2_minikraken-0.25	0.30952380952380953
strain_sample_75-kraken2_minikraken-0.20	0.24299065420560748
strain_sample_75-kraken2_minikraken-0.30	0.42622950819672134
strain_sample_75-kraken2_minikraken-0.40	0.4736842105263158
strain_sample_75-kraken2_minikraken-0.35	0.46808510638297873
strain_sample_75-kraken2_minikraken-0.00	0.009488309047780414
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_75-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_75-kraken2_minikraken-0.50	0.3846153846153846
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.80	0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.45	0.45161290322580644
plant_sample_3-kraken2_minikraken-0.35	0.3578947368421053
plant_sample_3-kraken2_minikraken-0.50	0.1285714285714286
plant_sample_3-kraken2_minikraken-0.55	0.04477611940298507
plant_sample_3-kraken2_minikraken-0.20	0.24126984126984127
plant_sample_3-kraken2_minikraken-0.25	0.3052208835341365
plant_sample_3-kraken2_minikraken-0.40	0.33532934131736525
plant_sample_3-kraken2_minikraken-0.30	0.3348837209302326
plant_sample_3-kraken2_minikraken-0.45	0.24
plant_sample_3-kraken2_minikraken-0.15	0.18055555555555555
plant_sample_3-kraken2_minikraken-0.10	0.0960591133004926
plant_sample_3-kraken2_minikraken-0.05	0.04171122994652407
