Sample name	Bray-Curtis dissimilarity raw
strain_sample_20-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.9999803205962297
strain_sample_20-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_20-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.30	0.9999162918790566
strain_sample_53-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.25	0.9988451411607323
strain_sample_53-kraken2_refseqV205_100GB-0.20	0.9925012076891809
strain_sample_53-kraken2_refseqV205_100GB-0.10	0.7707011372079591
strain_sample_20-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.15	0.9483585811685968
strain_sample_53-kraken2_refseqV205_100GB-0.00	0.27304067432501483
strain_sample_53-kraken2_refseqV205_100GB-0.05	0.46574547588248627
strain_sample_53-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_53-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.8853801289706807
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.99999783538708
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.999944683692485
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.6955022313503018
mouse_sample_19-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.9727873824932495
mouse_sample_19-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.9993031431346046
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.996147313443819
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.7938156514370348
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.4471770223983857
mouse_sample_19-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.7757911717117049
mouse_sample_19-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.2502839779065306
mouse_sample_19-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.9989088698761207
strain_sample_31-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.9501325915416338
strain_sample_31-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.9999315386458575
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.9928086420770319
strain_sample_31-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.8329851081758175
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.9939004012325253
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.9620223271860013
strain_sample_31-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.548624565647693
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.9990945365254758
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.761946871609318
mouse_sample_26-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	0.9999998193669734
mouse_sample_26-kraken2_refseqV205_100GB-0.30	0.9999236553482108
mouse_sample_26-kraken2_refseqV205_100GB-0.35	0.9999955443948668
mouse_sample_26-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.9942549036052035
mouse_sample_26-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.9578177306016431
mouse_sample_55-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.43474457961999746
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.9999990287094958
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.7958286704222428
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.9999408137077153
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.9991470249133714
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.9508008728072378
mouse_sample_55-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.9989097323492233
strain_sample_42-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.999921453080163
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.9479876300764172
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.9925422445078408
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.23008799270755437
strain_sample_42-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.4162179455073693
strain_sample_42-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.7678583733049801
strain_sample_42-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.7746247373438815
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.43998971664642267
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.26064589675374517
strain_sample_5-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.9925917733326799
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.9988605132741943
strain_sample_5-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.9999160782741752
strain_sample_5-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.9487390362963577
strain_sample_5-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.9928326006286227
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.9494026183443802
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.7665337004534408
strain_sample_5-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.9988384153749285
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.4133607997662967
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.24753119336809415
strain_sample_85-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.9999764722182646
strain_sample_85-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.8323174689203073
strain_sample_85-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.9929377090809811
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.9989820335760804
strain_sample_85-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.9999019074828792
strain_sample_63-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.9604030685369864
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.5888152286404906
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.3624864169127322
strain_sample_63-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_63-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.8034589036741586
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.9579430557844018
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.999149471613984
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.9999299734194287
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.9999943952822982
mouse_sample_38-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.4735118810807134
mouse_sample_38-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.9942456351025273
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.6109646968487717
mouse_sample_38-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.778781344051401
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.434172538288924
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.26733833422594677
strain_sample_10-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.30	0.9999308080181974
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.9988969286346937
strain_sample_10-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.9499978247181415
strain_sample_10-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.9928136144299107
strain_sample_10-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.9991518623863676
strain_sample_10-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.9595479344963284
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.46712119785730527
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.8056631140500266
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.9943797035907855
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.5663021676255738
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.9999957923574063
mouse_sample_36-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.9999996393442269
mouse_sample_36-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.9999324394787862
mouse_sample_36-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.30	0.9999151851232883
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.45293990629345177
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.9481662122622
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.21163084832310847
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.998875981010019
mouse_sample_36-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.9926107210646014
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.7881863698728113
strain_sample_21-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_21-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.25983270739368913
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.9500144743946457
strain_sample_52-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.777693547834797
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.9929263479634319
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.9990466052302365
strain_sample_52-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.4456867238140229
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.999925199977386
strain_sample_52-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_52-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.7955305493854176
strain_sample_52-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.4435653904232349
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.49813733784393505
mouse_sample_2-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.9565410625705276
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.993957868305878
mouse_sample_2-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.9990859783693201
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.9999977084757181
mouse_sample_2-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.9999350554121454
mouse_sample_2-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.9992015585091956
mouse_sample_2-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.9947172717845604
mouse_sample_2-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.9619921405431162
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.8229360463067724
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.6088912879970798
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.8215643171707265
plant_sample_13-kraken2_refseqV205_100GB-0.35	0.9999983486689694
plant_sample_13-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.9999392990319582
plant_sample_13-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.7768693624301587
plant_sample_13-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.9999166032160062
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.4407010482682753
plant_sample_13-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.949246590110922
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.2691125258515416
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.9925632258025145
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.998867760092601
strain_sample_95-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.9999993598357082
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.9999950067293923
marine_sample_5-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.9614602627817795
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.9991521665551846
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.9999395705121383
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.9945558124796164
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.5784797170863563
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.8351061620233972
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.6154590960648436
marine_sample_5-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.7792724440546623
marine_sample_5-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.95	1.0
