Sample name	Aitchisons distance
mouse_sample_57-kraken2_refseqV205-0.10	101.4778936181529
mouse_sample_57-kraken2_refseqV205-0.15	88.5921893149733
mouse_sample_57-kraken2_refseqV205-0.40	66.03968738757335
mouse_sample_57-kraken2_refseqV205-0.25	72.09577842109509
mouse_sample_57-kraken2_refseqV205-0.30	67.19349314470773
mouse_sample_57-kraken2_refseqV205-0.20	78.93296734558655
mouse_sample_57-kraken2_refseqV205-0.05	133.48978751456116
mouse_sample_57-kraken2_refseqV205-0.00	220.38605256605928
mouse_sample_57-kraken2_refseqV205-0.45	65.00901931971362
mouse_sample_57-kraken2_refseqV205-0.70	57.49672899851822
mouse_sample_57-kraken2_refseqV205-1.00	47.14179234767288
mouse_sample_57-kraken2_refseqV205-0.65	59.09754067706542
mouse_sample_57-kraken2_refseqV205-0.85	53.04335174722954
mouse_sample_57-kraken2_refseqV205-0.80	54.28619536606004
mouse_sample_57-kraken2_refseqV205-0.75	56.048275551331024
mouse_sample_57-kraken2_refseqV205-0.95	49.6729429049692
mouse_sample_57-kraken2_refseqV205-0.90	51.73754942281184
mouse_sample_57-kraken2_refseqV205-0.55	62.63819794691819
mouse_sample_57-kraken2_refseqV205-0.50	64.08821932077535
mouse_sample_57-kraken2_refseqV205-0.60	60.85217817916334
strain_sample_14-kraken2_refseqV205-0.10	118.72484037068179
strain_sample_14-kraken2_refseqV205-0.40	41.07304996355929
strain_sample_14-kraken2_refseqV205-0.35	41.629272687257476
strain_sample_14-kraken2_refseqV205-0.30	42.93555360105352
strain_sample_14-kraken2_refseqV205-0.55	39.16308888116782
strain_sample_14-kraken2_refseqV205-0.20	79.0435095888789
strain_sample_14-kraken2_refseqV205-0.50	40.05415497723671
strain_sample_14-kraken2_refseqV205-0.45	40.213952153013345
strain_sample_14-kraken2_refseqV205-0.25	58.37470692223493
strain_sample_14-kraken2_refseqV205-0.15	98.87889158731659
strain_sample_14-kraken2_refseqV205-0.05	162.39432076902284
strain_sample_14-kraken2_refseqV205-0.00	243.35001767034032
strain_sample_14-kraken2_refseqV205-0.80	38.742369993533195
strain_sample_14-kraken2_refseqV205-0.70	40.807312799017325
strain_sample_14-kraken2_refseqV205-0.75	39.65979579128931
strain_sample_14-kraken2_refseqV205-0.85	38.63892907172764
strain_sample_14-kraken2_refseqV205-0.60	39.45207502030867
strain_sample_14-kraken2_refseqV205-1.00	33.65581817852342
strain_sample_14-kraken2_refseqV205-0.95	36.49685620156142
strain_sample_14-kraken2_refseqV205-0.90	37.353586129826354
strain_sample_14-kraken2_refseqV205-0.65	39.20799253666019
mouse_sample_1-kraken2_refseqV205-0.10	109.59304471373558
mouse_sample_1-kraken2_refseqV205-0.05	159.8195704056808
mouse_sample_1-kraken2_refseqV205-0.00	276.1595436780754
mouse_sample_1-kraken2_refseqV205-0.25	75.06223138108604
mouse_sample_1-kraken2_refseqV205-0.70	60.4619275056609
mouse_sample_1-kraken2_refseqV205-0.30	69.61073576501741
mouse_sample_1-kraken2_refseqV205-0.20	84.4957952526318
mouse_sample_1-kraken2_refseqV205-0.40	68.72409165229338
mouse_sample_1-kraken2_refseqV205-0.60	63.60619556211652
mouse_sample_1-kraken2_refseqV205-0.45	67.45060846456309
mouse_sample_1-kraken2_refseqV205-0.15	94.88068812658038
mouse_sample_1-kraken2_refseqV205-0.50	66.2039549758302
mouse_sample_1-kraken2_refseqV205-0.65	62.09294538944611
mouse_sample_1-kraken2_refseqV205-0.55	64.93214977074045
mouse_sample_1-kraken2_refseqV205-0.35	68.57401630209783
mouse_sample_1-kraken2_refseqV205-0.75	60.320287986137814
mouse_sample_1-kraken2_refseqV205-0.80	58.51696152583555
mouse_sample_1-kraken2_refseqV205-0.85	55.84598544880038
mouse_sample_1-kraken2_refseqV205-1.00	47.49357726351627
mouse_sample_1-kraken2_refseqV205-0.90	54.210683614032504
mouse_sample_1-kraken2_refseqV205-0.95	52.33256213279181
plant_sample_5-kraken2_refseqV205-0.25	118.6853829538621
plant_sample_5-kraken2_refseqV205-0.20	134.19723617649026
plant_sample_5-kraken2_refseqV205-0.15	158.30022471515773
plant_sample_5-kraken2_refseqV205-0.10	194.68085170725226
plant_sample_5-kraken2_refseqV205-0.05	270.08189789461494
plant_sample_5-kraken2_refseqV205-0.00	394.27739686470113
plant_sample_5-kraken2_refseqV205-0.75	84.30161784931772
plant_sample_5-kraken2_refseqV205-0.40	100.78727655800161
plant_sample_5-kraken2_refseqV205-0.80	81.93378849623164
plant_sample_5-kraken2_refseqV205-0.30	108.02097019916192
plant_sample_5-kraken2_refseqV205-0.85	79.8448452975791
plant_sample_5-kraken2_refseqV205-0.60	91.18127059212365
plant_sample_5-kraken2_refseqV205-0.50	95.6504385250305
plant_sample_5-kraken2_refseqV205-0.70	86.39869463564123
plant_sample_5-kraken2_refseqV205-0.35	102.9605035817996
plant_sample_5-kraken2_refseqV205-0.45	98.32998274344993
plant_sample_5-kraken2_refseqV205-0.55	93.27450876399776
plant_sample_5-kraken2_refseqV205-0.65	89.25722886526344
plant_sample_5-kraken2_refseqV205-0.90	75.89237361416141
plant_sample_5-kraken2_refseqV205-0.95	69.93871389072262
strain_sample_95-kraken2_refseqV205-0.30	44.3675837935743
strain_sample_95-kraken2_refseqV205-0.35	43.62771031370326
strain_sample_95-kraken2_refseqV205-0.15	94.68911138172305
strain_sample_95-kraken2_refseqV205-0.40	42.030087940719625
strain_sample_95-kraken2_refseqV205-0.25	57.82522356792564
plant_sample_5-kraken2_refseqV205-1.00	61.98768094403216
strain_sample_95-kraken2_refseqV205-0.20	74.87004837563099
strain_sample_95-kraken2_refseqV205-0.10	112.43583284654899
strain_sample_95-kraken2_refseqV205-0.05	156.19634154279981
strain_sample_95-kraken2_refseqV205-0.00	236.5966154046167
strain_sample_95-kraken2_refseqV205-0.50	41.77060153632074
strain_sample_95-kraken2_refseqV205-0.55	41.60474124444062
strain_sample_95-kraken2_refseqV205-0.85	38.940816842240835
strain_sample_95-kraken2_refseqV205-0.60	41.49496179700274
strain_sample_95-kraken2_refseqV205-0.65	40.56196769191667
strain_sample_95-kraken2_refseqV205-0.70	40.038394840155775
strain_sample_95-kraken2_refseqV205-0.45	41.91884476182208
strain_sample_95-kraken2_refseqV205-0.75	39.4785161116583
strain_sample_95-kraken2_refseqV205-1.00	35.87834030383041
strain_sample_95-kraken2_refseqV205-0.95	37.440488411023026
strain_sample_95-kraken2_refseqV205-0.80	39.75893075692846
strain_sample_95-kraken2_refseqV205-0.90	37.81910068002273
strain_sample_66-kraken2_refseqV205-0.50	36.64216296557076
strain_sample_66-kraken2_refseqV205-0.15	92.5884697206015
strain_sample_66-kraken2_refseqV205-0.45	36.33049528287233
strain_sample_66-kraken2_refseqV205-0.55	37.39940872676658
strain_sample_66-kraken2_refseqV205-0.35	38.03397759983819
strain_sample_66-kraken2_refseqV205-0.40	36.60612708053603
strain_sample_66-kraken2_refseqV205-0.10	112.10382547490025
strain_sample_66-kraken2_refseqV205-0.05	153.60532918855452
strain_sample_66-kraken2_refseqV205-0.30	40.04781456897602
strain_sample_66-kraken2_refseqV205-0.20	73.21827205538477
strain_sample_66-kraken2_refseqV205-0.25	54.6758681712655
strain_sample_66-kraken2_refseqV205-0.00	237.14643989646254
strain_sample_66-kraken2_refseqV205-0.65	34.8436642199109
strain_sample_66-kraken2_refseqV205-0.75	33.73963606008901
strain_sample_66-kraken2_refseqV205-0.80	31.443334027712844
strain_sample_66-kraken2_refseqV205-0.70	34.720498667666405
strain_sample_66-kraken2_refseqV205-0.60	36.5371273389575
strain_sample_66-kraken2_refseqV205-0.95	25.42821395711794
strain_sample_66-kraken2_refseqV205-0.90	25.96176740202102
strain_sample_66-kraken2_refseqV205-1.00	26.683341569280483
strain_sample_66-kraken2_refseqV205-0.85	27.370912483219318
plant_sample_11-kraken2_refseqV205-0.10	183.46391269539305
plant_sample_11-kraken2_refseqV205-0.05	258.62812077113904
plant_sample_11-kraken2_refseqV205-0.00	372.99928518855444
plant_sample_11-kraken2_refseqV205-0.45	98.59110641892741
plant_sample_11-kraken2_refseqV205-0.40	101.06409502634992
plant_sample_11-kraken2_refseqV205-0.35	103.35533857505126
plant_sample_11-kraken2_refseqV205-0.50	96.73477464575323
plant_sample_11-kraken2_refseqV205-0.30	107.40730547996667
plant_sample_11-kraken2_refseqV205-0.70	89.14868748167845
plant_sample_11-kraken2_refseqV205-0.20	131.15312291640382
plant_sample_11-kraken2_refseqV205-0.65	91.26724672565206
plant_sample_11-kraken2_refseqV205-0.55	94.26198734243418
plant_sample_11-kraken2_refseqV205-0.25	117.96827417936858
plant_sample_11-kraken2_refseqV205-0.60	92.2856872338973
plant_sample_11-kraken2_refseqV205-0.15	149.6718343108406
plant_sample_11-kraken2_refseqV205-0.90	77.6849185115031
plant_sample_11-kraken2_refseqV205-0.95	71.88350562352741
plant_sample_11-kraken2_refseqV205-1.00	64.70074027157635
plant_sample_11-kraken2_refseqV205-0.75	87.31614086366973
plant_sample_11-kraken2_refseqV205-0.85	81.25942683991839
plant_sample_11-kraken2_refseqV205-0.80	84.17601535903471
mouse_sample_25-kraken2_refseqV205-0.20	94.308015773778
mouse_sample_25-kraken2_refseqV205-0.10	116.74376399053327
mouse_sample_25-kraken2_refseqV205-0.25	87.18680750732581
mouse_sample_25-kraken2_refseqV205-0.15	104.1351857848015
mouse_sample_25-kraken2_refseqV205-0.05	163.06708088831027
mouse_sample_25-kraken2_refseqV205-0.00	277.04486140335905
mouse_sample_25-kraken2_refseqV205-0.85	66.30099724882308
mouse_sample_25-kraken2_refseqV205-0.40	80.16381438943738
mouse_sample_25-kraken2_refseqV205-0.65	74.15281325817149
mouse_sample_25-kraken2_refseqV205-0.70	73.23159237621775
mouse_sample_25-kraken2_refseqV205-0.80	69.2947043792073
mouse_sample_25-kraken2_refseqV205-0.75	72.1374081177023
mouse_sample_25-kraken2_refseqV205-0.50	78.16018623719603
mouse_sample_25-kraken2_refseqV205-0.60	75.07803107244493
mouse_sample_25-kraken2_refseqV205-0.35	81.6903894636897
mouse_sample_25-kraken2_refseqV205-0.45	78.63002829604173
mouse_sample_25-kraken2_refseqV205-0.55	76.50120564970652
mouse_sample_25-kraken2_refseqV205-0.30	84.0746328867495
mouse_sample_25-kraken2_refseqV205-0.90	63.582198001191465
mouse_sample_25-kraken2_refseqV205-0.95	59.80332763757227
mouse_sample_25-kraken2_refseqV205-1.00	55.456154595516715
marine_sample_0-kraken2_refseqV205-0.35	96.18411794756608
marine_sample_0-kraken2_refseqV205-0.15	138.89324227095335
marine_sample_0-kraken2_refseqV205-0.40	96.10018021394704
marine_sample_0-kraken2_refseqV205-0.30	99.30607499537103
marine_sample_0-kraken2_refseqV205-0.25	105.22001317817775
marine_sample_0-kraken2_refseqV205-0.20	118.04301015865309
marine_sample_0-kraken2_refseqV205-0.10	170.88694933967864
marine_sample_0-kraken2_refseqV205-0.05	224.26337834152417
marine_sample_0-kraken2_refseqV205-0.00	305.9105040101905
marine_sample_0-kraken2_refseqV205-0.50	93.16783168785247
marine_sample_0-kraken2_refseqV205-0.60	91.20571785089791
marine_sample_0-kraken2_refseqV205-0.55	91.89798646693633
marine_sample_0-kraken2_refseqV205-0.65	89.71065696743871
marine_sample_0-kraken2_refseqV205-1.00	75.95503771167706
marine_sample_0-kraken2_refseqV205-0.70	88.28726230476673
marine_sample_0-kraken2_refseqV205-0.75	87.05868365385673
marine_sample_0-kraken2_refseqV205-0.80	85.43968333602291
marine_sample_0-kraken2_refseqV205-0.85	83.32947827982923
marine_sample_0-kraken2_refseqV205-0.90	81.92303617491088
marine_sample_0-kraken2_refseqV205-0.95	79.44993272219713
marine_sample_0-kraken2_refseqV205-0.45	93.93243630339292
strain_sample_89-kraken2_refseqV205-0.20	76.52533816103619
strain_sample_89-kraken2_refseqV205-0.05	156.7641240391552
strain_sample_89-kraken2_refseqV205-0.30	41.52470646589761
strain_sample_89-kraken2_refseqV205-0.10	113.29124046345129
strain_sample_89-kraken2_refseqV205-0.35	39.75739634468987
strain_sample_89-kraken2_refseqV205-0.40	38.760242416160104
strain_sample_89-kraken2_refseqV205-0.25	56.72673590643394
strain_sample_89-kraken2_refseqV205-0.50	37.340876587959954
strain_sample_89-kraken2_refseqV205-0.45	37.664828381186325
strain_sample_89-kraken2_refseqV205-0.15	95.33570701515029
strain_sample_89-kraken2_refseqV205-0.55	36.85056356617706
strain_sample_89-kraken2_refseqV205-0.00	237.92662690166628
strain_sample_89-kraken2_refseqV205-0.80	35.38046672865516
strain_sample_89-kraken2_refseqV205-0.75	35.48917764117509
strain_sample_89-kraken2_refseqV205-0.95	34.99871285626465
strain_sample_89-kraken2_refseqV205-1.00	30.089575998659935
strain_sample_89-kraken2_refseqV205-0.85	34.65387699310432
strain_sample_89-kraken2_refseqV205-0.70	36.19572225515699
mouse_sample_32-kraken2_refseqV205-0.10	86.47438301829233
strain_sample_89-kraken2_refseqV205-0.90	36.417668891889456
strain_sample_89-kraken2_refseqV205-0.65	36.22054146079814
strain_sample_89-kraken2_refseqV205-0.60	36.580915477185016
mouse_sample_32-kraken2_refseqV205-0.05	123.08984458831954
mouse_sample_32-kraken2_refseqV205-0.00	210.95664512729442
mouse_sample_32-kraken2_refseqV205-0.45	30.17207249293272
mouse_sample_32-kraken2_refseqV205-0.70	29.386579377521038
mouse_sample_32-kraken2_refseqV205-0.40	31.462373752159827
mouse_sample_32-kraken2_refseqV205-0.60	27.389772520965536
mouse_sample_32-kraken2_refseqV205-0.30	35.964702681996265
mouse_sample_32-kraken2_refseqV205-0.65	30.06118378431765
mouse_sample_32-kraken2_refseqV205-0.55	28.289957302717514
mouse_sample_32-kraken2_refseqV205-0.20	56.735633949609465
mouse_sample_32-kraken2_refseqV205-0.25	42.79978626715727
mouse_sample_32-kraken2_refseqV205-0.50	29.233518749450727
mouse_sample_32-kraken2_refseqV205-0.35	32.96836167304978
mouse_sample_32-kraken2_refseqV205-0.15	68.91837464784028
mouse_sample_32-kraken2_refseqV205-1.00	21.610561051826178
mouse_sample_32-kraken2_refseqV205-0.90	23.223260027025976
mouse_sample_32-kraken2_refseqV205-0.75	28.775334191935745
mouse_sample_32-kraken2_refseqV205-0.80	28.092856867121224
mouse_sample_32-kraken2_refseqV205-0.85	27.031884882603105
mouse_sample_32-kraken2_refseqV205-0.95	22.609369383125284
strain_sample_82-kraken2_refseqV205-0.15	91.96665129962004
strain_sample_82-kraken2_refseqV205-0.10	111.32262169675198
strain_sample_82-kraken2_refseqV205-0.25	57.336685381057336
strain_sample_82-kraken2_refseqV205-0.20	73.58569598430648
strain_sample_82-kraken2_refseqV205-0.05	154.09071219691612
strain_sample_82-kraken2_refseqV205-0.00	234.41572763678047
strain_sample_82-kraken2_refseqV205-0.35	40.99184929149851
strain_sample_82-kraken2_refseqV205-0.60	39.959871775503245
strain_sample_82-kraken2_refseqV205-0.75	40.06101054633009
strain_sample_82-kraken2_refseqV205-0.70	38.860102443949756
strain_sample_82-kraken2_refseqV205-0.85	36.84987472297192
strain_sample_82-kraken2_refseqV205-0.80	37.6762880053718
strain_sample_82-kraken2_refseqV205-0.55	39.288072346790436
strain_sample_82-kraken2_refseqV205-0.65	39.39033014189582
strain_sample_82-kraken2_refseqV205-0.45	40.23831575196806
strain_sample_82-kraken2_refseqV205-0.50	40.18228285036413
strain_sample_82-kraken2_refseqV205-0.40	40.63907715835832
strain_sample_82-kraken2_refseqV205-0.30	42.10035013893668
strain_sample_82-kraken2_refseqV205-0.95	32.51186922959643
strain_sample_82-kraken2_refseqV205-1.00	30.17225575336921
strain_sample_82-kraken2_refseqV205-0.90	34.868516344919186
strain_sample_71-kraken2_refseqV205-0.35	38.21778680944739
strain_sample_71-kraken2_refseqV205-0.30	40.163931749916436
strain_sample_71-kraken2_refseqV205-0.40	37.173767193921684
strain_sample_71-kraken2_refseqV205-0.20	73.18573044450892
strain_sample_71-kraken2_refseqV205-0.15	92.11746741698138
strain_sample_71-kraken2_refseqV205-0.05	152.2000384928012
strain_sample_71-kraken2_refseqV205-0.25	55.848495667064434
strain_sample_71-kraken2_refseqV205-0.10	110.91007691200217
strain_sample_71-kraken2_refseqV205-0.00	231.01049322519367
strain_sample_71-kraken2_refseqV205-0.45	37.39122067799238
strain_sample_71-kraken2_refseqV205-0.80	37.55844439951317
strain_sample_71-kraken2_refseqV205-0.75	37.8171103408345
strain_sample_71-kraken2_refseqV205-0.60	38.38114863892504
strain_sample_71-kraken2_refseqV205-0.50	38.16156930769697
strain_sample_71-kraken2_refseqV205-0.55	38.539440534264145
strain_sample_71-kraken2_refseqV205-0.95	32.98330472800709
strain_sample_71-kraken2_refseqV205-0.90	34.46131354833345
strain_sample_71-kraken2_refseqV205-0.85	36.06267021024141
strain_sample_71-kraken2_refseqV205-0.65	39.06341473115474
strain_sample_71-kraken2_refseqV205-0.70	38.46722022405567
strain_sample_71-kraken2_refseqV205-1.00	31.48926059817132
strain_sample_31-kraken2_refseqV205-0.35	38.47819372996793
strain_sample_31-kraken2_refseqV205-0.30	39.40249290416866
strain_sample_31-kraken2_refseqV205-0.25	53.8596468727715
strain_sample_31-kraken2_refseqV205-0.40	38.411904914314675
strain_sample_31-kraken2_refseqV205-0.20	73.9207737602273
strain_sample_31-kraken2_refseqV205-0.45	37.80907402272608
strain_sample_31-kraken2_refseqV205-0.50	37.61719477782854
strain_sample_31-kraken2_refseqV205-0.55	36.822756960707444
strain_sample_31-kraken2_refseqV205-0.10	113.37967648891072
strain_sample_31-kraken2_refseqV205-0.15	94.05743232448434
strain_sample_31-kraken2_refseqV205-0.05	156.4667831527817
strain_sample_31-kraken2_refseqV205-0.00	240.20945061124874
strain_sample_31-kraken2_refseqV205-0.85	29.52135973654969
strain_sample_31-kraken2_refseqV205-0.65	35.44842970051532
strain_sample_31-kraken2_refseqV205-1.00	23.687807876153894
strain_sample_31-kraken2_refseqV205-0.60	36.188982898365566
strain_sample_31-kraken2_refseqV205-0.95	27.695490672313717
strain_sample_31-kraken2_refseqV205-0.90	30.686093175685954
strain_sample_31-kraken2_refseqV205-0.80	31.403851866583892
strain_sample_31-kraken2_refseqV205-0.70	33.26577759722266
strain_sample_31-kraken2_refseqV205-0.75	33.26006761734929
strain_sample_43-kraken2_refseqV205-0.10	111.11051626100004
strain_sample_43-kraken2_refseqV205-0.05	154.46047580210663
strain_sample_43-kraken2_refseqV205-0.00	239.952483250749
strain_sample_43-kraken2_refseqV205-0.25	57.61773925764623
strain_sample_43-kraken2_refseqV205-0.55	35.650883469163595
strain_sample_43-kraken2_refseqV205-0.60	35.79744523878302
strain_sample_43-kraken2_refseqV205-0.35	37.51285179996421
strain_sample_43-kraken2_refseqV205-0.50	36.202882546373914
strain_sample_43-kraken2_refseqV205-0.40	37.37690507982517
strain_sample_43-kraken2_refseqV205-0.65	34.54129681630907
strain_sample_43-kraken2_refseqV205-0.45	36.57902820143752
strain_sample_43-kraken2_refseqV205-0.70	33.463306126099305
strain_sample_43-kraken2_refseqV205-0.30	39.76743410246876
strain_sample_43-kraken2_refseqV205-0.15	91.35363538621542
strain_sample_43-kraken2_refseqV205-0.20	73.4977911284205
strain_sample_43-kraken2_refseqV205-1.00	27.508764671298678
strain_sample_43-kraken2_refseqV205-0.90	30.73789442853981
strain_sample_43-kraken2_refseqV205-0.95	31.710919393086968
strain_sample_43-kraken2_refseqV205-0.80	32.37751485249709
strain_sample_43-kraken2_refseqV205-0.85	32.542873493792605
strain_sample_48-kraken2_refseqV205-0.20	80.76161054357256
strain_sample_43-kraken2_refseqV205-0.75	32.684688759184
strain_sample_48-kraken2_refseqV205-0.15	100.01378734668417
strain_sample_48-kraken2_refseqV205-0.25	60.19732113577645
strain_sample_48-kraken2_refseqV205-0.10	118.89348960366621
strain_sample_48-kraken2_refseqV205-0.05	160.92701984115442
strain_sample_48-kraken2_refseqV205-0.00	241.5866054056512
strain_sample_48-kraken2_refseqV205-0.60	40.86913284147043
