Sample name	Robust Aitchisons distance
strain_sample_72-kraken2_refseqV205_500GB-0.20	7.1249757619086935
strain_sample_72-kraken2_refseqV205_500GB-0.15	10.050848921189061
strain_sample_72-kraken2_refseqV205_500GB-0.10	8.135661544357768
strain_sample_72-kraken2_refseqV205_500GB-0.25	9.542275459087406
strain_sample_72-kraken2_refseqV205_500GB-0.30	11.79946250853489
strain_sample_72-kraken2_refseqV205_500GB-0.35	9.072051012937964
strain_sample_72-kraken2_refseqV205_500GB-0.05	6.182582329342491
strain_sample_72-kraken2_refseqV205_500GB-0.00	4.75187400215335
strain_sample_72-kraken2_refseqV205_500GB-0.50	14.31070507945344
strain_sample_72-kraken2_refseqV205_500GB-0.45	13.356192592776214
strain_sample_72-kraken2_refseqV205_500GB-0.65	8.096105143831295
strain_sample_72-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.55	16.944769164104507
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.70	9.491648634969243
strain_sample_72-kraken2_refseqV205_500GB-0.60	15.029601362265854
strain_sample_72-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.20	11.79480740174702
strain_sample_2-kraken2_refseqV205_500GB-0.45	12.718996545620191
strain_sample_2-kraken2_refseqV205_500GB-0.40	9.7831111080497
strain_sample_2-kraken2_refseqV205_500GB-0.30	7.098661053777759
strain_sample_2-kraken2_refseqV205_500GB-0.35	8.634511333298743
strain_sample_2-kraken2_refseqV205_500GB-0.15	10.733208098687067
strain_sample_2-kraken2_refseqV205_500GB-0.25	9.773913548231716
strain_sample_2-kraken2_refseqV205_500GB-0.55	15.328771961851995
strain_sample_2-kraken2_refseqV205_500GB-0.10	8.707549272518202
strain_sample_2-kraken2_refseqV205_500GB-0.50	13.756561004585656
strain_sample_2-kraken2_refseqV205_500GB-0.05	7.260840906953803
strain_sample_2-kraken2_refseqV205_500GB-0.00	6.869787572179598
strain_sample_2-kraken2_refseqV205_500GB-0.60	12.110946158668671
strain_sample_2-kraken2_refseqV205_500GB-0.70	9.290988564323067
strain_sample_2-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	12.715255261871743
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.05	7.214892882937974
strain_sample_2-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.10	8.686652982405128
strain_sample_59-kraken2_refseqV205_500GB-0.00	7.100222950976545
strain_sample_59-kraken2_refseqV205_500GB-0.35	10.262426623819492
strain_sample_59-kraken2_refseqV205_500GB-0.45	12.586987412750274
strain_sample_59-kraken2_refseqV205_500GB-0.55	15.897830798255308
strain_sample_59-kraken2_refseqV205_500GB-0.60	14.348469253421069
strain_sample_59-kraken2_refseqV205_500GB-0.50	14.297915823155416
strain_sample_59-kraken2_refseqV205_500GB-0.30	9.995153953272492
strain_sample_59-kraken2_refseqV205_500GB-0.25	9.001067030556468
strain_sample_59-kraken2_refseqV205_500GB-0.20	7.168253486576104
strain_sample_59-kraken2_refseqV205_500GB-0.40	9.968984614958513
strain_sample_59-kraken2_refseqV205_500GB-0.65	15.672802318348905
strain_sample_59-kraken2_refseqV205_500GB-0.15	11.591131697296749
strain_sample_59-kraken2_refseqV205_500GB-0.70	8.921439956681642
strain_sample_59-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	9.255457051331677
mouse_sample_18-kraken2_refseqV205_500GB-0.05	7.727624552421965
mouse_sample_18-kraken2_refseqV205_500GB-0.15	9.929334129947183
mouse_sample_18-kraken2_refseqV205_500GB-0.20	13.162845597718013
mouse_sample_18-kraken2_refseqV205_500GB-0.10	8.740884609436115
mouse_sample_18-kraken2_refseqV205_500GB-0.00	7.066911255336316
mouse_sample_18-kraken2_refseqV205_500GB-0.75	28.669561153220556
mouse_sample_18-kraken2_refseqV205_500GB-0.40	19.668038022560353
mouse_sample_18-kraken2_refseqV205_500GB-0.45	25.269035497237148
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	15.239595216042751
mouse_sample_18-kraken2_refseqV205_500GB-0.30	11.783737977427956
mouse_sample_18-kraken2_refseqV205_500GB-0.70	39.90386551496541
mouse_sample_18-kraken2_refseqV205_500GB-0.50	30.91213146563691
mouse_sample_18-kraken2_refseqV205_500GB-0.55	38.9465286103074
mouse_sample_18-kraken2_refseqV205_500GB-0.60	45.014033533975805
mouse_sample_18-kraken2_refseqV205_500GB-0.65	48.26509932634063
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.25	17.727235713694366
plant_sample_15-kraken2_refseqV205_500GB-0.10	20.241902472466172
plant_sample_15-kraken2_refseqV205_500GB-0.05	25.27671867671691
plant_sample_15-kraken2_refseqV205_500GB-0.20	21.01828297400078
plant_sample_15-kraken2_refseqV205_500GB-0.40	21.96442049176885
plant_sample_15-kraken2_refseqV205_500GB-0.15	19.52744185505249
plant_sample_15-kraken2_refseqV205_500GB-0.35	18.586089577639587
plant_sample_15-kraken2_refseqV205_500GB-0.30	16.13256004424708
plant_sample_15-kraken2_refseqV205_500GB-0.00	29.159933875827836
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.70	25.74175076034131
plant_sample_15-kraken2_refseqV205_500GB-0.75	13.540959903672404
plant_sample_15-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.65	30.59570283717716
plant_sample_15-kraken2_refseqV205_500GB-0.60	34.270691625433244
plant_sample_15-kraken2_refseqV205_500GB-0.55	34.26523183574373
plant_sample_15-kraken2_refseqV205_500GB-0.50	29.887188710500578
plant_sample_15-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.45	25.85014956151655
plant_sample_15-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.15	10.142019983480038
strain_sample_85-kraken2_refseqV205_500GB-0.55	18.940720911026308
strain_sample_85-kraken2_refseqV205_500GB-0.50	15.864496414251539
strain_sample_85-kraken2_refseqV205_500GB-0.45	13.021555876093151
strain_sample_85-kraken2_refseqV205_500GB-0.30	9.731474294537227
strain_sample_85-kraken2_refseqV205_500GB-0.40	10.270972828127265
strain_sample_85-kraken2_refseqV205_500GB-0.25	11.034631707091007
strain_sample_85-kraken2_refseqV205_500GB-0.35	7.90018651026978
strain_sample_85-kraken2_refseqV205_500GB-0.10	8.288048988962235
strain_sample_85-kraken2_refseqV205_500GB-0.20	8.395042079134958
strain_sample_85-kraken2_refseqV205_500GB-0.05	7.2240357043627785
strain_sample_85-kraken2_refseqV205_500GB-0.00	6.592206983202024
strain_sample_85-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.60	16.36157930064693
strain_sample_85-kraken2_refseqV205_500GB-0.65	9.292486177590119
strain_sample_85-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	12.220066834484875
strain_sample_85-kraken2_refseqV205_500GB-0.70	5.215978979460168
mouse_sample_17-kraken2_refseqV205_500GB-0.05	11.115153076393382
mouse_sample_17-kraken2_refseqV205_500GB-0.00	10.478791058731018
mouse_sample_17-kraken2_refseqV205_500GB-0.20	16.91186921302093
mouse_sample_17-kraken2_refseqV205_500GB-0.50	43.217035629794886
mouse_sample_17-kraken2_refseqV205_500GB-0.25	16.179506063540554
mouse_sample_17-kraken2_refseqV205_500GB-0.30	19.98625053112399
mouse_sample_17-kraken2_refseqV205_500GB-0.55	52.37458860992645
mouse_sample_17-kraken2_refseqV205_500GB-0.35	22.957194498309168
mouse_sample_17-kraken2_refseqV205_500GB-0.45	35.47059394989156
mouse_sample_17-kraken2_refseqV205_500GB-0.15	14.22533332868252
mouse_sample_17-kraken2_refseqV205_500GB-0.60	63.75253775456201
mouse_sample_17-kraken2_refseqV205_500GB-0.65	64.43632891382913
mouse_sample_17-kraken2_refseqV205_500GB-0.70	56.34862745918166
mouse_sample_17-kraken2_refseqV205_500GB-0.40	29.707207233222054
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	37.56840387617862
strain_sample_61-kraken2_refseqV205_500GB-0.15	8.423026241696391
strain_sample_61-kraken2_refseqV205_500GB-0.20	9.781468459500584
strain_sample_61-kraken2_refseqV205_500GB-0.25	11.02600058467713
strain_sample_61-kraken2_refseqV205_500GB-0.05	6.412084292573284
strain_sample_61-kraken2_refseqV205_500GB-0.10	8.128382248702165
strain_sample_61-kraken2_refseqV205_500GB-0.00	5.842538707099511
strain_sample_61-kraken2_refseqV205_500GB-0.80	12.538309496985544
strain_sample_61-kraken2_refseqV205_500GB-0.30	7.046440198219492
strain_sample_61-kraken2_refseqV205_500GB-0.35	8.20317499201999
strain_sample_61-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	17.2871183722864
strain_sample_61-kraken2_refseqV205_500GB-0.60	17.443379455595224
strain_sample_61-kraken2_refseqV205_500GB-0.70	12.865593245410645
strain_sample_61-kraken2_refseqV205_500GB-0.45	13.41746296015552
strain_sample_61-kraken2_refseqV205_500GB-0.75	10.177455495867521
strain_sample_61-kraken2_refseqV205_500GB-0.55	17.923454481214645
strain_sample_61-kraken2_refseqV205_500GB-0.50	16.20349676095943
strain_sample_61-kraken2_refseqV205_500GB-0.40	10.46775887702361
strain_sample_61-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.40	11.29358328889967
strain_sample_13-kraken2_refseqV205_500GB-0.20	8.122551109067231
strain_sample_13-kraken2_refseqV205_500GB-0.30	10.739716760904628
strain_sample_13-kraken2_refseqV205_500GB-0.25	9.372546103287442
strain_sample_13-kraken2_refseqV205_500GB-0.35	12.209362938400828
strain_sample_13-kraken2_refseqV205_500GB-0.15	9.231679472262458
strain_sample_13-kraken2_refseqV205_500GB-0.10	7.22821711002382
strain_sample_13-kraken2_refseqV205_500GB-0.05	6.083748213646811
strain_sample_13-kraken2_refseqV205_500GB-0.00	5.575852429665557
strain_sample_13-kraken2_refseqV205_500GB-0.45	13.918579880289139
strain_sample_13-kraken2_refseqV205_500GB-0.65	14.18654248840996
strain_sample_13-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.50	13.419431000787881
strain_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	15.28702966417348
strain_sample_13-kraken2_refseqV205_500GB-0.60	14.603922517189412
strain_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.70	4.081977150925472
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	13.209402726173066
mouse_sample_52-kraken2_refseqV205_500GB-0.25	10.883780956796702
mouse_sample_52-kraken2_refseqV205_500GB-0.50	38.55954163807905
mouse_sample_52-kraken2_refseqV205_500GB-0.55	46.41291504288607
mouse_sample_52-kraken2_refseqV205_500GB-0.35	17.592608868554347
mouse_sample_52-kraken2_refseqV205_500GB-0.05	6.868256009219165
mouse_sample_52-kraken2_refseqV205_500GB-0.20	8.676193091790216
mouse_sample_52-kraken2_refseqV205_500GB-0.45	31.868054797642962
mouse_sample_52-kraken2_refseqV205_500GB-0.15	6.691184571274284
mouse_sample_52-kraken2_refseqV205_500GB-0.10	9.414919937580079
mouse_sample_52-kraken2_refseqV205_500GB-0.40	24.32929959912675
mouse_sample_52-kraken2_refseqV205_500GB-0.00	11.982741908496703
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	50.05560059386874
mouse_sample_52-kraken2_refseqV205_500GB-0.80	19.549120103416353
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	42.3079340457219
mouse_sample_52-kraken2_refseqV205_500GB-0.65	45.95696684949191
mouse_sample_52-kraken2_refseqV205_500GB-0.75	27.897284105064603
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	11.697660594101153
mouse_sample_20-kraken2_refseqV205_500GB-0.05	10.604831743593598
mouse_sample_20-kraken2_refseqV205_500GB-0.00	9.790986725230967
mouse_sample_20-kraken2_refseqV205_500GB-0.70	48.70859691353063
mouse_sample_20-kraken2_refseqV205_500GB-0.50	44.71925896793198
mouse_sample_20-kraken2_refseqV205_500GB-0.20	15.940305474385767
mouse_sample_20-kraken2_refseqV205_500GB-0.55	55.64485614214621
mouse_sample_20-kraken2_refseqV205_500GB-0.65	64.34812867219591
mouse_sample_20-kraken2_refseqV205_500GB-0.45	37.55668350059066
mouse_sample_20-kraken2_refseqV205_500GB-0.60	65.66960218676432
mouse_sample_20-kraken2_refseqV205_500GB-0.15	13.135012955077814
mouse_sample_20-kraken2_refseqV205_500GB-0.30	17.453484421851513
mouse_sample_20-kraken2_refseqV205_500GB-0.35	22.404894425862143
mouse_sample_20-kraken2_refseqV205_500GB-0.25	13.994288792580852
mouse_sample_20-kraken2_refseqV205_500GB-0.40	29.288270509232902
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	17.80042187094402
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	25.328521763103286
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.20	17.691015480473535
plant_sample_4-kraken2_refseqV205_500GB-0.25	16.189917581920096
plant_sample_4-kraken2_refseqV205_500GB-0.15	20.286509096216925
plant_sample_4-kraken2_refseqV205_500GB-0.10	18.806905346336574
plant_sample_4-kraken2_refseqV205_500GB-0.05	24.29018854119229
plant_sample_4-kraken2_refseqV205_500GB-0.00	26.844741874898734
plant_sample_4-kraken2_refseqV205_500GB-0.50	32.20655146344882
plant_sample_4-kraken2_refseqV205_500GB-0.30	17.565655456352953
plant_sample_4-kraken2_refseqV205_500GB-0.45	26.77149038447803
plant_sample_4-kraken2_refseqV205_500GB-0.35	17.814936339918344
plant_sample_4-kraken2_refseqV205_500GB-0.70	33.07989565620196
plant_sample_4-kraken2_refseqV205_500GB-0.75	20.660444068387406
plant_sample_4-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.40	20.959816039524256
plant_sample_4-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.60	40.52050815379577
plant_sample_4-kraken2_refseqV205_500GB-0.65	36.8116513022553
plant_sample_4-kraken2_refseqV205_500GB-0.55	37.1123191073552
plant_sample_4-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.20	10.741845928227333
strain_sample_56-kraken2_refseqV205_500GB-0.40	13.786578561603328
strain_sample_56-kraken2_refseqV205_500GB-0.25	11.9896014361604
strain_sample_56-kraken2_refseqV205_500GB-0.15	10.336792835415947
strain_sample_56-kraken2_refseqV205_500GB-0.10	8.204464198995163
strain_sample_56-kraken2_refseqV205_500GB-0.35	11.761389590751072
strain_sample_56-kraken2_refseqV205_500GB-0.30	9.47395783196419
strain_sample_56-kraken2_refseqV205_500GB-0.05	6.033894685168466
strain_sample_56-kraken2_refseqV205_500GB-0.00	4.44955720452355
strain_sample_56-kraken2_refseqV205_500GB-0.50	16.92950336866248
strain_sample_56-kraken2_refseqV205_500GB-0.55	18.05500880047792
strain_sample_56-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.45	15.197703778410615
strain_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.65	14.432253469383737
strain_sample_56-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.60	19.747363562530623
strain_sample_56-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.70	18.49194295130978
strain_sample_56-kraken2_refseqV205_500GB-0.75	10.741912567511747
strain_sample_56-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.20	8.092849158498227
strain_sample_24-kraken2_refseqV205_500GB-0.55	17.788272749187858
strain_sample_24-kraken2_refseqV205_500GB-0.35	10.964699120605863
strain_sample_24-kraken2_refseqV205_500GB-0.30	8.857434043529265
strain_sample_24-kraken2_refseqV205_500GB-0.50	17.119775745244006
strain_sample_24-kraken2_refseqV205_500GB-0.45	14.379051873430424
strain_sample_24-kraken2_refseqV205_500GB-0.25	7.177043934599951
strain_sample_24-kraken2_refseqV205_500GB-0.15	10.158918172779293
strain_sample_24-kraken2_refseqV205_500GB-0.40	12.994556793641394
strain_sample_24-kraken2_refseqV205_500GB-0.10	8.125092029537274
strain_sample_24-kraken2_refseqV205_500GB-0.05	7.367674327822322
strain_sample_24-kraken2_refseqV205_500GB-0.00	7.729800010666476
strain_sample_24-kraken2_refseqV205_500GB-0.60	19.25392771952399
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.65	19.20874609264004
strain_sample_24-kraken2_refseqV205_500GB-0.70	8.793388055625455
strain_sample_24-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.10	7.358604380248719
strain_sample_99-kraken2_refseqV205_500GB-0.05	6.893988566820601
strain_sample_99-kraken2_refseqV205_500GB-0.00	5.906229216076936
strain_sample_99-kraken2_refseqV205_500GB-0.40	11.740098614464285
strain_sample_99-kraken2_refseqV205_500GB-0.15	8.979668371989654
strain_sample_99-kraken2_refseqV205_500GB-0.35	12.930673456888435
strain_sample_99-kraken2_refseqV205_500GB-0.45	11.909118000593931
strain_sample_99-kraken2_refseqV205_500GB-0.70	13.382524382040248
strain_sample_99-kraken2_refseqV205_500GB-0.60	18.279884347168455
strain_sample_99-kraken2_refseqV205_500GB-0.50	12.779603929039572
strain_sample_99-kraken2_refseqV205_500GB-0.20	8.548017628761958
strain_sample_99-kraken2_refseqV205_500GB-0.55	15.523728537852925
strain_sample_99-kraken2_refseqV205_500GB-0.65	15.70890349294321
strain_sample_99-kraken2_refseqV205_500GB-0.30	11.223964872288848
strain_sample_99-kraken2_refseqV205_500GB-0.25	10.690121401139653
strain_sample_99-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.25	17.573739881471933
strain_sample_99-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.75	11.159042999384406
strain_sample_99-kraken2_refseqV205_500GB-0.80	13.173946019926671
strain_sample_99-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.20	18.10114038289027
marine_sample_4-kraken2_refseqV205_500GB-0.15	20.27196507140065
marine_sample_4-kraken2_refseqV205_500GB-0.10	23.917270919222045
marine_sample_4-kraken2_refseqV205_500GB-0.05	23.418968669429812
marine_sample_4-kraken2_refseqV205_500GB-0.00	29.32348148700674
marine_sample_4-kraken2_refseqV205_500GB-0.40	33.35868672267112
marine_sample_4-kraken2_refseqV205_500GB-0.65	92.61513142312612
marine_sample_4-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.50	58.28487147053555
marine_sample_4-kraken2_refseqV205_500GB-0.55	74.94259888425654
marine_sample_4-kraken2_refseqV205_500GB-0.45	45.8997985580761
marine_sample_4-kraken2_refseqV205_500GB-0.75	38.53738018944148
marine_sample_4-kraken2_refseqV205_500GB-0.80	11.795965709359475
