Sample name	Precision reads
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.30437557070716875
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.3753237099405893
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.24660985720130582
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.2106414464690936
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.1919907246229131
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.18334217612742065
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.4204246776654293
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.3949563716686672
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.6406067677946324
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.6101694915254238
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.42466864538146337
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.44372388044550304
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.5008712698758441
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.4655298036645068
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.6850784502081332
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.649979801746372
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.8001441198445792
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.7240623889778601
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.6839902948290776
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.745321188670536
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.7679869695809218
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.7469105918308001
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.7485810958171559
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.6544677953128345
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.6402293993368746
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.7601130942246598
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.7633035764869656
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6711864406779661
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.7820826875968605
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.2894736842105263
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.49671219018715224
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.7809005895507217
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.8569406484386242
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.8703966318199979
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.7943790169723031
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.7402768900414768
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.9924170805427214
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.9097895730021504
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.767292059135371
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.8162452538126481
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.7819063623882261
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.9919918858869718
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.7245413915846193
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.7095185983733421
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.992376789188901
mouse_sample_10-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.9930011198208286
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.9939393939393939
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.6221107449566298
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.6020539927087301
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.5721279570498048
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.9767815943814151
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.9750924210945285
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.996876084692815
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.8774768830687074
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.9853371175337601
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.9856560983581827
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.9877051152495068
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.9799890283413345
strain_sample_82-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.8112380900440391
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.6932415697141504
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.9159628616566593
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.9311289112347748
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.8933316743240175
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.817229498640621
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.8481734666039046
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.8025713816562665
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.9973709759002725
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.999729912221472
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.9766106040773879
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.9974182218494443
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.9977023498694517
mouse_sample_62-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.9538833196249287
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.9657541132707195
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.9422866231499354
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.9332778357410216
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.8159732334512423
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.93471172634847
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.9335520574747684
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.9258893434765231
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.6648914815929708
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.622355857332672
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.5926718646367282
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.5872784121774495
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.95390625
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.9718570357410647
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.930161521392073
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.9314836966062323
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.9880178626879065
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.9964526561207351
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.9850800240751767
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.8621477706822412
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.9904330175697632
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.9864586483631598
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.9921797104931227
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.9919967872407561
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.7212167677544097
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.649729564546872
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.6136710533384053
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.5962725453724875
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.9937747035573122
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.9880388736606031
strain_sample_66-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.8676514100029141
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.8335525644639015
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.8103556298785041
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.8873935695920565
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.8752757097044683
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.8918745008735413
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.8785840750355114
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.8803155711838427
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.9432953493237659
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.9214389984231457
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.8877924683024292
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.9678189257238775
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.9685526289738191
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.9832635983263598
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.972139303482587
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.9353567289448965
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.9563801903181236
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.9393957289395509
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.9473365028922464
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.9000504235608352
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.864160896842754
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.9342168844393443
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.9525268943608389
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.9975929392885798
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.9452043455269329
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.9977593967813131
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.9388144929123494
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.9988288528080915
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.9971617786187322
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.9647002840400646
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.7862672612337568
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.9815470427347084
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.8803737066481185
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.8376017077343401
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.9614719496325649
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.9833980016586493
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.8312107992579398
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7385214955833125
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7367958137739217
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.9829368640015919
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.9811813796450303
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.9614018593962186
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.9375837128315028
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.9760282082993448
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.48654520508743254
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.5954898544713197
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.3973667336699976
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.7223173315942617
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.8420493380431349
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.7133513846381324
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.7327076671608416
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.7431014541875905
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.6695312201520573
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.3227996628556819
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.28028322075574275
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.24930270771624413
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.8729850234366069
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.9749358594829287
plant_sample_3-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.64758935947886
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.6321303225396002
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.6172335209634033
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.9943625886023261
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.9981305083236891
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.9890819358573727
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.985777990812395
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.9956394563459329
strain_sample_51-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.7822311868562131
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.9879532140097215
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.6704627524916564
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.9989990991892703
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.8549035473764006
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.5988022946848937
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.4221416279049143
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.5062576363486045
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.36406808191038875
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.3276481582788813
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.31168698377426846
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.8098901912399753
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.770508504148814
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.7174732418443365
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9002360678033213
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.9172071126117779
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.8693845264823182
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.9358813928182808
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.9866666666666667
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9477040816326531
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.8662802800908402
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.9028341712272909
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.9009691719916781
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.9043997857663132
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.8819981675614719
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.8929063514569122
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.8743161025233163
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.9041736138765549
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.8852163891940424
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.8709758021137715
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.834592382751023
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.828310502283105
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.82441200324412
mouse_sample_8-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.860785218634818
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.8469236373269753
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.676065230188428
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.9674434937802878
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.8264018434109328
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.9395298822294033
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.6313919376983067
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.9654109786934613
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.6145300530818408
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.9747362498241665
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.9689232785563061
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.9698917547933624
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.9732353448771789
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.6035648767776
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.9790258105907319
strain_sample_68-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
strain_sample_68-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.3917930404548583
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.35137755024230627
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.3249677583851109
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.7615005693339822
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.6998227272742663
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.565450280259474
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.9058851920002413
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.8090471460227707
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.7721635354683426
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.7585083695892245
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.765240517820658
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.4609372066736021
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.9301611665387567
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.7575956360718278
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.9181532004197271
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.8958333333333334
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.8601475263749817
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.780024892227036
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.7195850407864414
