Sample name	L1 distance
marine_sample_7-kraken2_refseqV205_100GB-0.10	29715619.0
marine_sample_7-kraken2_refseqV205_100GB-0.45	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.20	31625607.0
marine_sample_7-kraken2_refseqV205_100GB-0.35	31701435.0
marine_sample_7-kraken2_refseqV205_100GB-0.15	31180485.0
marine_sample_7-kraken2_refseqV205_100GB-0.30	31700575.0
marine_sample_7-kraken2_refseqV205_100GB-0.05	28300898.0
marine_sample_7-kraken2_refseqV205_100GB-0.40	31701480.0
marine_sample_7-kraken2_refseqV205_100GB-0.25	31689280.0
marine_sample_7-kraken2_refseqV205_100GB-0.00	40737709.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.60	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.65	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.95	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	31701499.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	31701499.0
plant_sample_3-kraken2_refseqV205_100GB-0.10	26622831.0
plant_sample_3-kraken2_refseqV205_100GB-0.05	26314026.0
plant_sample_3-kraken2_refseqV205_100GB-0.00	39214100.0
plant_sample_3-kraken2_refseqV205_100GB-0.20	27809586.0
plant_sample_3-kraken2_refseqV205_100GB-0.70	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.25	27864111.0
plant_sample_3-kraken2_refseqV205_100GB-0.65	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.45	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.60	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.50	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.35	27873376.0
plant_sample_3-kraken2_refseqV205_100GB-0.30	27872728.0
plant_sample_3-kraken2_refseqV205_100GB-0.55	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.15	27411425.0
plant_sample_3-kraken2_refseqV205_100GB-0.95	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.75	27873412.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	33144547.0
plant_sample_3-kraken2_refseqV205_100GB-0.90	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.80	27873412.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	33225520.0
plant_sample_3-kraken2_refseqV205_100GB-1.00	27873412.0
plant_sample_3-kraken2_refseqV205_100GB-0.85	27873412.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	32538322.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	29940647.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	22780396.0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	27703638.0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	33239668.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	33238625.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	33239747.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	10957611.0
strain_sample_23-kraken2_refseqV205_100GB-0.15	12209591.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	12530796.0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	33239747.0
strain_sample_23-kraken2_refseqV205_100GB-0.05	7665446.0
strain_sample_23-kraken2_refseqV205_100GB-0.35	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.30	12530255.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	33239747.0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	33239747.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	5933926.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	12523996.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	12488347.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	12530796.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	12530796.0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	28560411.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	33232880.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	33245054.0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	33156863.0
mouse_sample_34-kraken2_refseqV205_100GB-0.05	22609386.0
mouse_sample_34-kraken2_refseqV205_100GB-0.45	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.50	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.35	33246074.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	30125446.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	33246135.0
mouse_sample_34-kraken2_refseqV205_100GB-0.55	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	32607644.0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	33246137.0
strain_sample_50-kraken2_refseqV205_100GB-0.10	11469805.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	33246137.0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	33246137.0
strain_sample_50-kraken2_refseqV205_100GB-0.05	8352056.0
strain_sample_50-kraken2_refseqV205_100GB-0.00	6278666.0
strain_sample_50-kraken2_refseqV205_100GB-0.55	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.35	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.20	12963314.0
strain_sample_50-kraken2_refseqV205_100GB-0.15	12680273.0
strain_sample_50-kraken2_refseqV205_100GB-0.50	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.30	13011541.0
strain_sample_50-kraken2_refseqV205_100GB-0.45	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.40	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.70	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.65	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.25	13004578.0
strain_sample_50-kraken2_refseqV205_100GB-0.60	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.95	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.75	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.80	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-1.00	13012117.0
strain_sample_89-kraken2_refseqV205_100GB-0.15	11966805.0
strain_sample_89-kraken2_refseqV205_100GB-0.25	12285473.0
strain_sample_89-kraken2_refseqV205_100GB-0.20	12245052.0
strain_sample_50-kraken2_refseqV205_100GB-0.85	13012117.0
strain_sample_50-kraken2_refseqV205_100GB-0.90	13012117.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	10799260.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	7559980.0
strain_sample_89-kraken2_refseqV205_100GB-0.00	6614860.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	12292930.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	12292520.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	12292966.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	12292966.0
mouse_sample_0-kraken2_refseqV205_100GB-0.40	33169980.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	12292966.0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	33168824.0
mouse_sample_0-kraken2_refseqV205_100GB-0.35	33169932.0
mouse_sample_0-kraken2_refseqV205_100GB-0.20	33192695.0
mouse_sample_0-kraken2_refseqV205_100GB-0.25	33161984.0
mouse_sample_0-kraken2_refseqV205_100GB-0.10	34186831.0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	33333712.0
mouse_sample_0-kraken2_refseqV205_100GB-0.05	36830226.0
mouse_sample_0-kraken2_refseqV205_100GB-0.00	35949667.0
mouse_sample_0-kraken2_refseqV205_100GB-0.50	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	33169980.0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	33169980.0
strain_sample_9-kraken2_refseqV205_100GB-0.35	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.55	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	11218520.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	12401418.0
strain_sample_9-kraken2_refseqV205_100GB-0.20	12678812.0
strain_sample_9-kraken2_refseqV205_100GB-0.05	8203381.0
strain_sample_9-kraken2_refseqV205_100GB-0.25	12714653.0
strain_sample_9-kraken2_refseqV205_100GB-0.30	12721073.0
strain_sample_9-kraken2_refseqV205_100GB-0.00	7367506.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.70	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	12721661.0
strain_sample_7-kraken2_refseqV205_100GB-0.10	10418071.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	12721661.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	12721661.0
strain_sample_7-kraken2_refseqV205_100GB-0.05	7230632.0
strain_sample_7-kraken2_refseqV205_100GB-0.00	7296564.0
strain_sample_7-kraken2_refseqV205_100GB-0.65	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.20	11762394.0
strain_sample_7-kraken2_refseqV205_100GB-0.45	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.55	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.15	11486532.0
strain_sample_7-kraken2_refseqV205_100GB-0.50	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.30	11803870.0
strain_sample_7-kraken2_refseqV205_100GB-0.60	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.35	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.70	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.25	11799765.0
strain_sample_7-kraken2_refseqV205_100GB-0.40	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.80	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.75	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.90	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-0.85	11804032.0
strain_sample_7-kraken2_refseqV205_100GB-1.00	11804032.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	11069325.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	12293367.0
strain_sample_87-kraken2_refseqV205_100GB-0.05	8261290.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	12565497.0
strain_sample_87-kraken2_refseqV205_100GB-0.25	12603030.0
strain_sample_7-kraken2_refseqV205_100GB-0.95	11804032.0
strain_sample_87-kraken2_refseqV205_100GB-0.00	6787064.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	12609640.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	12610087.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	12610087.0
strain_sample_61-kraken2_refseqV205_100GB-0.35	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.40	9975541.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	12610087.0
strain_sample_61-kraken2_refseqV205_100GB-0.25	9968676.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	12610087.0
strain_sample_61-kraken2_refseqV205_100GB-0.20	9931121.0
strain_sample_61-kraken2_refseqV205_100GB-0.30	9974946.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	7589187.0
strain_sample_61-kraken2_refseqV205_100GB-0.10	8518589.0
strain_sample_61-kraken2_refseqV205_100GB-0.15	9678136.0
strain_sample_61-kraken2_refseqV205_100GB-0.05	6723372.0
strain_sample_61-kraken2_refseqV205_100GB-0.60	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.55	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.45	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.65	9975541.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	9975541.0
strain_sample_12-kraken2_refseqV205_100GB-0.30	12983702.0
strain_sample_12-kraken2_refseqV205_100GB-0.20	12937830.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.15	12653946.0
strain_sample_12-kraken2_refseqV205_100GB-0.40	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.10	11413300.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.35	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.25	12977282.0
strain_sample_12-kraken2_refseqV205_100GB-0.45	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.05	8390254.0
strain_sample_12-kraken2_refseqV205_100GB-0.00	6257012.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	30470758.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	12984268.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	21591585.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.70	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.75	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.80	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.85	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.95	12984268.0
strain_sample_12-kraken2_refseqV205_100GB-0.90	12984268.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	30120343.0
mouse_sample_24-kraken2_refseqV205_100GB-0.20	33183066.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.15	32712022.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	33272678.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	33259250.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	33271670.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	33272740.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	33272740.0
strain_sample_33-kraken2_refseqV205_100GB-0.25	13137468.0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	33272740.0
strain_sample_33-kraken2_refseqV205_100GB-0.20	13100861.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	33272740.0
strain_sample_33-kraken2_refseqV205_100GB-0.10	11662995.0
strain_sample_33-kraken2_refseqV205_100GB-0.15	12833483.0
strain_sample_33-kraken2_refseqV205_100GB-0.05	8622781.0
strain_sample_33-kraken2_refseqV205_100GB-0.00	6384827.0
strain_sample_33-kraken2_refseqV205_100GB-0.30	13143949.0
strain_sample_33-kraken2_refseqV205_100GB-0.60	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.85	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.45	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.65	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.75	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.55	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.40	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.50	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.35	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.70	13144573.0
strain_sample_33-kraken2_refseqV205_100GB-0.80	13144573.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	12741014.0
strain_sample_33-kraken2_refseqV205_100GB-1.00	13144573.0
strain_sample_40-kraken2_refseqV205_100GB-0.35	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.10	11225180.0
strain_sample_40-kraken2_refseqV205_100GB-0.15	12411208.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.20	12698682.0
strain_sample_33-kraken2_refseqV205_100GB-0.90	13144573.0
strain_sample_40-kraken2_refseqV205_100GB-0.25	12733775.0
strain_sample_33-kraken2_refseqV205_100GB-0.95	13144573.0
strain_sample_40-kraken2_refseqV205_100GB-0.05	8178111.0
strain_sample_40-kraken2_refseqV205_100GB-0.00	6636161.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.55	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.50	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	12741014.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	12741014.0
marine_sample_9-kraken2_refseqV205_100GB-0.55	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.45	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.50	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.40	30865520.0
marine_sample_9-kraken2_refseqV205_100GB-0.35	30865489.0
marine_sample_9-kraken2_refseqV205_100GB-0.30	30864753.0
marine_sample_9-kraken2_refseqV205_100GB-0.25	30854676.0
marine_sample_9-kraken2_refseqV205_100GB-0.20	30794736.0
marine_sample_9-kraken2_refseqV205_100GB-0.15	30368231.0
marine_sample_9-kraken2_refseqV205_100GB-0.10	28602555.0
marine_sample_9-kraken2_refseqV205_100GB-0.05	26457009.0
marine_sample_9-kraken2_refseqV205_100GB-0.00	38770536.0
marine_sample_9-kraken2_refseqV205_100GB-0.95	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.80	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.60	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.90	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.65	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-1.00	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.75	30865536.0
marine_sample_9-kraken2_refseqV205_100GB-0.70	30865536.0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	29663167.0
marine_sample_9-kraken2_refseqV205_100GB-0.85	30865536.0
mouse_sample_57-kraken2_refseqV205_100GB-0.05	21135856.0
mouse_sample_57-kraken2_refseqV205_100GB-0.00	26571196.0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	32555437.0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	33266917.0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	33266917.0
mouse_sample_57-kraken2_refseqV205_100GB-0.35	33266865.0
mouse_sample_57-kraken2_refseqV205_100GB-0.40	33266917.0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	33265693.0
mouse_sample_57-kraken2_refseqV205_100GB-0.55	33266917.0
