Sample name	Simpson's diversity
strain_sample_65-kraken2_chocophlan-0.60	0.7955018320331811
strain_sample_65-kraken2_chocophlan-0.70	0.791197083963843
strain_sample_65-kraken2_chocophlan-1.00	0.7688187953906687
strain_sample_65-kraken2_chocophlan-0.75	0.7889725454792187
strain_sample_65-kraken2_chocophlan-0.95	0.7734860192463617
strain_sample_65-kraken2_chocophlan-0.90	0.7797438695515325
strain_sample_81-kraken2_chocophlan-0.10	0.7481973012702297
strain_sample_81-kraken2_chocophlan-0.05	0.7561364408019733
strain_sample_81-kraken2_chocophlan-0.00	0.7690663081448526
strain_sample_81-kraken2_chocophlan-0.30	0.7133954325535907
strain_sample_81-kraken2_chocophlan-0.40	0.6948483827041063
strain_sample_81-kraken2_chocophlan-0.55	0.670738461092558
strain_sample_81-kraken2_chocophlan-0.50	0.6783304468356566
strain_sample_81-kraken2_chocophlan-0.45	0.6856235582938061
strain_sample_81-kraken2_chocophlan-0.35	0.7041081989544922
strain_sample_81-kraken2_chocophlan-0.20	0.7338929034913806
strain_sample_81-kraken2_chocophlan-0.65	0.6570610026997683
strain_sample_81-kraken2_chocophlan-0.70	0.6513532290021748
strain_sample_81-kraken2_chocophlan-0.25	0.7247735612171939
strain_sample_81-kraken2_chocophlan-0.15	0.74186769356654
strain_sample_81-kraken2_chocophlan-0.60	0.6638492223307069
strain_sample_72-kraken2_chocophlan-0.20	0.7119895935129631
strain_sample_81-kraken2_chocophlan-1.00	0.5992551867568296
strain_sample_72-kraken2_chocophlan-0.15	0.7148969700814589
strain_sample_81-kraken2_chocophlan-0.90	0.6314116165228508
strain_sample_81-kraken2_chocophlan-0.75	0.6466776402749872
strain_sample_81-kraken2_chocophlan-0.85	0.6382814610108452
strain_sample_72-kraken2_chocophlan-0.10	0.7193130897381611
strain_sample_72-kraken2_chocophlan-0.25	0.7093470796766395
strain_sample_81-kraken2_chocophlan-0.95	0.620272670664471
strain_sample_81-kraken2_chocophlan-0.80	0.6433121791384644
strain_sample_72-kraken2_chocophlan-0.05	0.7305026752120645
strain_sample_72-kraken2_chocophlan-0.00	0.7568492611424513
strain_sample_72-kraken2_chocophlan-0.30	0.7095460678425507
strain_sample_72-kraken2_chocophlan-0.60	0.7440322809292237
strain_sample_72-kraken2_chocophlan-0.75	0.7515787171625403
strain_sample_72-kraken2_chocophlan-0.40	0.7215601837242436
strain_sample_72-kraken2_chocophlan-0.45	0.7282057974317961
strain_sample_72-kraken2_chocophlan-0.80	0.7537563886132153
strain_sample_72-kraken2_chocophlan-0.85	0.7538172456350308
strain_sample_72-kraken2_chocophlan-0.65	0.748282873732069
strain_sample_72-kraken2_chocophlan-0.70	0.7504450825574152
strain_sample_72-kraken2_chocophlan-0.50	0.7333429741047369
strain_sample_72-kraken2_chocophlan-0.55	0.7393471164652365
strain_sample_72-kraken2_chocophlan-0.35	0.7150107223136464
strain_sample_72-kraken2_chocophlan-1.00	0.7664491577949111
strain_sample_72-kraken2_chocophlan-0.90	0.7549733981899912
mouse_sample_31-kraken2_chocophlan-0.30	0.9193776510188802
mouse_sample_31-kraken2_chocophlan-0.35	0.9185954419768655
mouse_sample_31-kraken2_chocophlan-0.15	0.923593701461476
mouse_sample_31-kraken2_chocophlan-0.05	0.9318188831332324
mouse_sample_31-kraken2_chocophlan-0.25	0.9204719783123568
mouse_sample_31-kraken2_chocophlan-0.20	0.9216968824512429
mouse_sample_31-kraken2_chocophlan-0.40	0.9179521567570397
mouse_sample_31-kraken2_chocophlan-0.10	0.9263890214459859
strain_sample_72-kraken2_chocophlan-0.95	0.7585124303172499
mouse_sample_31-kraken2_chocophlan-0.00	0.9436509556867512
mouse_sample_31-kraken2_chocophlan-0.55	0.9168384617352636
mouse_sample_31-kraken2_chocophlan-0.75	0.915773390709586
mouse_sample_31-kraken2_chocophlan-0.85	0.9154753903295845
mouse_sample_31-kraken2_chocophlan-0.70	0.9160512123951592
mouse_sample_31-kraken2_chocophlan-0.50	0.9171481451422313
mouse_sample_31-kraken2_chocophlan-0.80	0.9155628226438748
mouse_sample_31-kraken2_chocophlan-0.45	0.9174700924614307
mouse_sample_31-kraken2_chocophlan-0.95	0.9145988592878839
mouse_sample_31-kraken2_chocophlan-1.00	0.9116873301266846
mouse_sample_31-kraken2_chocophlan-0.60	0.9165771113184059
mouse_sample_31-kraken2_chocophlan-0.90	0.9150389896354965
mouse_sample_31-kraken2_chocophlan-0.65	0.9162997193241623
strain_sample_79-kraken2_chocophlan-0.15	0.7180626106459412
strain_sample_79-kraken2_chocophlan-0.30	0.7257735840399254
strain_sample_79-kraken2_chocophlan-0.10	0.7213039046532019
strain_sample_79-kraken2_chocophlan-0.05	0.7326293993589408
strain_sample_79-kraken2_chocophlan-0.50	0.7550087154808081
strain_sample_79-kraken2_chocophlan-0.20	0.7184270330946914
strain_sample_79-kraken2_chocophlan-0.55	0.7604436526948465
strain_sample_79-kraken2_chocophlan-0.35	0.7338191113684067
strain_sample_79-kraken2_chocophlan-0.45	0.7492820320741633
strain_sample_79-kraken2_chocophlan-0.40	0.7418127923105586
strain_sample_79-kraken2_chocophlan-0.25	0.720627011169275
strain_sample_79-kraken2_chocophlan-0.00	0.7602726358883001
strain_sample_79-kraken2_chocophlan-0.65	0.768460181091523
strain_sample_79-kraken2_chocophlan-0.95	0.7699214216742352
strain_sample_79-kraken2_chocophlan-0.60	0.764942995881194
strain_sample_79-kraken2_chocophlan-0.70	0.7700656972834106
strain_sample_79-kraken2_chocophlan-1.00	0.7663916802019353
strain_sample_79-kraken2_chocophlan-0.75	0.7718742302418362
strain_sample_79-kraken2_chocophlan-0.90	0.7735309327726547
strain_sample_78-kraken2_chocophlan-0.10	0.6740536197621425
strain_sample_79-kraken2_chocophlan-0.80	0.7729249473729457
strain_sample_79-kraken2_chocophlan-0.85	0.7740076371018374
strain_sample_78-kraken2_chocophlan-0.05	0.6823334814173866
strain_sample_78-kraken2_chocophlan-0.00	0.7080778744160348
strain_sample_78-kraken2_chocophlan-0.55	0.7273772128132159
strain_sample_78-kraken2_chocophlan-0.40	0.7016580380965167
strain_sample_78-kraken2_chocophlan-0.30	0.6782568723385655
strain_sample_78-kraken2_chocophlan-0.70	0.7406040204707947
strain_sample_78-kraken2_chocophlan-0.35	0.6898799579845187
strain_sample_78-kraken2_chocophlan-0.45	0.7126117919126106
strain_sample_78-kraken2_chocophlan-0.65	0.7378744229364251
strain_sample_78-kraken2_chocophlan-0.50	0.7202446659078907
strain_sample_78-kraken2_chocophlan-0.60	0.7332752642192676
strain_sample_78-kraken2_chocophlan-0.20	0.672253325215964
strain_sample_78-kraken2_chocophlan-0.25	0.6726047873781622
strain_sample_78-kraken2_chocophlan-0.15	0.6723956539326099
strain_sample_78-kraken2_chocophlan-0.95	0.7489246279744985
strain_sample_78-kraken2_chocophlan-1.00	0.7478503580393026
strain_sample_78-kraken2_chocophlan-0.75	0.7430961493980778
mouse_sample_30-kraken2_chocophlan-0.10	0.9123301311002574
strain_sample_78-kraken2_chocophlan-0.85	0.7448293805872959
strain_sample_78-kraken2_chocophlan-0.90	0.7452046993073036
strain_sample_78-kraken2_chocophlan-0.80	0.7442855591268371
mouse_sample_30-kraken2_chocophlan-0.25	0.9059274524717786
mouse_sample_30-kraken2_chocophlan-0.15	0.908857126165372
mouse_sample_30-kraken2_chocophlan-0.20	0.9069411736320501
mouse_sample_30-kraken2_chocophlan-0.05	0.9198898416840504
mouse_sample_30-kraken2_chocophlan-0.00	0.9367343842647441
mouse_sample_30-kraken2_chocophlan-0.50	0.9014224036211471
mouse_sample_30-kraken2_chocophlan-0.70	0.9002092218903108
mouse_sample_30-kraken2_chocophlan-0.75	0.9003062729061221
mouse_sample_30-kraken2_chocophlan-0.45	0.9019797233038684
mouse_sample_30-kraken2_chocophlan-0.85	0.9001219274820434
mouse_sample_30-kraken2_chocophlan-0.55	0.9008428052617443
mouse_sample_30-kraken2_chocophlan-0.80	0.9001244283870256
mouse_sample_30-kraken2_chocophlan-0.40	0.902793974879617
mouse_sample_30-kraken2_chocophlan-0.35	0.9037419978295539
mouse_sample_30-kraken2_chocophlan-0.60	0.9004709647993028
mouse_sample_30-kraken2_chocophlan-0.30	0.9048222631283807
mouse_sample_30-kraken2_chocophlan-0.65	0.9002412121701158
strain_sample_73-kraken2_chocophlan-0.30	0.7462329048522215
strain_sample_73-kraken2_chocophlan-0.35	0.7493656396108571
strain_sample_73-kraken2_chocophlan-0.40	0.7522810715636183
strain_sample_73-kraken2_chocophlan-0.10	0.7442650952530535
mouse_sample_30-kraken2_chocophlan-0.90	0.9006729715285582
strain_sample_73-kraken2_chocophlan-0.15	0.739803603624607
strain_sample_73-kraken2_chocophlan-0.20	0.7402363759143882
strain_sample_73-kraken2_chocophlan-0.25	0.742790067515025
mouse_sample_30-kraken2_chocophlan-1.00	0.9043748440946722
mouse_sample_30-kraken2_chocophlan-0.95	0.9020035605790496
strain_sample_73-kraken2_chocophlan-0.05	0.7574465183444703
strain_sample_73-kraken2_chocophlan-0.00	0.7869703101815815
strain_sample_73-kraken2_chocophlan-1.00	0.7524725511533757
strain_sample_73-kraken2_chocophlan-0.75	0.759053705428574
strain_sample_73-kraken2_chocophlan-0.95	0.7543300596071183
strain_sample_73-kraken2_chocophlan-0.80	0.7582044884242609
strain_sample_73-kraken2_chocophlan-0.65	0.7594310048415363
strain_sample_73-kraken2_chocophlan-0.50	0.7562608888816487
strain_sample_73-kraken2_chocophlan-0.55	0.758068682814182
strain_sample_73-kraken2_chocophlan-0.45	0.7545688576686408
strain_sample_73-kraken2_chocophlan-0.60	0.7588438519258041
strain_sample_73-kraken2_chocophlan-0.90	0.7554170070337209
strain_sample_73-kraken2_chocophlan-0.85	0.756631956399538
strain_sample_73-kraken2_chocophlan-0.70	0.7595495773209587
strain_sample_80-kraken2_chocophlan-0.30	0.6528668327004572
strain_sample_80-kraken2_chocophlan-0.55	0.6639549192142424
strain_sample_80-kraken2_chocophlan-0.35	0.6549289945814076
strain_sample_80-kraken2_chocophlan-0.50	0.6613518490020371
strain_sample_80-kraken2_chocophlan-0.45	0.6599811467038749
strain_sample_80-kraken2_chocophlan-0.40	0.6573702276886272
strain_sample_80-kraken2_chocophlan-0.15	0.6724579566565584
strain_sample_80-kraken2_chocophlan-0.25	0.6588093302830282
strain_sample_80-kraken2_chocophlan-0.20	0.6669284129096782
strain_sample_80-kraken2_chocophlan-0.05	0.685514981815731
strain_sample_80-kraken2_chocophlan-0.00	0.7111735216438781
strain_sample_80-kraken2_chocophlan-0.10	0.6763762468304267
strain_sample_80-kraken2_chocophlan-0.75	0.6655013789298061
strain_sample_80-kraken2_chocophlan-0.60	0.6647710676558838
mouse_sample_55-kraken2_chocophlan-0.10	0.2839810642798207
strain_sample_80-kraken2_chocophlan-0.70	0.6652053551412853
strain_sample_80-kraken2_chocophlan-0.65	0.665095276905811
strain_sample_80-kraken2_chocophlan-0.80	0.6650246589683506
strain_sample_80-kraken2_chocophlan-0.90	0.657072560597093
strain_sample_80-kraken2_chocophlan-0.85	0.6617821398389057
strain_sample_80-kraken2_chocophlan-1.00	0.6568465594798825
strain_sample_80-kraken2_chocophlan-0.95	0.6566795662198281
mouse_sample_55-kraken2_chocophlan-0.05	0.2949364830861809
mouse_sample_55-kraken2_chocophlan-0.00	0.3132248698243162
mouse_sample_55-kraken2_chocophlan-0.20	0.2677865743769242
mouse_sample_55-kraken2_chocophlan-0.15	0.2755349597588175
mouse_sample_55-kraken2_chocophlan-0.55	0.22489390207150883
mouse_sample_55-kraken2_chocophlan-0.30	0.25491725669486176
mouse_sample_55-kraken2_chocophlan-0.35	0.24847122714271286
mouse_sample_55-kraken2_chocophlan-0.25	0.26173366386412555
mouse_sample_55-kraken2_chocophlan-0.65	0.2140619411083715
mouse_sample_55-kraken2_chocophlan-0.70	0.20920206790356244
mouse_sample_55-kraken2_chocophlan-0.50	0.23071789591604375
mouse_sample_55-kraken2_chocophlan-0.40	0.242091676595381
mouse_sample_55-kraken2_chocophlan-0.60	0.2193462358405882
mouse_sample_55-kraken2_chocophlan-0.45	0.23586039640802958
mouse_sample_55-kraken2_chocophlan-0.85	0.19758628311880122
mouse_sample_55-kraken2_chocophlan-0.75	0.205318896280546
mouse_sample_55-kraken2_chocophlan-0.80	0.20132001049796433
strain_sample_16-kraken2_chocophlan-0.20	0.733514151738095
mouse_sample_55-kraken2_chocophlan-0.90	0.1938681758739207
mouse_sample_55-kraken2_chocophlan-0.95	0.18955419094982806
mouse_sample_55-kraken2_chocophlan-1.00	0.1841291997172908
strain_sample_16-kraken2_chocophlan-0.25	0.7380902850536076
strain_sample_16-kraken2_chocophlan-0.15	0.731570426639081
strain_sample_16-kraken2_chocophlan-0.00	0.7803160483004672
strain_sample_16-kraken2_chocophlan-0.10	0.73556152343329
strain_sample_16-kraken2_chocophlan-0.05	0.7491601234706672
strain_sample_16-kraken2_chocophlan-0.55	0.7661937917122841
strain_sample_16-kraken2_chocophlan-0.30	0.743741407987824
strain_sample_16-kraken2_chocophlan-0.40	0.7545892541833752
strain_sample_16-kraken2_chocophlan-0.80	0.7729607396127987
strain_sample_16-kraken2_chocophlan-0.85	0.7731562522456819
strain_sample_16-kraken2_chocophlan-0.45	0.7594647105706129
strain_sample_16-kraken2_chocophlan-0.50	0.7628512199936428
strain_sample_16-kraken2_chocophlan-0.35	0.7493943575467837
strain_sample_16-kraken2_chocophlan-0.70	0.7718652125494662
strain_sample_16-kraken2_chocophlan-0.75	0.7726613849264508
strain_sample_16-kraken2_chocophlan-0.60	0.7688256648956749
strain_sample_16-kraken2_chocophlan-0.65	0.7705443937359922
strain_sample_16-kraken2_chocophlan-0.90	0.7740951704777447
mouse_sample_8-kraken2_chocophlan-0.25	0.6501152973639497
mouse_sample_8-kraken2_chocophlan-0.15	0.6590274341062359
strain_sample_16-kraken2_chocophlan-0.95	0.7739949656951668
strain_sample_16-kraken2_chocophlan-1.00	0.7749698484098824
mouse_sample_8-kraken2_chocophlan-0.35	0.6423985473232732
mouse_sample_8-kraken2_chocophlan-0.30	0.6460520782519963
mouse_sample_8-kraken2_chocophlan-0.05	0.6736812439078128
mouse_sample_8-kraken2_chocophlan-0.20	0.6538862730084373
mouse_sample_8-kraken2_chocophlan-0.40	0.6387412955722568
mouse_sample_8-kraken2_chocophlan-0.10	0.6652476852880609
mouse_sample_8-kraken2_chocophlan-0.00	0.6877728139341768
mouse_sample_8-kraken2_chocophlan-0.55	0.6284540837816979
mouse_sample_8-kraken2_chocophlan-0.65	0.6209768870323202
mouse_sample_8-kraken2_chocophlan-0.60	0.6247883751107512
mouse_sample_8-kraken2_chocophlan-0.75	0.6145938045513197
mouse_sample_8-kraken2_chocophlan-0.90	0.6049040202990923
mouse_sample_8-kraken2_chocophlan-0.50	0.6321508795273583
mouse_sample_8-kraken2_chocophlan-0.85	0.6080680217847632
mouse_sample_8-kraken2_chocophlan-0.70	0.6173470918692485
mouse_sample_8-kraken2_chocophlan-0.80	0.6114031297067055
mouse_sample_8-kraken2_chocophlan-0.95	0.6020363456046538
mouse_sample_8-kraken2_chocophlan-1.00	0.6026474381370175
mouse_sample_8-kraken2_chocophlan-0.45	0.6351445476019157
plant_sample_7-kraken2_chocophlan-0.30	0.8061466799661507
plant_sample_7-kraken2_chocophlan-0.10	0.86022174830805
plant_sample_7-kraken2_chocophlan-0.35	0.7996985130360106
plant_sample_7-kraken2_chocophlan-0.55	0.7649101411379038
plant_sample_7-kraken2_chocophlan-0.15	0.8359629716506364
plant_sample_7-kraken2_chocophlan-0.25	0.813244039263599
plant_sample_7-kraken2_chocophlan-0.45	0.7839625397274983
plant_sample_7-kraken2_chocophlan-0.40	0.7924623665255182
plant_sample_7-kraken2_chocophlan-0.20	0.8214462259297021
plant_sample_7-kraken2_chocophlan-0.50	0.7759782091257897
plant_sample_7-kraken2_chocophlan-0.00	0.9334387913979503
plant_sample_7-kraken2_chocophlan-0.05	0.897712027591432
plant_sample_7-kraken2_chocophlan-0.70	0.7251479915327785
plant_sample_7-kraken2_chocophlan-0.95	0.6640870558117651
plant_sample_7-kraken2_chocophlan-0.60	0.7522756732380825
strain_sample_64-kraken2_chocophlan-0.05	0.6870594026584063
plant_sample_7-kraken2_chocophlan-1.00	0.670570544555715
plant_sample_7-kraken2_chocophlan-0.85	0.6881581469712579
plant_sample_7-kraken2_chocophlan-0.90	0.6746768428055614
plant_sample_7-kraken2_chocophlan-0.65	0.7390978473169225
plant_sample_7-kraken2_chocophlan-0.80	0.7018054874581418
plant_sample_7-kraken2_chocophlan-0.75	0.7136174771962638
strain_sample_64-kraken2_chocophlan-0.10	0.6790877215516639
strain_sample_64-kraken2_chocophlan-0.00	0.7118967374707224
strain_sample_64-kraken2_chocophlan-0.50	0.7144978956711325
strain_sample_64-kraken2_chocophlan-0.45	0.7085217679052402
strain_sample_64-kraken2_chocophlan-0.30	0.6839959282598447
strain_sample_64-kraken2_chocophlan-0.70	0.7316428865506375
strain_sample_64-kraken2_chocophlan-0.35	0.6927747438030776
strain_sample_64-kraken2_chocophlan-0.25	0.6795949843117053
strain_sample_64-kraken2_chocophlan-0.65	0.7279889912567363
strain_sample_64-kraken2_chocophlan-0.60	0.7248802530032805
strain_sample_64-kraken2_chocophlan-0.40	0.7009984912469878
strain_sample_64-kraken2_chocophlan-0.15	0.6780466851536737
strain_sample_64-kraken2_chocophlan-0.20	0.6787300599361776
strain_sample_64-kraken2_chocophlan-0.55	0.7203363395599545
strain_sample_64-kraken2_chocophlan-0.95	0.736857899803437
strain_sample_64-kraken2_chocophlan-0.90	0.7374627279132475
strain_sample_64-kraken2_chocophlan-0.85	0.7353934097764177
strain_sample_64-kraken2_chocophlan-1.00	0.7300488485156775
strain_sample_64-kraken2_chocophlan-0.75	0.7331644492945246
strain_sample_64-kraken2_chocophlan-0.80	0.7336070550676683
strain_sample_97-kraken2_chocophlan-0.15	0.7297248544033871
strain_sample_97-kraken2_chocophlan-0.10	0.7320277211046535
strain_sample_97-kraken2_chocophlan-0.25	0.7361667991014221
strain_sample_97-kraken2_chocophlan-0.20	0.7322022065503584
strain_sample_97-kraken2_chocophlan-0.05	0.7425584741940034
strain_sample_97-kraken2_chocophlan-0.00	0.7693834601886655
strain_sample_97-kraken2_chocophlan-0.70	0.7709951724201313
strain_sample_97-kraken2_chocophlan-0.75	0.7715375157032206
strain_sample_97-kraken2_chocophlan-0.35	0.7474435553301668
strain_sample_97-kraken2_chocophlan-0.55	0.7660061868990335
strain_sample_97-kraken2_chocophlan-0.60	0.7685884554499078
strain_sample_97-kraken2_chocophlan-0.40	0.7533591773805572
strain_sample_97-kraken2_chocophlan-0.30	0.7410300769560563
strain_sample_97-kraken2_chocophlan-0.80	0.771772438254109
strain_sample_97-kraken2_chocophlan-0.50	0.7622937443229106
strain_sample_97-kraken2_chocophlan-0.85	0.7718252690700641
strain_sample_97-kraken2_chocophlan-0.65	0.7702291004775682
strain_sample_97-kraken2_chocophlan-0.45	0.758539519294245
strain_sample_97-kraken2_chocophlan-0.95	0.7692615164826799
strain_sample_97-kraken2_chocophlan-1.00	0.7686460423712113
mouse_sample_27-kraken2_chocophlan-0.20	0.8678512004466079
strain_sample_97-kraken2_chocophlan-0.90	0.7713270920855703
mouse_sample_27-kraken2_chocophlan-0.25	0.8641273910233951
mouse_sample_27-kraken2_chocophlan-0.35	0.8564335636084864
mouse_sample_27-kraken2_chocophlan-0.15	0.8727615624612391
mouse_sample_27-kraken2_chocophlan-0.30	0.8601066815674439
mouse_sample_27-kraken2_chocophlan-0.05	0.8883440061345115
mouse_sample_27-kraken2_chocophlan-0.10	0.8788513559254949
mouse_sample_27-kraken2_chocophlan-0.40	0.8528573017534042
mouse_sample_27-kraken2_chocophlan-0.00	0.9067660464112665
mouse_sample_27-kraken2_chocophlan-0.85	0.8245623838487957
mouse_sample_27-kraken2_chocophlan-0.80	0.8271554385268842
mouse_sample_27-kraken2_chocophlan-0.70	0.8329439767419466
mouse_sample_27-kraken2_chocophlan-1.00	0.799799552582194
mouse_sample_27-kraken2_chocophlan-0.65	0.8364286390268116
mouse_sample_27-kraken2_chocophlan-0.45	0.8494108759217782
mouse_sample_27-kraken2_chocophlan-0.75	0.8300856356521222
mouse_sample_27-kraken2_chocophlan-0.95	0.8151748807973993
mouse_sample_27-kraken2_chocophlan-0.90	0.8208722772213011
mouse_sample_27-kraken2_chocophlan-0.60	0.8398102526909442
mouse_sample_27-kraken2_chocophlan-0.55	0.8431898485699216
mouse_sample_27-kraken2_chocophlan-0.50	0.8466402347144434
plant_sample_13-kraken2_chocophlan-0.50	0.8636142920426254
plant_sample_13-kraken2_chocophlan-0.35	0.8610211634829573
plant_sample_13-kraken2_chocophlan-0.25	0.8556865347796201
plant_sample_13-kraken2_chocophlan-0.30	0.8577186169708866
plant_sample_13-kraken2_chocophlan-0.20	0.8573110502775341
