Sample name	Aitchisons distance
strain_sample_46-kraken2_chocophlan-0.55	33.46199554908269
strain_sample_46-kraken2_chocophlan-0.30	34.33508469965748
strain_sample_46-kraken2_chocophlan-0.35	33.79216338347595
strain_sample_46-kraken2_chocophlan-0.25	37.83298735558432
strain_sample_46-kraken2_chocophlan-0.50	33.55772562785658
strain_sample_46-kraken2_chocophlan-0.15	48.849267504332445
strain_sample_46-kraken2_chocophlan-0.20	42.21892431909813
strain_sample_46-kraken2_chocophlan-0.65	32.91837958804347
strain_sample_46-kraken2_chocophlan-0.60	32.789447299868385
strain_sample_46-kraken2_chocophlan-0.70	32.45661796578742
strain_sample_46-kraken2_chocophlan-0.75	32.36869551508283
strain_sample_35-kraken2_chocophlan-0.25	42.18203386815796
strain_sample_46-kraken2_chocophlan-1.00	25.14010526187145
strain_sample_46-kraken2_chocophlan-0.85	29.758690298001863
strain_sample_46-kraken2_chocophlan-0.95	27.576325703090074
strain_sample_35-kraken2_chocophlan-0.20	46.397681894119266
strain_sample_46-kraken2_chocophlan-0.90	28.976221573536606
strain_sample_46-kraken2_chocophlan-0.80	31.3671385908701
strain_sample_35-kraken2_chocophlan-0.15	52.504060436087684
strain_sample_35-kraken2_chocophlan-0.10	62.78263913378465
strain_sample_35-kraken2_chocophlan-0.05	89.13492301366144
strain_sample_35-kraken2_chocophlan-0.00	127.87672716747186
strain_sample_35-kraken2_chocophlan-0.55	36.793876569822366
strain_sample_35-kraken2_chocophlan-0.75	34.354327623316266
strain_sample_35-kraken2_chocophlan-0.30	39.43500719445081
strain_sample_35-kraken2_chocophlan-0.65	36.189063681400846
strain_sample_35-kraken2_chocophlan-0.40	38.09490940178605
strain_sample_35-kraken2_chocophlan-0.80	33.63252885073694
strain_sample_35-kraken2_chocophlan-0.70	35.75759096872992
strain_sample_35-kraken2_chocophlan-0.85	31.979350383718224
strain_sample_35-kraken2_chocophlan-0.60	36.087405328803094
strain_sample_35-kraken2_chocophlan-0.35	38.62061624285468
strain_sample_35-kraken2_chocophlan-0.50	37.243903680945174
strain_sample_35-kraken2_chocophlan-0.45	37.796808447381714
strain_sample_35-kraken2_chocophlan-0.95	29.327156318745484
strain_sample_35-kraken2_chocophlan-1.00	27.733772430970497
strain_sample_47-kraken2_chocophlan-0.10	62.90145640001449
strain_sample_35-kraken2_chocophlan-0.90	30.615451542417564
strain_sample_47-kraken2_chocophlan-0.20	45.12623699197542
strain_sample_47-kraken2_chocophlan-0.40	36.19232621337668
strain_sample_47-kraken2_chocophlan-0.05	90.29429009035162
strain_sample_47-kraken2_chocophlan-0.15	52.41072626642182
strain_sample_47-kraken2_chocophlan-0.35	36.63375869276915
strain_sample_47-kraken2_chocophlan-0.30	37.33380312086925
strain_sample_47-kraken2_chocophlan-0.25	40.04228566084915
strain_sample_47-kraken2_chocophlan-0.00	128.89483929031397
strain_sample_47-kraken2_chocophlan-0.55	34.80855353714068
strain_sample_47-kraken2_chocophlan-0.50	35.27198833386493
strain_sample_47-kraken2_chocophlan-0.65	34.40696579497639
strain_sample_47-kraken2_chocophlan-0.70	33.880911743222896
strain_sample_47-kraken2_chocophlan-0.60	34.28519201238414
strain_sample_47-kraken2_chocophlan-0.45	35.721221478129635
strain_sample_47-kraken2_chocophlan-0.85	32.05369498482452
strain_sample_47-kraken2_chocophlan-0.80	32.56404703883534
strain_sample_47-kraken2_chocophlan-1.00	30.17353944437216
strain_sample_47-kraken2_chocophlan-0.75	33.054492131988475
strain_sample_47-kraken2_chocophlan-0.90	31.63959439389807
strain_sample_47-kraken2_chocophlan-0.95	30.633660899032975
strain_sample_29-kraken2_chocophlan-0.25	38.27812547734868
strain_sample_29-kraken2_chocophlan-0.50	34.23938146832668
strain_sample_29-kraken2_chocophlan-0.45	34.199621350021886
strain_sample_29-kraken2_chocophlan-0.05	88.76428285545738
strain_sample_29-kraken2_chocophlan-0.35	34.866472979045454
strain_sample_29-kraken2_chocophlan-0.40	34.593703870064026
strain_sample_29-kraken2_chocophlan-0.10	61.19138834269775
strain_sample_29-kraken2_chocophlan-0.55	33.41178034648673
strain_sample_29-kraken2_chocophlan-0.30	35.83460241025303
strain_sample_29-kraken2_chocophlan-0.15	49.923210132606656
strain_sample_29-kraken2_chocophlan-0.20	43.14509188682006
strain_sample_29-kraken2_chocophlan-0.00	127.3799492766683
strain_sample_29-kraken2_chocophlan-1.00	26.50554462035813
strain_sample_29-kraken2_chocophlan-0.95	27.227275926563607
strain_sample_29-kraken2_chocophlan-0.90	28.520247543246327
strain_sample_29-kraken2_chocophlan-0.85	29.385581571542193
strain_sample_29-kraken2_chocophlan-0.80	30.397020915154823
strain_sample_29-kraken2_chocophlan-0.75	31.399320502408386
strain_sample_29-kraken2_chocophlan-0.70	31.589166608615518
strain_sample_29-kraken2_chocophlan-0.60	32.938125969337435
mouse_sample_61-kraken2_chocophlan-0.10	157.4073171318187
strain_sample_29-kraken2_chocophlan-0.65	32.142421032287054
mouse_sample_61-kraken2_chocophlan-0.05	182.27468342564714
mouse_sample_61-kraken2_chocophlan-0.00	197.721394932028
mouse_sample_61-kraken2_chocophlan-0.15	149.42184273114185
mouse_sample_61-kraken2_chocophlan-0.20	144.77691522066968
mouse_sample_61-kraken2_chocophlan-0.25	141.72846977268713
mouse_sample_61-kraken2_chocophlan-0.45	132.6021591039458
mouse_sample_61-kraken2_chocophlan-0.35	136.75774369399488
mouse_sample_61-kraken2_chocophlan-0.50	130.7875455282732
mouse_sample_61-kraken2_chocophlan-0.40	134.68703843136288
mouse_sample_61-kraken2_chocophlan-0.30	138.89295276674324
mouse_sample_61-kraken2_chocophlan-0.60	126.07310669788271
mouse_sample_61-kraken2_chocophlan-0.70	120.5964455523098
mouse_sample_61-kraken2_chocophlan-0.65	123.59195102066214
mouse_sample_61-kraken2_chocophlan-0.55	128.4525455264444
strain_sample_22-kraken2_chocophlan-0.15	53.330597685900884
mouse_sample_61-kraken2_chocophlan-0.75	118.04554666306493
mouse_sample_61-kraken2_chocophlan-0.85	109.7302493618975
mouse_sample_61-kraken2_chocophlan-0.80	114.12379402438378
mouse_sample_61-kraken2_chocophlan-1.00	94.28957094983632
strain_sample_22-kraken2_chocophlan-0.25	42.61110784450496
strain_sample_22-kraken2_chocophlan-0.20	47.53379056283603
strain_sample_22-kraken2_chocophlan-0.05	90.55783777595951
strain_sample_22-kraken2_chocophlan-0.10	63.94116305566813
mouse_sample_61-kraken2_chocophlan-0.90	105.14049071950046
mouse_sample_61-kraken2_chocophlan-0.95	100.1155060156979
strain_sample_22-kraken2_chocophlan-0.00	127.57364869839533
strain_sample_22-kraken2_chocophlan-0.30	38.75266825989526
strain_sample_22-kraken2_chocophlan-0.65	37.04763478931582
strain_sample_22-kraken2_chocophlan-0.55	38.22959054444367
strain_sample_22-kraken2_chocophlan-0.40	38.9357574351281
strain_sample_22-kraken2_chocophlan-0.45	38.6489444873376
strain_sample_22-kraken2_chocophlan-0.60	37.60233292366953
strain_sample_22-kraken2_chocophlan-0.50	38.06808564813358
strain_sample_22-kraken2_chocophlan-0.35	38.13190627200565
strain_sample_22-kraken2_chocophlan-0.70	36.70332223369566
strain_sample_22-kraken2_chocophlan-0.80	35.15468625406512
strain_sample_22-kraken2_chocophlan-0.75	35.859492831825975
strain_sample_22-kraken2_chocophlan-0.85	33.91809984843202
strain_sample_22-kraken2_chocophlan-0.95	31.964649835752617
strain_sample_22-kraken2_chocophlan-0.90	33.629475606802686
strain_sample_1-kraken2_chocophlan-0.30	43.64069422515022
strain_sample_1-kraken2_chocophlan-0.35	42.17565899660652
strain_sample_1-kraken2_chocophlan-0.25	48.6302984948017
strain_sample_22-kraken2_chocophlan-1.00	31.246557988385877
strain_sample_1-kraken2_chocophlan-0.20	52.78844345750413
strain_sample_1-kraken2_chocophlan-0.10	70.05534329481527
strain_sample_1-kraken2_chocophlan-0.40	41.50176748859591
strain_sample_1-kraken2_chocophlan-0.05	97.91563954103896
strain_sample_1-kraken2_chocophlan-0.15	59.23192421844494
strain_sample_1-kraken2_chocophlan-0.00	127.65066553666075
strain_sample_1-kraken2_chocophlan-0.45	41.003680368256546
strain_sample_1-kraken2_chocophlan-0.70	38.98557041308278
strain_sample_1-kraken2_chocophlan-0.90	36.256012967419245
strain_sample_1-kraken2_chocophlan-0.85	36.80425672999745
strain_sample_1-kraken2_chocophlan-1.00	32.88274756847687
strain_sample_1-kraken2_chocophlan-0.65	39.83492152619132
strain_sample_1-kraken2_chocophlan-0.80	37.159048734653965
strain_sample_1-kraken2_chocophlan-0.75	38.10460720532997
strain_sample_1-kraken2_chocophlan-0.95	34.8104692344712
strain_sample_1-kraken2_chocophlan-0.50	40.47182043489024
strain_sample_1-kraken2_chocophlan-0.55	39.746682393325294
strain_sample_1-kraken2_chocophlan-0.60	40.38942255184482
mouse_sample_18-kraken2_chocophlan-0.30	88.70416037781723
mouse_sample_18-kraken2_chocophlan-0.20	93.94735146594564
mouse_sample_18-kraken2_chocophlan-0.15	97.58459035081589
mouse_sample_18-kraken2_chocophlan-0.10	107.7295665086589
mouse_sample_18-kraken2_chocophlan-0.45	84.81124974316323
mouse_sample_18-kraken2_chocophlan-0.55	82.42287790838402
mouse_sample_18-kraken2_chocophlan-0.40	85.99285753931815
mouse_sample_18-kraken2_chocophlan-0.25	91.34424234968701
mouse_sample_18-kraken2_chocophlan-0.50	83.73143900942975
mouse_sample_18-kraken2_chocophlan-0.35	87.27756139938231
mouse_sample_18-kraken2_chocophlan-0.05	140.35429875908656
mouse_sample_18-kraken2_chocophlan-0.00	158.90808070663732
mouse_sample_18-kraken2_chocophlan-0.80	74.64058690233693
mouse_sample_18-kraken2_chocophlan-0.95	68.62245119745232
mouse_sample_18-kraken2_chocophlan-0.90	70.93669310743311
mouse_sample_18-kraken2_chocophlan-0.60	81.16068935001404
mouse_sample_18-kraken2_chocophlan-0.70	78.14556188131169
mouse_sample_18-kraken2_chocophlan-0.65	79.54757948992214
strain_sample_50-kraken2_chocophlan-0.10	61.93807274721014
mouse_sample_18-kraken2_chocophlan-1.00	66.11507815420606
strain_sample_50-kraken2_chocophlan-0.05	88.67430302131454
mouse_sample_18-kraken2_chocophlan-0.75	76.95449027757594
mouse_sample_18-kraken2_chocophlan-0.85	72.63253046103958
strain_sample_50-kraken2_chocophlan-0.00	127.40804696349484
strain_sample_50-kraken2_chocophlan-0.70	33.155149914547685
strain_sample_50-kraken2_chocophlan-0.30	37.42623541629915
strain_sample_50-kraken2_chocophlan-0.55	34.86198514192138
strain_sample_50-kraken2_chocophlan-0.60	34.248202146543825
strain_sample_50-kraken2_chocophlan-0.65	33.750466923083295
strain_sample_50-kraken2_chocophlan-0.25	40.44382717952147
strain_sample_50-kraken2_chocophlan-0.45	35.66039259740433
strain_sample_50-kraken2_chocophlan-0.40	36.135148030009724
strain_sample_50-kraken2_chocophlan-0.50	35.33345353344078
strain_sample_50-kraken2_chocophlan-0.20	44.797039401443314
strain_sample_50-kraken2_chocophlan-0.15	51.16432773165452
strain_sample_50-kraken2_chocophlan-0.35	36.83621850718277
mouse_sample_13-kraken2_chocophlan-0.10	106.10491361777193
strain_sample_50-kraken2_chocophlan-0.90	29.807834870471225
strain_sample_50-kraken2_chocophlan-0.80	31.562479003986766
strain_sample_50-kraken2_chocophlan-0.75	32.304958201423396
strain_sample_50-kraken2_chocophlan-0.85	30.87970960166917
mouse_sample_13-kraken2_chocophlan-0.25	93.70464776468656
mouse_sample_13-kraken2_chocophlan-0.20	96.4162160123443
strain_sample_50-kraken2_chocophlan-1.00	27.784509756976583
mouse_sample_13-kraken2_chocophlan-0.15	99.90871185890295
strain_sample_50-kraken2_chocophlan-0.95	29.0102498857033
mouse_sample_13-kraken2_chocophlan-0.05	126.69703099970137
mouse_sample_13-kraken2_chocophlan-0.00	152.45849602632225
mouse_sample_13-kraken2_chocophlan-0.75	77.7569599398482
mouse_sample_13-kraken2_chocophlan-0.50	86.22242062784815
mouse_sample_13-kraken2_chocophlan-0.30	91.55024872112274
mouse_sample_13-kraken2_chocophlan-0.70	79.47250328671704
mouse_sample_13-kraken2_chocophlan-0.40	88.60465709094673
mouse_sample_13-kraken2_chocophlan-0.65	81.03942522222638
mouse_sample_13-kraken2_chocophlan-0.45	87.38787114544354
mouse_sample_13-kraken2_chocophlan-0.35	90.06116299161017
mouse_sample_13-kraken2_chocophlan-0.85	72.70347416684011
mouse_sample_13-kraken2_chocophlan-0.80	75.16059472427828
mouse_sample_13-kraken2_chocophlan-0.60	82.90283963576269
mouse_sample_13-kraken2_chocophlan-0.55	84.79387391096537
mouse_sample_53-kraken2_chocophlan-0.20	121.12845719782916
mouse_sample_13-kraken2_chocophlan-0.90	70.10200799038147
mouse_sample_53-kraken2_chocophlan-0.10	131.96925670117074
mouse_sample_13-kraken2_chocophlan-1.00	61.99356778577902
mouse_sample_53-kraken2_chocophlan-0.25	118.5395410040148
mouse_sample_13-kraken2_chocophlan-0.95	67.05715700723647
mouse_sample_53-kraken2_chocophlan-0.35	113.98124028615572
mouse_sample_53-kraken2_chocophlan-0.40	112.21470648866539
mouse_sample_53-kraken2_chocophlan-0.30	116.05102866380871
mouse_sample_53-kraken2_chocophlan-0.15	125.38543801239142
mouse_sample_53-kraken2_chocophlan-0.05	151.44255282130808
mouse_sample_53-kraken2_chocophlan-0.00	170.49032704847068
mouse_sample_53-kraken2_chocophlan-0.45	110.3895634527817
mouse_sample_53-kraken2_chocophlan-0.85	90.7112561893465
mouse_sample_53-kraken2_chocophlan-0.55	106.78843488473467
mouse_sample_53-kraken2_chocophlan-0.70	100.25889797867828
mouse_sample_53-kraken2_chocophlan-0.60	104.77821801461995
mouse_sample_53-kraken2_chocophlan-0.80	94.27424175830427
mouse_sample_53-kraken2_chocophlan-0.65	102.69971418190913
mouse_sample_53-kraken2_chocophlan-0.75	97.60664362742183
mouse_sample_53-kraken2_chocophlan-0.50	108.88274582272304
mouse_sample_53-kraken2_chocophlan-0.90	85.99615538179297
mouse_sample_53-kraken2_chocophlan-1.00	76.72824341360598
mouse_sample_53-kraken2_chocophlan-0.95	81.47187730724121
strain_sample_10-kraken2_chocophlan-0.25	42.23194434165171
strain_sample_10-kraken2_chocophlan-0.15	53.55331568201784
strain_sample_10-kraken2_chocophlan-0.20	46.780053861701056
strain_sample_10-kraken2_chocophlan-0.45	36.3552075694362
strain_sample_10-kraken2_chocophlan-0.30	39.1656792546103
strain_sample_10-kraken2_chocophlan-0.55	35.38489274888821
strain_sample_10-kraken2_chocophlan-0.40	37.22585263527998
strain_sample_10-kraken2_chocophlan-0.35	38.17238617227374
strain_sample_10-kraken2_chocophlan-0.50	35.95874546632278
strain_sample_10-kraken2_chocophlan-0.05	93.16376222259835
strain_sample_10-kraken2_chocophlan-0.10	64.30656209759766
strain_sample_10-kraken2_chocophlan-0.00	130.58900132355657
strain_sample_10-kraken2_chocophlan-0.70	33.448807334406794
strain_sample_10-kraken2_chocophlan-0.65	34.17540961304963
strain_sample_10-kraken2_chocophlan-0.75	33.0087987424999
strain_sample_10-kraken2_chocophlan-1.00	29.939615467409556
strain_sample_10-kraken2_chocophlan-0.85	31.53085352980432
strain_sample_10-kraken2_chocophlan-0.90	31.139649480230506
strain_sample_10-kraken2_chocophlan-0.60	34.74302994469505
strain_sample_10-kraken2_chocophlan-0.95	30.500187914496657
strain_sample_10-kraken2_chocophlan-0.80	32.67501316506559
mouse_sample_5-kraken2_chocophlan-0.10	142.36644956121864
mouse_sample_5-kraken2_chocophlan-0.00	179.84712087453153
mouse_sample_5-kraken2_chocophlan-0.05	162.0681887492648
mouse_sample_5-kraken2_chocophlan-0.55	116.39858145553205
mouse_sample_5-kraken2_chocophlan-0.20	131.61314535950837
mouse_sample_5-kraken2_chocophlan-0.30	126.55857515459138
mouse_sample_5-kraken2_chocophlan-0.25	129.09017531638744
mouse_sample_5-kraken2_chocophlan-0.40	122.25128013288943
mouse_sample_5-kraken2_chocophlan-0.15	135.80715760042733
mouse_sample_5-kraken2_chocophlan-0.50	118.5344602929933
mouse_sample_5-kraken2_chocophlan-0.35	124.38615129507143
mouse_sample_5-kraken2_chocophlan-0.60	113.82259709103174
mouse_sample_5-kraken2_chocophlan-0.70	108.39734696803202
mouse_sample_5-kraken2_chocophlan-0.65	111.31675498837028
mouse_sample_5-kraken2_chocophlan-0.45	120.1498740634649
mouse_sample_5-kraken2_chocophlan-0.80	102.19944730361078
mouse_sample_5-kraken2_chocophlan-0.75	105.9697645529325
mouse_sample_58-kraken2_chocophlan-0.15	139.51437122329187
mouse_sample_5-kraken2_chocophlan-0.95	89.49099445258949
mouse_sample_5-kraken2_chocophlan-1.00	82.52468053085705
mouse_sample_5-kraken2_chocophlan-0.90	93.9159609435784
mouse_sample_5-kraken2_chocophlan-0.85	98.09684225371973
mouse_sample_58-kraken2_chocophlan-0.20	135.02398472686565
mouse_sample_58-kraken2_chocophlan-0.25	131.98638320616192
mouse_sample_58-kraken2_chocophlan-0.10	147.82698476621536
mouse_sample_58-kraken2_chocophlan-0.05	171.0597045052657
mouse_sample_58-kraken2_chocophlan-0.00	186.76442211962365
mouse_sample_58-kraken2_chocophlan-0.80	105.03819722850218
mouse_sample_58-kraken2_chocophlan-0.65	114.09285409915243
mouse_sample_58-kraken2_chocophlan-0.85	101.37702530788621
mouse_sample_58-kraken2_chocophlan-0.30	129.21841553554808
mouse_sample_58-kraken2_chocophlan-0.70	111.29889158767853
mouse_sample_58-kraken2_chocophlan-0.60	116.96346921463004
mouse_sample_58-kraken2_chocophlan-0.75	108.84017011726533
mouse_sample_58-kraken2_chocophlan-0.55	119.29112505967322
mouse_sample_58-kraken2_chocophlan-0.40	125.17547265629166
mouse_sample_58-kraken2_chocophlan-0.45	123.2106836261126
mouse_sample_58-kraken2_chocophlan-0.35	127.20135908656194
mouse_sample_58-kraken2_chocophlan-0.50	121.57047909978343
mouse_sample_58-kraken2_chocophlan-0.90	97.09130337401643
plant_sample_1-kraken2_chocophlan-0.15	152.39392882127055
mouse_sample_58-kraken2_chocophlan-1.00	86.22126777547888
mouse_sample_58-kraken2_chocophlan-0.95	92.67101094046288
plant_sample_1-kraken2_chocophlan-0.25	128.5531487821034
plant_sample_1-kraken2_chocophlan-0.30	122.38270208085814
plant_sample_1-kraken2_chocophlan-0.20	137.2293318267249
plant_sample_1-kraken2_chocophlan-0.35	118.5695408949651
plant_sample_1-kraken2_chocophlan-0.40	115.42989335534028
plant_sample_1-kraken2_chocophlan-0.10	176.56071538610527
plant_sample_1-kraken2_chocophlan-0.05	215.62471381529372
plant_sample_1-kraken2_chocophlan-0.00	236.5094770068899
plant_sample_1-kraken2_chocophlan-0.45	112.77409299501372
plant_sample_1-kraken2_chocophlan-0.90	83.06048820963578
plant_sample_1-kraken2_chocophlan-0.95	77.46456958988891
plant_sample_1-kraken2_chocophlan-0.70	99.85635114250528
plant_sample_1-kraken2_chocophlan-0.50	110.49888544969947
plant_sample_1-kraken2_chocophlan-0.60	105.25334324343231
plant_sample_1-kraken2_chocophlan-1.00	69.03910396304694
plant_sample_1-kraken2_chocophlan-0.85	87.63389711636452
plant_sample_1-kraken2_chocophlan-0.65	102.78197445131362
plant_sample_1-kraken2_chocophlan-0.55	107.97987359838874
plant_sample_1-kraken2_chocophlan-0.75	97.22284798632761
plant_sample_1-kraken2_chocophlan-0.80	93.01623556196108
strain_sample_62-kraken2_chocophlan-0.45	37.578221132916624
strain_sample_62-kraken2_chocophlan-0.50	36.98323662784327
strain_sample_62-kraken2_chocophlan-0.20	50.69192571019472
strain_sample_62-kraken2_chocophlan-0.10	67.87026945030576
strain_sample_62-kraken2_chocophlan-0.40	38.37935356993887
strain_sample_62-kraken2_chocophlan-0.30	40.84642322122166
strain_sample_62-kraken2_chocophlan-0.15	57.135770276060676
strain_sample_62-kraken2_chocophlan-0.35	39.220943949073366
strain_sample_62-kraken2_chocophlan-0.55	35.9477521503906
strain_sample_62-kraken2_chocophlan-0.05	95.99056267374912
