Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_10-kraken2_refseqV205-0.35	0.6824126299199125
plant_sample_10-kraken2_refseqV205-0.45	0.6840051663849941
plant_sample_10-kraken2_refseqV205-0.15	0.6807013104044339
plant_sample_10-kraken2_refseqV205-0.50	0.6849418483015514
plant_sample_10-kraken2_refseqV205-0.05	0.6791996533752359
plant_sample_10-kraken2_refseqV205-0.10	0.6798622209373915
plant_sample_10-kraken2_refseqV205-0.00	0.6796533768966632
plant_sample_10-kraken2_refseqV205-0.80	0.7036525132664918
plant_sample_10-kraken2_refseqV205-0.60	0.6878733956423989
plant_sample_10-kraken2_refseqV205-1.00	0.7350580711041714
plant_sample_10-kraken2_refseqV205-0.90	0.7121803327732525
plant_sample_10-kraken2_refseqV205-0.70	0.6958746846836703
plant_sample_10-kraken2_refseqV205-0.85	0.7076997585169043
plant_sample_10-kraken2_refseqV205-0.65	0.6914195536767647
plant_sample_10-kraken2_refseqV205-0.95	0.7210089018575384
plant_sample_10-kraken2_refseqV205-0.75	0.6995709725841398
strain_sample_67-kraken2_refseqV205-0.10	0.3415572474112054
strain_sample_67-kraken2_refseqV205-0.05	0.3376866689516397
strain_sample_67-kraken2_refseqV205-0.00	0.34292060813446185
strain_sample_67-kraken2_refseqV205-0.65	0.31347821596037717
strain_sample_67-kraken2_refseqV205-0.70	0.322452965542486
strain_sample_67-kraken2_refseqV205-0.20	0.32905997054613423
strain_sample_67-kraken2_refseqV205-0.30	0.26615947932201073
strain_sample_67-kraken2_refseqV205-0.50	0.2787886301169037
strain_sample_67-kraken2_refseqV205-0.55	0.292192315019208
strain_sample_67-kraken2_refseqV205-0.25	0.3029296615673821
strain_sample_67-kraken2_refseqV205-0.15	0.3495980559546878
strain_sample_67-kraken2_refseqV205-0.60	0.3020326892163679
strain_sample_67-kraken2_refseqV205-0.40	0.2596913332248709
strain_sample_67-kraken2_refseqV205-0.35	0.25724198312403296
strain_sample_67-kraken2_refseqV205-0.45	0.26866459920044894
strain_sample_67-kraken2_refseqV205-0.80	0.34395473196408105
strain_sample_67-kraken2_refseqV205-0.90	0.3637217374259599
strain_sample_67-kraken2_refseqV205-0.85	0.34990706340703065
strain_sample_67-kraken2_refseqV205-0.95	0.38636254787527363
strain_sample_67-kraken2_refseqV205-0.75	0.332626497748222
strain_sample_67-kraken2_refseqV205-1.00	0.44298982228115624
strain_sample_94-kraken2_refseqV205-0.25	0.3090753025056131
strain_sample_94-kraken2_refseqV205-0.20	0.3149182017489963
strain_sample_94-kraken2_refseqV205-0.15	0.32953725475940726
strain_sample_94-kraken2_refseqV205-0.10	0.32498144988328365
strain_sample_94-kraken2_refseqV205-0.05	0.3218873030583721
strain_sample_94-kraken2_refseqV205-0.00	0.328608470031668
strain_sample_94-kraken2_refseqV205-0.70	0.3878134320100564
strain_sample_94-kraken2_refseqV205-0.50	0.35952562616595624
strain_sample_94-kraken2_refseqV205-0.60	0.3735142692983497
strain_sample_94-kraken2_refseqV205-0.45	0.3510606607728014
strain_sample_94-kraken2_refseqV205-0.40	0.3422073922788013
strain_sample_94-kraken2_refseqV205-0.35	0.3347824204519095
strain_sample_94-kraken2_refseqV205-0.85	0.3876555071396728
strain_sample_94-kraken2_refseqV205-0.65	0.3815905554545125
strain_sample_94-kraken2_refseqV205-0.30	0.325302858341993
strain_sample_94-kraken2_refseqV205-0.75	0.3890634822362674
strain_sample_94-kraken2_refseqV205-0.55	0.36940834157365166
strain_sample_94-kraken2_refseqV205-0.80	0.38736360060287844
strain_sample_94-kraken2_refseqV205-1.00	0.42638610294932855
strain_sample_94-kraken2_refseqV205-0.90	0.38601174899367907
strain_sample_94-kraken2_refseqV205-0.95	0.3979965627579062
mouse_sample_57-kraken2_refseqV205-0.25	0.17204536912249344
mouse_sample_57-kraken2_refseqV205-0.35	0.18959016150408736
mouse_sample_57-kraken2_refseqV205-0.40	0.19685829851411568
mouse_sample_57-kraken2_refseqV205-0.10	0.1470196020187928
mouse_sample_57-kraken2_refseqV205-0.15	0.15362431583606886
mouse_sample_57-kraken2_refseqV205-0.30	0.18132422862500103
mouse_sample_57-kraken2_refseqV205-0.20	0.16326868596100333
mouse_sample_57-kraken2_refseqV205-0.05	0.14441346225459684
mouse_sample_57-kraken2_refseqV205-0.00	0.14668270798280897
mouse_sample_57-kraken2_refseqV205-0.45	0.20342626539878586
mouse_sample_57-kraken2_refseqV205-0.70	0.23488452393095524
mouse_sample_57-kraken2_refseqV205-1.00	0.3552712343303345
mouse_sample_57-kraken2_refseqV205-0.65	0.2270315552643194
mouse_sample_57-kraken2_refseqV205-0.85	0.2522795529541201
mouse_sample_57-kraken2_refseqV205-0.80	0.24831939896225497
mouse_sample_57-kraken2_refseqV205-0.75	0.24165935835574867
mouse_sample_57-kraken2_refseqV205-0.90	0.26077532482197846
mouse_sample_57-kraken2_refseqV205-0.95	0.28476126411019104
mouse_sample_57-kraken2_refseqV205-0.55	0.21466096904098916
mouse_sample_57-kraken2_refseqV205-0.60	0.22084300019628397
mouse_sample_57-kraken2_refseqV205-0.50	0.20874421610328805
strain_sample_14-kraken2_refseqV205-0.10	0.37437187521738324
strain_sample_14-kraken2_refseqV205-0.30	0.2871015345570273
strain_sample_14-kraken2_refseqV205-0.35	0.281991908214173
strain_sample_14-kraken2_refseqV205-0.40	0.2844640300396255
strain_sample_14-kraken2_refseqV205-0.20	0.3471809753858409
strain_sample_14-kraken2_refseqV205-0.50	0.302438360730646
strain_sample_14-kraken2_refseqV205-0.55	0.31164570192409546
strain_sample_14-kraken2_refseqV205-0.45	0.29150042929554226
strain_sample_14-kraken2_refseqV205-0.25	0.3197131710532327
strain_sample_14-kraken2_refseqV205-0.15	0.38267656993936244
strain_sample_14-kraken2_refseqV205-0.05	0.3765615751420659
strain_sample_14-kraken2_refseqV205-0.00	0.37575026784890325
strain_sample_14-kraken2_refseqV205-0.60	0.3176727738680457
strain_sample_14-kraken2_refseqV205-0.70	0.3386820055306589
strain_sample_14-kraken2_refseqV205-0.80	0.3521805775627415
strain_sample_14-kraken2_refseqV205-0.75	0.34697274144307894
strain_sample_14-kraken2_refseqV205-0.85	0.3545413029029568
strain_sample_14-kraken2_refseqV205-1.00	0.4368728913672383
strain_sample_14-kraken2_refseqV205-0.90	0.3649935660978956
strain_sample_14-kraken2_refseqV205-0.95	0.3711958248903775
strain_sample_14-kraken2_refseqV205-0.65	0.3282991950263313
mouse_sample_1-kraken2_refseqV205-0.10	0.30990244070747197
mouse_sample_1-kraken2_refseqV205-0.05	0.3113298947728818
mouse_sample_1-kraken2_refseqV205-0.00	0.33731747473236057
mouse_sample_1-kraken2_refseqV205-0.30	0.31940248919336073
mouse_sample_1-kraken2_refseqV205-0.25	0.3162328946358276
mouse_sample_1-kraken2_refseqV205-0.45	0.3347402902208718
mouse_sample_1-kraken2_refseqV205-0.70	0.3673911727884442
mouse_sample_1-kraken2_refseqV205-0.15	0.31163054095253057
mouse_sample_1-kraken2_refseqV205-0.60	0.35201137984392766
mouse_sample_1-kraken2_refseqV205-0.20	0.3135264863634025
mouse_sample_1-kraken2_refseqV205-0.50	0.33967757014487177
mouse_sample_1-kraken2_refseqV205-0.55	0.3455679931122763
mouse_sample_1-kraken2_refseqV205-0.65	0.35932103118277664
mouse_sample_1-kraken2_refseqV205-0.40	0.32962502445151165
mouse_sample_1-kraken2_refseqV205-0.35	0.3223354583588993
mouse_sample_1-kraken2_refseqV205-0.75	0.3738390368666626
mouse_sample_1-kraken2_refseqV205-0.85	0.38459439457546635
mouse_sample_1-kraken2_refseqV205-0.80	0.37988495168110037
mouse_sample_1-kraken2_refseqV205-0.90	0.3951618899808857
mouse_sample_1-kraken2_refseqV205-1.00	0.491639153595359
mouse_sample_1-kraken2_refseqV205-0.95	0.4181023211108215
plant_sample_5-kraken2_refseqV205-0.25	0.7015660186597767
plant_sample_5-kraken2_refseqV205-0.20	0.7003397070143835
plant_sample_5-kraken2_refseqV205-0.15	0.6991720641946085
plant_sample_5-kraken2_refseqV205-0.10	0.6969489938634789
plant_sample_5-kraken2_refseqV205-0.05	0.6947307862542456
plant_sample_5-kraken2_refseqV205-0.00	0.6946670230680082
plant_sample_5-kraken2_refseqV205-0.40	0.7055591285647272
plant_sample_5-kraken2_refseqV205-0.85	0.7261909993520131
plant_sample_5-kraken2_refseqV205-0.70	0.7147088779972472
plant_sample_5-kraken2_refseqV205-0.30	0.701764390531137
plant_sample_5-kraken2_refseqV205-0.75	0.7186368451301863
plant_sample_5-kraken2_refseqV205-0.35	0.7044672835762441
plant_sample_5-kraken2_refseqV205-0.50	0.7091986833172416
plant_sample_5-kraken2_refseqV205-0.80	0.7216695179164974
plant_sample_5-kraken2_refseqV205-0.45	0.7067463140787085
plant_sample_5-kraken2_refseqV205-0.60	0.7081891891356717
plant_sample_5-kraken2_refseqV205-0.55	0.7112134219503187
plant_sample_5-kraken2_refseqV205-0.65	0.7108917060438894
plant_sample_5-kraken2_refseqV205-0.90	0.7310952768759753
plant_sample_5-kraken2_refseqV205-0.95	0.7392600638025361
strain_sample_95-kraken2_refseqV205-0.30	0.28661693398218946
strain_sample_95-kraken2_refseqV205-0.35	0.28228701282140406
strain_sample_95-kraken2_refseqV205-0.15	0.3848047328712292
plant_sample_5-kraken2_refseqV205-1.00	0.7535513688312594
strain_sample_95-kraken2_refseqV205-0.40	0.2795578521661426
strain_sample_95-kraken2_refseqV205-0.20	0.35405003222641007
strain_sample_95-kraken2_refseqV205-0.25	0.33034052664312036
strain_sample_95-kraken2_refseqV205-0.10	0.38113981419975934
strain_sample_95-kraken2_refseqV205-0.05	0.3689269793043695
strain_sample_95-kraken2_refseqV205-0.00	0.3798871681714016
strain_sample_95-kraken2_refseqV205-0.50	0.2838175903049709
strain_sample_95-kraken2_refseqV205-0.55	0.2896270701460881
strain_sample_95-kraken2_refseqV205-0.85	0.3315858539552807
strain_sample_95-kraken2_refseqV205-0.65	0.30603692090288803
strain_sample_95-kraken2_refseqV205-0.75	0.32296278591870003
strain_sample_95-kraken2_refseqV205-0.45	0.2802904586442353
strain_sample_95-kraken2_refseqV205-0.60	0.2972620262881879
strain_sample_95-kraken2_refseqV205-0.95	0.36817313801300217
strain_sample_95-kraken2_refseqV205-0.80	0.3287823556760636
strain_sample_95-kraken2_refseqV205-0.90	0.34363579512172426
strain_sample_95-kraken2_refseqV205-0.70	0.31503615791004597
strain_sample_95-kraken2_refseqV205-1.00	0.4443310760040663
strain_sample_66-kraken2_refseqV205-0.50	0.27410601264606493
strain_sample_66-kraken2_refseqV205-0.35	0.2761180000281925
strain_sample_66-kraken2_refseqV205-0.15	0.3689603186792497
strain_sample_66-kraken2_refseqV205-0.45	0.268236269686985
strain_sample_66-kraken2_refseqV205-0.55	0.28582822278461756
strain_sample_66-kraken2_refseqV205-0.40	0.2707348624586803
strain_sample_66-kraken2_refseqV205-0.30	0.28972519144883685
strain_sample_66-kraken2_refseqV205-0.25	0.3305964018052675
strain_sample_66-kraken2_refseqV205-0.20	0.3539254115817516
strain_sample_66-kraken2_refseqV205-0.05	0.3631174452331623
strain_sample_66-kraken2_refseqV205-0.10	0.3617006963947434
strain_sample_66-kraken2_refseqV205-0.00	0.3705683846824436
strain_sample_66-kraken2_refseqV205-0.80	0.3330613472805915
strain_sample_66-kraken2_refseqV205-0.65	0.3038614098138818
strain_sample_66-kraken2_refseqV205-0.60	0.2959688857092737
strain_sample_66-kraken2_refseqV205-0.95	0.3806729121934308
strain_sample_66-kraken2_refseqV205-0.75	0.32282930813688876
strain_sample_66-kraken2_refseqV205-1.00	0.443171540918328
strain_sample_66-kraken2_refseqV205-0.70	0.3161222738809357
strain_sample_66-kraken2_refseqV205-0.85	0.3344334346166261
strain_sample_66-kraken2_refseqV205-0.90	0.3383090539671079
plant_sample_11-kraken2_refseqV205-0.10	0.657506617267119
plant_sample_11-kraken2_refseqV205-0.05	0.657037464228856
plant_sample_11-kraken2_refseqV205-0.00	0.6569797436743984
plant_sample_11-kraken2_refseqV205-0.45	0.6627885524091695
plant_sample_11-kraken2_refseqV205-0.35	0.6609513626990329
plant_sample_11-kraken2_refseqV205-0.40	0.661922276160705
plant_sample_11-kraken2_refseqV205-0.30	0.660523177329075
plant_sample_11-kraken2_refseqV205-0.70	0.6780941427458934
plant_sample_11-kraken2_refseqV205-0.20	0.6590409709264998
plant_sample_11-kraken2_refseqV205-0.50	0.6636406463283695
plant_sample_11-kraken2_refseqV205-0.25	0.6598198012023909
plant_sample_11-kraken2_refseqV205-0.65	0.672523131258407
plant_sample_11-kraken2_refseqV205-0.55	0.664429857799954
plant_sample_11-kraken2_refseqV205-0.60	0.6677052807928379
plant_sample_11-kraken2_refseqV205-0.15	0.6583255715608616
plant_sample_11-kraken2_refseqV205-0.90	0.6987296975014994
plant_sample_11-kraken2_refseqV205-0.85	0.6921368876215322
plant_sample_11-kraken2_refseqV205-1.00	0.7260678579949367
plant_sample_11-kraken2_refseqV205-0.95	0.7085269586498671
mouse_sample_25-kraken2_refseqV205-0.20	0.22074906624660148
plant_sample_11-kraken2_refseqV205-0.75	0.6825625487593819
mouse_sample_25-kraken2_refseqV205-0.10	0.2132402450848745
plant_sample_11-kraken2_refseqV205-0.80	0.6876910165714999
mouse_sample_25-kraken2_refseqV205-0.25	0.22461723804661657
mouse_sample_25-kraken2_refseqV205-0.15	0.21631444415891707
mouse_sample_25-kraken2_refseqV205-0.05	0.21342671823472492
mouse_sample_25-kraken2_refseqV205-0.00	0.2220511835306867
mouse_sample_25-kraken2_refseqV205-0.85	0.3401685807604895
mouse_sample_25-kraken2_refseqV205-0.65	0.27314616142886544
mouse_sample_25-kraken2_refseqV205-0.75	0.33032132747955545
mouse_sample_25-kraken2_refseqV205-0.40	0.2447317529645133
mouse_sample_25-kraken2_refseqV205-0.50	0.25486410515100905
mouse_sample_25-kraken2_refseqV205-0.60	0.26683122343704013
mouse_sample_25-kraken2_refseqV205-0.70	0.32198644329806303
mouse_sample_25-kraken2_refseqV205-0.80	0.33651586948871826
mouse_sample_25-kraken2_refseqV205-0.30	0.23373003063241854
mouse_sample_25-kraken2_refseqV205-0.55	0.2605934840873439
mouse_sample_25-kraken2_refseqV205-0.45	0.24997377346288752
mouse_sample_25-kraken2_refseqV205-0.35	0.23906536148589017
mouse_sample_25-kraken2_refseqV205-0.90	0.3506894453756753
mouse_sample_25-kraken2_refseqV205-1.00	0.4707756900780468
mouse_sample_25-kraken2_refseqV205-0.95	0.3791735873556198
marine_sample_0-kraken2_refseqV205-0.35	0.7303999012222334
marine_sample_0-kraken2_refseqV205-0.40	0.7323021479298552
marine_sample_0-kraken2_refseqV205-0.15	0.7275721770131061
marine_sample_0-kraken2_refseqV205-0.30	0.7298000270822453
marine_sample_0-kraken2_refseqV205-0.25	0.7284026704031529
marine_sample_0-kraken2_refseqV205-0.20	0.728043934206022
marine_sample_0-kraken2_refseqV205-0.10	0.7272800172263214
marine_sample_0-kraken2_refseqV205-0.05	0.7274040627051802
marine_sample_0-kraken2_refseqV205-0.00	0.7288078509878106
marine_sample_0-kraken2_refseqV205-0.50	0.7333573687051055
marine_sample_0-kraken2_refseqV205-0.65	0.7353110952979128
marine_sample_0-kraken2_refseqV205-0.60	0.7344443209004496
marine_sample_0-kraken2_refseqV205-0.55	0.7340088651053215
marine_sample_0-kraken2_refseqV205-0.75	0.7367083424877794
marine_sample_0-kraken2_refseqV205-0.70	0.7359274317065717
marine_sample_0-kraken2_refseqV205-0.90	0.7387019694046081
marine_sample_0-kraken2_refseqV205-0.85	0.7376596281069293
marine_sample_0-kraken2_refseqV205-1.00	0.7669043033958639
marine_sample_0-kraken2_refseqV205-0.80	0.7373233566238526
marine_sample_0-kraken2_refseqV205-0.45	0.7329926070502227
marine_sample_0-kraken2_refseqV205-0.95	0.7472633913999146
strain_sample_89-kraken2_refseqV205-0.20	0.3110803245518713
strain_sample_89-kraken2_refseqV205-0.35	0.2809750323587292
strain_sample_89-kraken2_refseqV205-0.30	0.2708536074032184
strain_sample_89-kraken2_refseqV205-0.25	0.28977411828073535
strain_sample_89-kraken2_refseqV205-0.40	0.2995844455524914
strain_sample_89-kraken2_refseqV205-0.10	0.3346425135071736
strain_sample_89-kraken2_refseqV205-0.50	0.32625855647272867
strain_sample_89-kraken2_refseqV205-0.15	0.3403037238888113
strain_sample_89-kraken2_refseqV205-0.05	0.3306283215826366
strain_sample_89-kraken2_refseqV205-0.45	0.31312080223706557
strain_sample_89-kraken2_refseqV205-0.55	0.3387146989437164
strain_sample_89-kraken2_refseqV205-0.00	0.32895662754090016
strain_sample_89-kraken2_refseqV205-0.80	0.3932394189278318
strain_sample_89-kraken2_refseqV205-0.75	0.3824908913797377
strain_sample_89-kraken2_refseqV205-0.95	0.4410880300826343
strain_sample_89-kraken2_refseqV205-1.00	0.5043762932970676
mouse_sample_32-kraken2_refseqV205-0.10	0.1730771930657084
strain_sample_89-kraken2_refseqV205-0.90	0.41084370879943266
strain_sample_89-kraken2_refseqV205-0.85	0.39694963068198463
strain_sample_89-kraken2_refseqV205-0.60	0.34990875324240744
strain_sample_89-kraken2_refseqV205-0.70	0.37301349218171387
strain_sample_89-kraken2_refseqV205-0.65	0.36020044931461603
mouse_sample_32-kraken2_refseqV205-0.05	0.17433868162106486
mouse_sample_32-kraken2_refseqV205-0.00	0.17943410982851365
mouse_sample_32-kraken2_refseqV205-0.70	0.20154462789094194
mouse_sample_32-kraken2_refseqV205-0.45	0.17930659072611907
mouse_sample_32-kraken2_refseqV205-0.60	0.18849651534949072
mouse_sample_32-kraken2_refseqV205-0.30	0.17098308633453047
mouse_sample_32-kraken2_refseqV205-0.65	0.19570841708976028
mouse_sample_32-kraken2_refseqV205-0.40	0.17667052831733732
mouse_sample_32-kraken2_refseqV205-0.55	0.18357258720172812
mouse_sample_32-kraken2_refseqV205-0.25	0.16970297081483723
mouse_sample_32-kraken2_refseqV205-0.50	0.1812189370878819
mouse_sample_32-kraken2_refseqV205-0.20	0.16974601832322697
mouse_sample_32-kraken2_refseqV205-0.15	0.17203534734271234
mouse_sample_32-kraken2_refseqV205-0.35	0.173872681211982
mouse_sample_32-kraken2_refseqV205-1.00	0.3213106101106369
mouse_sample_32-kraken2_refseqV205-0.80	0.2094762040291586
mouse_sample_32-kraken2_refseqV205-0.75	0.20635631459252873
mouse_sample_32-kraken2_refseqV205-0.95	0.25270951331813535
strain_sample_82-kraken2_refseqV205-0.15	0.38638755285546844
mouse_sample_32-kraken2_refseqV205-0.90	0.2231028184691567
mouse_sample_32-kraken2_refseqV205-0.85	0.21318283955999703
strain_sample_82-kraken2_refseqV205-0.10	0.38522413191377625
strain_sample_82-kraken2_refseqV205-0.25	0.33743405126600234
strain_sample_82-kraken2_refseqV205-0.20	0.3686047542002256
strain_sample_82-kraken2_refseqV205-0.05	0.3808908137844056
strain_sample_82-kraken2_refseqV205-0.00	0.39576002071058214
strain_sample_82-kraken2_refseqV205-0.35	0.2723534431015874
strain_sample_82-kraken2_refseqV205-0.70	0.29809810845089985
strain_sample_82-kraken2_refseqV205-0.60	0.27539981549080905
strain_sample_82-kraken2_refseqV205-0.85	0.3284793009437033
strain_sample_82-kraken2_refseqV205-0.80	0.31393932370874333
strain_sample_82-kraken2_refseqV205-0.45	0.26107093279084514
strain_sample_82-kraken2_refseqV205-0.65	0.28562950231158957
strain_sample_82-kraken2_refseqV205-0.55	0.26801002528570145
strain_sample_82-kraken2_refseqV205-0.40	0.26460308338915156
strain_sample_82-kraken2_refseqV205-0.75	0.3058133109625615
strain_sample_82-kraken2_refseqV205-0.50	0.2629413263923221
strain_sample_82-kraken2_refseqV205-0.30	0.28859123845976137
strain_sample_82-kraken2_refseqV205-1.00	0.4498077736500982
strain_sample_82-kraken2_refseqV205-0.95	0.36983013207044296
strain_sample_82-kraken2_refseqV205-0.90	0.34428020146083355
strain_sample_71-kraken2_refseqV205-0.30	0.28781677888056023
strain_sample_71-kraken2_refseqV205-0.35	0.2782255361042557
strain_sample_71-kraken2_refseqV205-0.40	0.2695164506083242
strain_sample_71-kraken2_refseqV205-0.20	0.35614572694589225
strain_sample_71-kraken2_refseqV205-0.15	0.38654572783714464
strain_sample_71-kraken2_refseqV205-0.05	0.3783546580386289
strain_sample_71-kraken2_refseqV205-0.25	0.33017787307817387
strain_sample_71-kraken2_refseqV205-0.10	0.3829477644627191
strain_sample_71-kraken2_refseqV205-0.00	0.39357846021473947
strain_sample_71-kraken2_refseqV205-0.80	0.31265807448340116
strain_sample_71-kraken2_refseqV205-0.60	0.2829264344378017
