Sample name	Precision taxa
marine_sample_6-kraken2_refseqV208_nt-0.25	0.2797140303842717
marine_sample_6-kraken2_refseqV208_nt-0.30	0.33766233766233766
marine_sample_6-kraken2_refseqV208_nt-0.35	0.37605804111245467
marine_sample_6-kraken2_refseqV208_nt-0.40	0.4185733512786003
marine_sample_6-kraken2_refseqV208_nt-0.15	0.15009469696969696
marine_sample_6-kraken2_refseqV208_nt-0.20	0.22214386459802538
marine_sample_6-kraken2_refseqV208_nt-0.10	0.0914598961338719
marine_sample_6-kraken2_refseqV208_nt-0.05	0.044453734671125976
marine_sample_6-kraken2_refseqV208_nt-0.00	0.01799775028121485
marine_sample_6-kraken2_refseqV208_nt-0.45	0.4468390804597701
marine_sample_6-kraken2_refseqV208_nt-0.55	0.5040518638573744
marine_sample_6-kraken2_refseqV208_nt-0.60	0.5392670157068062
marine_sample_6-kraken2_refseqV208_nt-0.75	0.6227180527383367
marine_sample_6-kraken2_refseqV208_nt-0.65	0.5638686131386861
marine_sample_6-kraken2_refseqV208_nt-0.50	0.4683734939759036
marine_sample_6-kraken2_refseqV208_nt-0.70	0.5988372093023255
marine_sample_6-kraken2_refseqV208_nt-0.85	0.7034482758620689
marine_sample_6-kraken2_refseqV208_nt-0.95	0.7524752475247525
marine_sample_6-kraken2_refseqV208_nt-0.90	0.7320574162679426
marine_sample_6-kraken2_refseqV208_nt-1.00	0.7894736842105263
marine_sample_6-kraken2_refseqV208_nt-0.80	0.6545842217484008
strain_sample_30-kraken2_refseqV208_nt-0.35	0.10828025477707007
strain_sample_30-kraken2_refseqV208_nt-0.30	0.08854166666666667
strain_sample_30-kraken2_refseqV208_nt-0.25	0.05501618122977346
strain_sample_30-kraken2_refseqV208_nt-0.40	0.11428571428571428
strain_sample_30-kraken2_refseqV208_nt-0.20	0.03333333333333333
strain_sample_30-kraken2_refseqV208_nt-0.15	0.020361990950226245
strain_sample_30-kraken2_refseqV208_nt-0.50	0.14150943396226415
strain_sample_30-kraken2_refseqV208_nt-0.45	0.12295081967213115
strain_sample_30-kraken2_refseqV208_nt-0.55	0.15306122448979592
strain_sample_30-kraken2_refseqV208_nt-0.05	0.005365126676602086
strain_sample_30-kraken2_refseqV208_nt-0.10	0.01250868658790827
strain_sample_30-kraken2_refseqV208_nt-0.00	0.0013996889580093312
strain_sample_30-kraken2_refseqV208_nt-0.75	0.23333333333333334
strain_sample_30-kraken2_refseqV208_nt-0.80	0.24074074074074073
strain_sample_30-kraken2_refseqV208_nt-0.85	0.3023255813953488
strain_sample_30-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_30-kraken2_refseqV208_nt-0.90	0.3157894736842105
strain_sample_30-kraken2_refseqV208_nt-0.65	0.19230769230769232
strain_sample_30-kraken2_refseqV208_nt-0.95	0.34375
strain_sample_30-kraken2_refseqV208_nt-0.70	0.2153846153846154
strain_sample_30-kraken2_refseqV208_nt-0.60	0.17647058823529413
strain_sample_42-kraken2_refseqV208_nt-0.05	0.006243496357960458
strain_sample_42-kraken2_refseqV208_nt-0.10	0.01405152224824356
strain_sample_42-kraken2_refseqV208_nt-0.00	0.0015107007973143096
strain_sample_42-kraken2_refseqV208_nt-0.35	0.11450381679389313
strain_sample_42-kraken2_refseqV208_nt-0.15	0.02284263959390863
strain_sample_42-kraken2_refseqV208_nt-0.30	0.0975609756097561
strain_sample_42-kraken2_refseqV208_nt-0.40	0.12931034482758622
strain_sample_42-kraken2_refseqV208_nt-0.20	0.03773584905660377
strain_sample_42-kraken2_refseqV208_nt-0.25	0.06593406593406594
strain_sample_42-kraken2_refseqV208_nt-0.50	0.16304347826086957
strain_sample_42-kraken2_refseqV208_nt-0.70	0.23214285714285715
strain_sample_42-kraken2_refseqV208_nt-0.45	0.15
strain_sample_42-kraken2_refseqV208_nt-0.60	0.18055555555555555
strain_sample_42-kraken2_refseqV208_nt-0.55	0.1566265060240964
strain_sample_42-kraken2_refseqV208_nt-0.65	0.20967741935483872
strain_sample_42-kraken2_refseqV208_nt-0.90	0.35714285714285715
strain_sample_42-kraken2_refseqV208_nt-1.00	0.47619047619047616
strain_sample_42-kraken2_refseqV208_nt-0.95	0.4
strain_sample_42-kraken2_refseqV208_nt-0.80	0.3170731707317073
strain_sample_42-kraken2_refseqV208_nt-0.85	0.38235294117647056
strain_sample_42-kraken2_refseqV208_nt-0.75	0.2826086956521739
strain_sample_25-kraken2_refseqV208_nt-0.10	0.013740458015267175
strain_sample_25-kraken2_refseqV208_nt-0.15	0.022277227722772276
strain_sample_25-kraken2_refseqV208_nt-0.25	0.06428571428571428
strain_sample_25-kraken2_refseqV208_nt-0.20	0.039301310043668124
strain_sample_25-kraken2_refseqV208_nt-0.05	0.006132879045996593
strain_sample_25-kraken2_refseqV208_nt-0.00	0.0014851485148514852
strain_sample_25-kraken2_refseqV208_nt-0.30	0.10344827586206896
strain_sample_25-kraken2_refseqV208_nt-0.45	0.1559633027522936
strain_sample_25-kraken2_refseqV208_nt-0.40	0.14285714285714285
strain_sample_25-kraken2_refseqV208_nt-0.55	0.1595744680851064
strain_sample_25-kraken2_refseqV208_nt-0.70	0.21875
strain_sample_25-kraken2_refseqV208_nt-0.60	0.175
strain_sample_25-kraken2_refseqV208_nt-0.65	0.1917808219178082
strain_sample_25-kraken2_refseqV208_nt-0.35	0.12244897959183673
strain_sample_25-kraken2_refseqV208_nt-0.50	0.1485148514851485
strain_sample_25-kraken2_refseqV208_nt-0.75	0.23728813559322035
strain_sample_25-kraken2_refseqV208_nt-0.85	0.3170731707317073
strain_sample_25-kraken2_refseqV208_nt-0.80	0.2641509433962264
strain_sample_25-kraken2_refseqV208_nt-1.00	0.48
strain_sample_25-kraken2_refseqV208_nt-0.95	0.4
strain_sample_19-kraken2_refseqV208_nt-0.30	0.09444444444444444
strain_sample_19-kraken2_refseqV208_nt-0.25	0.05862068965517241
strain_sample_19-kraken2_refseqV208_nt-0.20	0.03505154639175258
strain_sample_19-kraken2_refseqV208_nt-0.40	0.14166666666666666
strain_sample_19-kraken2_refseqV208_nt-0.35	0.11888111888111888
strain_sample_25-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_19-kraken2_refseqV208_nt-0.10	0.013264554163596167
strain_sample_19-kraken2_refseqV208_nt-0.15	0.021844660194174758
strain_sample_19-kraken2_refseqV208_nt-0.05	0.006062647356012125
strain_sample_19-kraken2_refseqV208_nt-0.00	0.0015114619195566378
strain_sample_19-kraken2_refseqV208_nt-0.50	0.1827956989247312
strain_sample_19-kraken2_refseqV208_nt-0.45	0.16666666666666666
strain_sample_19-kraken2_refseqV208_nt-0.70	0.24193548387096775
strain_sample_19-kraken2_refseqV208_nt-0.60	0.2
strain_sample_19-kraken2_refseqV208_nt-0.80	0.28
strain_sample_19-kraken2_refseqV208_nt-0.65	0.22388059701492538
strain_sample_19-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_19-kraken2_refseqV208_nt-0.95	0.36666666666666664
strain_sample_19-kraken2_refseqV208_nt-0.85	0.27906976744186046
strain_sample_19-kraken2_refseqV208_nt-0.90	0.32432432432432434
strain_sample_19-kraken2_refseqV208_nt-0.55	0.18518518518518517
strain_sample_19-kraken2_refseqV208_nt-0.75	0.2542372881355932
strain_sample_7-kraken2_refseqV208_nt-0.20	0.03461538461538462
strain_sample_7-kraken2_refseqV208_nt-0.15	0.02054794520547945
strain_sample_7-kraken2_refseqV208_nt-0.30	0.09574468085106383
strain_sample_7-kraken2_refseqV208_nt-0.25	0.05504587155963303
strain_sample_7-kraken2_refseqV208_nt-0.50	0.1523809523809524
strain_sample_7-kraken2_refseqV208_nt-0.10	0.012720848056537103
strain_sample_7-kraken2_refseqV208_nt-0.40	0.12781954887218044
strain_sample_7-kraken2_refseqV208_nt-0.45	0.14035087719298245
strain_sample_7-kraken2_refseqV208_nt-0.35	0.10897435897435898
strain_sample_7-kraken2_refseqV208_nt-0.55	0.15384615384615385
strain_sample_7-kraken2_refseqV208_nt-0.05	0.005756315957787016
strain_sample_7-kraken2_refseqV208_nt-0.00	0.0014346058818841157
strain_sample_7-kraken2_refseqV208_nt-0.70	0.2
strain_sample_7-kraken2_refseqV208_nt-0.80	0.25
strain_sample_7-kraken2_refseqV208_nt-0.60	0.17073170731707318
strain_sample_7-kraken2_refseqV208_nt-0.65	0.18421052631578946
strain_sample_7-kraken2_refseqV208_nt-0.75	0.22580645161290322
strain_sample_7-kraken2_refseqV208_nt-0.90	0.3023255813953488
strain_sample_7-kraken2_refseqV208_nt-0.95	0.37142857142857144
strain_sample_7-kraken2_refseqV208_nt-0.85	0.28
strain_sample_7-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_57-kraken2_refseqV208_nt-0.10	0.01559792027729636
strain_sample_57-kraken2_refseqV208_nt-0.05	0.007042253521126761
strain_sample_57-kraken2_refseqV208_nt-0.00	0.0016104500313143062
strain_sample_57-kraken2_refseqV208_nt-0.15	0.02674591381872214
strain_sample_57-kraken2_refseqV208_nt-0.25	0.06910569105691057
strain_sample_57-kraken2_refseqV208_nt-0.50	0.19540229885057472
strain_sample_57-kraken2_refseqV208_nt-0.55	0.2073170731707317
strain_sample_57-kraken2_refseqV208_nt-0.45	0.1717171717171717
strain_sample_57-kraken2_refseqV208_nt-0.20	0.042821158690176324
strain_sample_57-kraken2_refseqV208_nt-0.30	0.1111111111111111
strain_sample_57-kraken2_refseqV208_nt-0.35	0.1297709923664122
strain_sample_57-kraken2_refseqV208_nt-0.40	0.14782608695652175
strain_sample_57-kraken2_refseqV208_nt-0.65	0.25806451612903225
strain_sample_57-kraken2_refseqV208_nt-0.70	0.2962962962962963
strain_sample_57-kraken2_refseqV208_nt-0.60	0.2222222222222222
strain_sample_57-kraken2_refseqV208_nt-1.00	0.4583333333333333
strain_sample_57-kraken2_refseqV208_nt-0.95	0.36666666666666664
strain_sample_57-kraken2_refseqV208_nt-0.90	0.35294117647058826
strain_sample_57-kraken2_refseqV208_nt-0.85	0.35135135135135137
strain_sample_57-kraken2_refseqV208_nt-0.80	0.3488372093023256
strain_sample_57-kraken2_refseqV208_nt-0.75	0.32653061224489793
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.07407407407407407
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.17365269461077845
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.12185430463576159
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.1505016722408027
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.01914936504736948
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.003773884717753148
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.2671009771986971
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.2924187725631769
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.22972972972972974
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.2751677852348993
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.24924012158054712
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.31640625
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.32916666666666666
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.35
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.19770114942528735
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.2144638403990025
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.3768844221105528
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.24566473988439305
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.4022346368715084
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.5075757575757576
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.44025157232704404
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.12980769230769232
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.1444141689373297
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.0873634945397816
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.15497076023391812
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.06050955414012739
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.031267142073505214
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.107421875
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.0024297400178180935
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.008672248803827751
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.22033898305084745
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.20463320463320464
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.19133574007220217
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.2304147465437788
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.18088737201365188
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.16987179487179488
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.3142857142857143
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.29375
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.24019607843137256
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.336
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.25806451612903225
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.38461538461538464
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.21671018276762402
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.15384615384615385
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.172147001934236
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.18895966029723993
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.19908466819221968
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.2109181141439206
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.24620060790273557
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.0703125
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.22777777777777777
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.12483745123537061
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.016446307642695904
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.0036278201983208375
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.46875
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.29044117647058826
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.265993265993266
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.31896551724137934
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.37777777777777777
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.30739299610894943
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.4276315789473684
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.34146341463414637
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.25732899022801303
marine_sample_5-kraken2_refseqV208_nt-0.10	0.09498525073746313
marine_sample_5-kraken2_refseqV208_nt-0.05	0.04657534246575343
marine_sample_5-kraken2_refseqV208_nt-0.00	0.01889425033428289
marine_sample_5-kraken2_refseqV208_nt-0.50	0.4922360248447205
marine_sample_5-kraken2_refseqV208_nt-0.55	0.5274542429284526
marine_sample_5-kraken2_refseqV208_nt-0.45	0.46480938416422285
marine_sample_5-kraken2_refseqV208_nt-0.30	0.3532668881506091
marine_sample_5-kraken2_refseqV208_nt-0.60	0.5532286212914486
marine_sample_5-kraken2_refseqV208_nt-0.65	0.588126159554731
marine_sample_5-kraken2_refseqV208_nt-0.40	0.42953929539295393
marine_sample_5-kraken2_refseqV208_nt-0.70	0.6237623762376238
marine_sample_5-kraken2_refseqV208_nt-0.35	0.3901840490797546
marine_sample_5-kraken2_refseqV208_nt-0.25	0.29357798165137616
marine_sample_5-kraken2_refseqV208_nt-0.20	0.23154848046309695
marine_sample_5-kraken2_refseqV208_nt-0.15	0.1560214529497806
marine_sample_5-kraken2_refseqV208_nt-0.85	0.727906976744186
marine_sample_5-kraken2_refseqV208_nt-0.75	0.650103519668737
marine_sample_5-kraken2_refseqV208_nt-0.80	0.6855895196506551
marine_sample_5-kraken2_refseqV208_nt-0.90	0.7560386473429952
marine_sample_5-kraken2_refseqV208_nt-0.95	0.7761194029850746
marine_sample_5-kraken2_refseqV208_nt-1.00	0.8015463917525774
strain_sample_33-kraken2_refseqV208_nt-0.15	0.020134228187919462
strain_sample_33-kraken2_refseqV208_nt-0.20	0.034026465028355386
strain_sample_33-kraken2_refseqV208_nt-0.10	0.01256106071179344
strain_sample_33-kraken2_refseqV208_nt-0.25	0.05357142857142857
strain_sample_33-kraken2_refseqV208_nt-0.05	0.00569620253164557
strain_sample_33-kraken2_refseqV208_nt-0.00	0.0014696276943174395
strain_sample_33-kraken2_refseqV208_nt-0.30	0.0845771144278607
strain_sample_33-kraken2_refseqV208_nt-0.35	0.09826589595375723
strain_sample_33-kraken2_refseqV208_nt-0.40	0.10666666666666667
strain_sample_33-kraken2_refseqV208_nt-0.55	0.14563106796116504
strain_sample_33-kraken2_refseqV208_nt-0.50	0.14035087719298245
strain_sample_33-kraken2_refseqV208_nt-0.45	0.12403100775193798
strain_sample_33-kraken2_refseqV208_nt-0.60	0.17073170731707318
strain_sample_33-kraken2_refseqV208_nt-0.75	0.22950819672131148
strain_sample_33-kraken2_refseqV208_nt-0.85	0.2549019607843137
strain_sample_33-kraken2_refseqV208_nt-0.70	0.21212121212121213
strain_sample_33-kraken2_refseqV208_nt-0.65	0.1917808219178082
strain_sample_33-kraken2_refseqV208_nt-0.80	0.22807017543859648
strain_sample_33-kraken2_refseqV208_nt-0.90	0.30952380952380953
strain_sample_33-kraken2_refseqV208_nt-1.00	0.41379310344827586
strain_sample_33-kraken2_refseqV208_nt-0.95	0.32432432432432434
strain_sample_41-kraken2_refseqV208_nt-0.40	0.1322314049586777
strain_sample_41-kraken2_refseqV208_nt-0.20	0.03213610586011342
strain_sample_41-kraken2_refseqV208_nt-0.25	0.05345911949685535
strain_sample_41-kraken2_refseqV208_nt-0.10	0.012587412587412588
strain_sample_41-kraken2_refseqV208_nt-0.30	0.09659090909090909
strain_sample_41-kraken2_refseqV208_nt-0.15	0.019473081328751432
strain_sample_41-kraken2_refseqV208_nt-0.35	0.11333333333333333
strain_sample_41-kraken2_refseqV208_nt-0.05	0.005732484076433121
strain_sample_41-kraken2_refseqV208_nt-0.00	0.001463771651622347
strain_sample_41-kraken2_refseqV208_nt-0.45	0.14953271028037382
strain_sample_41-kraken2_refseqV208_nt-0.50	0.16483516483516483
strain_sample_41-kraken2_refseqV208_nt-0.70	0.20967741935483872
strain_sample_41-kraken2_refseqV208_nt-0.65	0.18840579710144928
strain_sample_41-kraken2_refseqV208_nt-0.60	0.19230769230769232
strain_sample_41-kraken2_refseqV208_nt-0.80	0.2549019607843137
strain_sample_41-kraken2_refseqV208_nt-0.95	0.34210526315789475
strain_sample_41-kraken2_refseqV208_nt-0.85	0.2708333333333333
strain_sample_41-kraken2_refseqV208_nt-0.75	0.22807017543859648
strain_sample_41-kraken2_refseqV208_nt-0.55	0.18072289156626506
strain_sample_41-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_41-kraken2_refseqV208_nt-0.90	0.29545454545454547
mouse_sample_30-kraken2_refseqV208_nt-0.30	0.177734375
mouse_sample_30-kraken2_refseqV208_nt-0.20	0.13823529411764707
mouse_sample_30-kraken2_refseqV208_nt-0.25	0.15726495726495726
mouse_sample_30-kraken2_refseqV208_nt-0.35	0.18997912317327767
mouse_sample_30-kraken2_refseqV208_nt-0.10	0.06576271186440678
mouse_sample_30-kraken2_refseqV208_nt-0.55	0.24157303370786518
mouse_sample_30-kraken2_refseqV208_nt-0.40	0.20408163265306123
mouse_sample_30-kraken2_refseqV208_nt-0.15	0.10795454545454546
mouse_sample_30-kraken2_refseqV208_nt-0.50	0.22715404699738903
mouse_sample_30-kraken2_refseqV208_nt-0.45	0.21601941747572814
mouse_sample_30-kraken2_refseqV208_nt-0.05	0.01636093207734259
mouse_sample_30-kraken2_refseqV208_nt-0.00	0.0038713959147555492
mouse_sample_30-kraken2_refseqV208_nt-0.70	0.28620689655172415
mouse_sample_30-kraken2_refseqV208_nt-0.60	0.2551928783382789
mouse_sample_30-kraken2_refseqV208_nt-0.85	0.32158590308370044
mouse_sample_30-kraken2_refseqV208_nt-0.75	0.299625468164794
mouse_sample_30-kraken2_refseqV208_nt-0.65	0.27388535031847133
mouse_sample_30-kraken2_refseqV208_nt-1.00	0.4326241134751773
mouse_sample_30-kraken2_refseqV208_nt-0.80	0.3117408906882591
mouse_sample_30-kraken2_refseqV208_nt-0.90	0.3399014778325123
mouse_sample_30-kraken2_refseqV208_nt-0.95	0.38095238095238093
strain_sample_99-kraken2_refseqV208_nt-0.05	0.006304728546409807
strain_sample_99-kraken2_refseqV208_nt-0.10	0.01350337584396099
strain_sample_99-kraken2_refseqV208_nt-0.00	0.0015661707126076742
strain_sample_99-kraken2_refseqV208_nt-0.30	0.09740259740259741
strain_sample_99-kraken2_refseqV208_nt-0.15	0.02187120291616039
strain_sample_99-kraken2_refseqV208_nt-0.20	0.036511156186612576
strain_sample_99-kraken2_refseqV208_nt-0.35	0.109375
strain_sample_99-kraken2_refseqV208_nt-0.65	0.22033898305084745
strain_sample_99-kraken2_refseqV208_nt-0.45	0.14893617021276595
strain_sample_99-kraken2_refseqV208_nt-0.50	0.16279069767441862
strain_sample_99-kraken2_refseqV208_nt-0.70	0.23214285714285715
strain_sample_99-kraken2_refseqV208_nt-0.40	0.1308411214953271
strain_sample_99-kraken2_refseqV208_nt-0.60	0.19696969696969696
strain_sample_99-kraken2_refseqV208_nt-0.55	0.18181818181818182
strain_sample_99-kraken2_refseqV208_nt-0.25	0.060498220640569395
strain_sample_99-kraken2_refseqV208_nt-0.80	0.2391304347826087
strain_sample_99-kraken2_refseqV208_nt-0.75	0.23529411764705882
strain_sample_99-kraken2_refseqV208_nt-1.00	0.5
strain_sample_99-kraken2_refseqV208_nt-0.85	0.275
strain_sample_99-kraken2_refseqV208_nt-0.90	0.3055555555555556
strain_sample_99-kraken2_refseqV208_nt-0.95	0.36666666666666664
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.1595744680851064
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.1344165435745938
mouse_sample_57-kraken2_refseqV208_nt-0.15	0.10586881472957423
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.06023316062176166
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.016175719393836198
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.004038546123395577
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.20044543429844097
mouse_sample_57-kraken2_refseqV208_nt-0.40	0.21140142517814728
