Sample name	Simpson's evenness
mouse_sample_63-kraken2_chocophlan-0.75	0.028265042468280738
mouse_sample_63-kraken2_chocophlan-0.90	0.037614056435683614
mouse_sample_63-kraken2_chocophlan-0.60	0.02497267038750519
strain_sample_9-kraken2_chocophlan-0.10	0.0037673156172201463
strain_sample_9-kraken2_chocophlan-0.05	0.0016300787615308077
strain_sample_9-kraken2_chocophlan-0.00	0.0005573991047697702
strain_sample_9-kraken2_chocophlan-0.65	0.07574304879963055
strain_sample_9-kraken2_chocophlan-0.15	0.006071429635047277
strain_sample_9-kraken2_chocophlan-0.20	0.00942305591639507
strain_sample_9-kraken2_chocophlan-0.50	0.05905910322736205
strain_sample_9-kraken2_chocophlan-0.30	0.029428252947054392
strain_sample_9-kraken2_chocophlan-0.25	0.015282473960421587
strain_sample_9-kraken2_chocophlan-0.40	0.0425649073747209
strain_sample_9-kraken2_chocophlan-0.60	0.06716215328329303
strain_sample_9-kraken2_chocophlan-0.55	0.0625964864892612
strain_sample_9-kraken2_chocophlan-0.35	0.035220670413730226
strain_sample_9-kraken2_chocophlan-0.70	0.08405544211686627
strain_sample_9-kraken2_chocophlan-0.45	0.050510209420568074
strain_sample_9-kraken2_chocophlan-0.85	0.14486607592095416
strain_sample_9-kraken2_chocophlan-0.75	0.098858406840724
strain_sample_2-kraken2_chocophlan-0.25	0.016733381672604204
strain_sample_2-kraken2_chocophlan-0.05	0.0015454387462565675
strain_sample_9-kraken2_chocophlan-1.00	0.21525770920018444
strain_sample_9-kraken2_chocophlan-0.80	0.12257181163840786
strain_sample_9-kraken2_chocophlan-0.95	0.193374886517184
strain_sample_2-kraken2_chocophlan-0.20	0.010560394982988277
strain_sample_9-kraken2_chocophlan-0.90	0.15592285516576632
strain_sample_2-kraken2_chocophlan-0.10	0.0037750075719862517
strain_sample_2-kraken2_chocophlan-0.15	0.006096523644426794
strain_sample_2-kraken2_chocophlan-0.00	0.000567277611064316
strain_sample_2-kraken2_chocophlan-0.45	0.051414892128078094
strain_sample_2-kraken2_chocophlan-0.40	0.04739716413597563
strain_sample_2-kraken2_chocophlan-0.35	0.037240070898983645
strain_sample_2-kraken2_chocophlan-0.30	0.03061106281204529
strain_sample_2-kraken2_chocophlan-0.50	0.05697656016388565
strain_sample_2-kraken2_chocophlan-0.70	0.08771269308211363
strain_sample_2-kraken2_chocophlan-0.55	0.060467518558204626
strain_sample_2-kraken2_chocophlan-0.65	0.07601623717433074
strain_sample_2-kraken2_chocophlan-0.75	0.10302104511944636
strain_sample_2-kraken2_chocophlan-0.80	0.11332865721521287
strain_sample_2-kraken2_chocophlan-0.60	0.06804848505561215
strain_sample_2-kraken2_chocophlan-0.85	0.13491042144536994
strain_sample_2-kraken2_chocophlan-0.90	0.16585329517001507
strain_sample_58-kraken2_chocophlan-0.40	0.03830557386249663
strain_sample_2-kraken2_chocophlan-1.00	0.19686674647226035
strain_sample_2-kraken2_chocophlan-0.95	0.16866686054152175
strain_sample_58-kraken2_chocophlan-0.10	0.004554279831373304
strain_sample_58-kraken2_chocophlan-0.35	0.03501364097478106
strain_sample_58-kraken2_chocophlan-0.30	0.02908489539252297
strain_sample_58-kraken2_chocophlan-0.20	0.01127137784900862
strain_sample_58-kraken2_chocophlan-0.25	0.01770460148072781
strain_sample_58-kraken2_chocophlan-0.15	0.007343551518280182
strain_sample_58-kraken2_chocophlan-0.05	0.0019608234415157927
strain_sample_58-kraken2_chocophlan-0.00	0.0007047076444952256
strain_sample_58-kraken2_chocophlan-0.45	0.04124907947604369
strain_sample_58-kraken2_chocophlan-0.95	0.13160689709093998
strain_sample_58-kraken2_chocophlan-0.85	0.08297570200763958
strain_sample_58-kraken2_chocophlan-0.80	0.07838739397194289
strain_sample_58-kraken2_chocophlan-0.65	0.054261589998617354
strain_sample_58-kraken2_chocophlan-0.75	0.06526701014205177
strain_sample_58-kraken2_chocophlan-0.70	0.05866032450574715
strain_sample_58-kraken2_chocophlan-0.60	0.049879544143466535
strain_sample_58-kraken2_chocophlan-0.90	0.0948322493297942
strain_sample_58-kraken2_chocophlan-0.50	0.04273591842100696
strain_sample_58-kraken2_chocophlan-0.55	0.04469516086403524
strain_sample_58-kraken2_chocophlan-1.00	0.14944209004006348
strain_sample_53-kraken2_chocophlan-0.15	0.00573293993655697
strain_sample_53-kraken2_chocophlan-0.40	0.042992942949106765
strain_sample_53-kraken2_chocophlan-0.55	0.06565923803877345
strain_sample_53-kraken2_chocophlan-0.50	0.05740928672233425
strain_sample_53-kraken2_chocophlan-0.35	0.03762804922187898
strain_sample_53-kraken2_chocophlan-0.30	0.0315901365599979
strain_sample_53-kraken2_chocophlan-0.45	0.050971318862106534
strain_sample_53-kraken2_chocophlan-0.25	0.014828192175823896
strain_sample_53-kraken2_chocophlan-0.10	0.003565338892813392
strain_sample_53-kraken2_chocophlan-0.20	0.009362417851605617
strain_sample_53-kraken2_chocophlan-0.00	0.0005114938551382193
strain_sample_53-kraken2_chocophlan-0.05	0.0014704128732027472
strain_sample_53-kraken2_chocophlan-0.75	0.09708465820010732
strain_sample_53-kraken2_chocophlan-0.70	0.08819834884509196
strain_sample_53-kraken2_chocophlan-0.65	0.08311752777579504
strain_sample_53-kraken2_chocophlan-0.60	0.07071523304580841
strain_sample_53-kraken2_chocophlan-0.95	0.13469215652348068
strain_sample_53-kraken2_chocophlan-0.80	0.1162494340111132
strain_sample_53-kraken2_chocophlan-1.00	0.1638978585084669
strain_sample_53-kraken2_chocophlan-0.90	0.1307711827228458
strain_sample_53-kraken2_chocophlan-0.85	0.12612097238879702
mouse_sample_10-kraken2_chocophlan-0.10	0.00503650375669023
mouse_sample_10-kraken2_chocophlan-0.05	0.0016796497826584806
mouse_sample_10-kraken2_chocophlan-0.00	0.0008295630492354106
mouse_sample_10-kraken2_chocophlan-0.50	0.01831344969500282
mouse_sample_10-kraken2_chocophlan-0.35	0.01563060151656468
mouse_sample_10-kraken2_chocophlan-0.20	0.010178118385334384
mouse_sample_10-kraken2_chocophlan-0.30	0.014729189142020644
mouse_sample_10-kraken2_chocophlan-0.40	0.016583656259993203
mouse_sample_10-kraken2_chocophlan-0.15	0.00798167676230648
mouse_sample_10-kraken2_chocophlan-0.25	0.012013713663970083
mouse_sample_10-kraken2_chocophlan-0.65	0.021168292074857258
mouse_sample_10-kraken2_chocophlan-0.60	0.020343448108279844
mouse_sample_10-kraken2_chocophlan-0.45	0.017470695538278853
mouse_sample_10-kraken2_chocophlan-0.55	0.019326506643077737
mouse_sample_10-kraken2_chocophlan-0.70	0.022321310250278316
mouse_sample_10-kraken2_chocophlan-0.75	0.023510029525158554
mouse_sample_62-kraken2_chocophlan-0.25	0.014126926661464523
mouse_sample_62-kraken2_chocophlan-0.10	0.004357740444484824
mouse_sample_62-kraken2_chocophlan-0.05	0.0015445583036410092
mouse_sample_10-kraken2_chocophlan-1.00	0.0452339871817484
mouse_sample_10-kraken2_chocophlan-0.85	0.027661679620212366
mouse_sample_10-kraken2_chocophlan-0.90	0.03119528196444316
mouse_sample_10-kraken2_chocophlan-0.95	0.03503489692702408
mouse_sample_10-kraken2_chocophlan-0.80	0.025663421335833388
mouse_sample_62-kraken2_chocophlan-0.20	0.011054694116732095
mouse_sample_62-kraken2_chocophlan-0.15	0.007736071897210022
mouse_sample_62-kraken2_chocophlan-0.00	0.0011702850200952847
mouse_sample_62-kraken2_chocophlan-0.70	0.0315717737969539
mouse_sample_62-kraken2_chocophlan-0.45	0.02377199456196807
mouse_sample_62-kraken2_chocophlan-0.75	0.03341157908028061
mouse_sample_62-kraken2_chocophlan-0.55	0.026594721684412778
mouse_sample_62-kraken2_chocophlan-0.65	0.03006127234791312
mouse_sample_62-kraken2_chocophlan-0.50	0.025131660763222163
mouse_sample_62-kraken2_chocophlan-0.85	0.040961629664684335
mouse_sample_62-kraken2_chocophlan-0.30	0.018442773048364003
mouse_sample_62-kraken2_chocophlan-0.60	0.02826321461171163
mouse_sample_62-kraken2_chocophlan-0.40	0.021862375980447987
mouse_sample_62-kraken2_chocophlan-0.80	0.03693065472197387
mouse_sample_62-kraken2_chocophlan-0.35	0.02051785943329637
strain_sample_21-kraken2_chocophlan-0.05	0.001054366410141814
strain_sample_21-kraken2_chocophlan-0.25	0.011071680165484685
strain_sample_21-kraken2_chocophlan-0.30	0.02171251215840307
strain_sample_21-kraken2_chocophlan-0.15	0.004286189922961752
mouse_sample_62-kraken2_chocophlan-0.95	0.04963824219993054
mouse_sample_62-kraken2_chocophlan-1.00	0.06220678333386232
mouse_sample_62-kraken2_chocophlan-0.90	0.04330674097032232
strain_sample_21-kraken2_chocophlan-0.35	0.02785707479445731
strain_sample_21-kraken2_chocophlan-0.40	0.032410277040252795
strain_sample_21-kraken2_chocophlan-0.20	0.0068694813165326015
strain_sample_21-kraken2_chocophlan-0.10	0.0026065361932906326
strain_sample_21-kraken2_chocophlan-0.00	0.000344721363998095
strain_sample_21-kraken2_chocophlan-0.55	0.04711491677412389
strain_sample_21-kraken2_chocophlan-0.50	0.042907179750101776
strain_sample_21-kraken2_chocophlan-0.60	0.0535984190368633
strain_sample_21-kraken2_chocophlan-0.65	0.05677436430543222
strain_sample_21-kraken2_chocophlan-0.95	0.11712594179561103
strain_sample_21-kraken2_chocophlan-0.75	0.06765128793947638
strain_sample_21-kraken2_chocophlan-0.90	0.10201545913518613
strain_sample_21-kraken2_chocophlan-0.70	0.062420094830079154
strain_sample_21-kraken2_chocophlan-0.45	0.03812091145939158
strain_sample_21-kraken2_chocophlan-1.00	0.13056335379846282
strain_sample_21-kraken2_chocophlan-0.85	0.0944065229468313
strain_sample_21-kraken2_chocophlan-0.80	0.07890326808790687
strain_sample_44-kraken2_chocophlan-0.20	0.010432509202342979
strain_sample_44-kraken2_chocophlan-0.25	0.016158040962319216
strain_sample_44-kraken2_chocophlan-0.40	0.03355370466206912
strain_sample_44-kraken2_chocophlan-0.35	0.02759996372559786
strain_sample_44-kraken2_chocophlan-0.55	0.047203978292073234
strain_sample_44-kraken2_chocophlan-0.50	0.04009761266970675
strain_sample_44-kraken2_chocophlan-0.10	0.004119582115076934
strain_sample_44-kraken2_chocophlan-0.30	0.023369108857079435
strain_sample_44-kraken2_chocophlan-0.45	0.03600910407365315
strain_sample_44-kraken2_chocophlan-0.15	0.006637054666149322
strain_sample_44-kraken2_chocophlan-0.05	0.0017925984271925954
strain_sample_44-kraken2_chocophlan-0.00	0.0006596632644069133
strain_sample_44-kraken2_chocophlan-0.60	0.05261907530830502
strain_sample_44-kraken2_chocophlan-0.70	0.06812638206189175
strain_sample_44-kraken2_chocophlan-0.65	0.06241733906516716
strain_sample_44-kraken2_chocophlan-0.85	0.11848429310787675
strain_sample_44-kraken2_chocophlan-0.95	0.16132093697650468
strain_sample_44-kraken2_chocophlan-0.80	0.09631048967787201
strain_sample_44-kraken2_chocophlan-0.75	0.08430957303821644
strain_sample_44-kraken2_chocophlan-1.00	0.19573669053736142
strain_sample_36-kraken2_chocophlan-0.10	0.0030657912579350765
strain_sample_44-kraken2_chocophlan-0.90	0.13603351997762272
strain_sample_36-kraken2_chocophlan-0.05	0.0013057798386430083
strain_sample_36-kraken2_chocophlan-0.00	0.0004637588537622001
strain_sample_36-kraken2_chocophlan-0.30	0.020484207144151747
strain_sample_36-kraken2_chocophlan-0.55	0.044064561600400835
strain_sample_36-kraken2_chocophlan-0.45	0.03292220094491914
strain_sample_36-kraken2_chocophlan-0.65	0.05493682684577475
strain_sample_36-kraken2_chocophlan-0.25	0.011519983015302146
strain_sample_36-kraken2_chocophlan-0.70	0.06360766627067674
strain_sample_36-kraken2_chocophlan-0.35	0.02585976148936716
strain_sample_36-kraken2_chocophlan-0.15	0.004832147460531817
strain_sample_36-kraken2_chocophlan-0.50	0.0382523276157948
strain_sample_36-kraken2_chocophlan-0.60	0.046770896877596134
strain_sample_36-kraken2_chocophlan-0.20	0.007486474629790986
strain_sample_36-kraken2_chocophlan-0.40	0.02873258662800682
strain_sample_36-kraken2_chocophlan-0.85	0.09180709787447446
strain_sample_36-kraken2_chocophlan-1.00	0.12956478424562254
strain_sample_36-kraken2_chocophlan-0.75	0.07319269029601605
strain_sample_36-kraken2_chocophlan-0.80	0.08345319183979175
mouse_sample_35-kraken2_chocophlan-0.20	0.010795628502053385
strain_sample_36-kraken2_chocophlan-0.95	0.11571615844530575
mouse_sample_35-kraken2_chocophlan-0.25	0.013715532533816764
strain_sample_36-kraken2_chocophlan-0.90	0.0923221136851979
mouse_sample_35-kraken2_chocophlan-0.15	0.007265026997269276
mouse_sample_35-kraken2_chocophlan-0.10	0.00389750304510811
mouse_sample_35-kraken2_chocophlan-0.00	0.0009805804145683564
mouse_sample_35-kraken2_chocophlan-0.05	0.0016431089627848088
mouse_sample_35-kraken2_chocophlan-0.40	0.022479101423989168
mouse_sample_35-kraken2_chocophlan-0.45	0.024630351165303523
mouse_sample_35-kraken2_chocophlan-0.80	0.03649236248573877
mouse_sample_35-kraken2_chocophlan-0.85	0.03857439563475696
mouse_sample_35-kraken2_chocophlan-0.60	0.02890452065179217
mouse_sample_35-kraken2_chocophlan-0.55	0.027489097768974458
mouse_sample_35-kraken2_chocophlan-0.50	0.02624128630078342
mouse_sample_35-kraken2_chocophlan-0.75	0.034210256860010696
mouse_sample_35-kraken2_chocophlan-0.70	0.031971413922358125
mouse_sample_35-kraken2_chocophlan-0.65	0.03084538631407804
mouse_sample_35-kraken2_chocophlan-0.35	0.020274539014689393
mouse_sample_35-kraken2_chocophlan-0.30	0.01830138476218375
mouse_sample_35-kraken2_chocophlan-1.00	0.06368056051634892
strain_sample_85-kraken2_chocophlan-0.10	0.0034609808737755795
mouse_sample_35-kraken2_chocophlan-0.95	0.050698019757313105
strain_sample_85-kraken2_chocophlan-0.15	0.005735535186203574
strain_sample_85-kraken2_chocophlan-0.35	0.03454238834793153
strain_sample_85-kraken2_chocophlan-0.30	0.02742487506788419
strain_sample_85-kraken2_chocophlan-0.25	0.015340168682426986
strain_sample_85-kraken2_chocophlan-0.20	0.009059943194063641
strain_sample_85-kraken2_chocophlan-0.05	0.0013103179886675223
mouse_sample_35-kraken2_chocophlan-0.90	0.042539293077544914
strain_sample_85-kraken2_chocophlan-0.40	0.042390228868148
strain_sample_85-kraken2_chocophlan-0.00	0.00047356121404546435
strain_sample_85-kraken2_chocophlan-0.50	0.0593511951795836
strain_sample_85-kraken2_chocophlan-0.75	0.09447205501079066
strain_sample_85-kraken2_chocophlan-0.80	0.10525672082120485
strain_sample_85-kraken2_chocophlan-0.60	0.07472872845932348
strain_sample_85-kraken2_chocophlan-0.95	0.1569977363007219
strain_sample_85-kraken2_chocophlan-0.45	0.04798426286693135
strain_sample_85-kraken2_chocophlan-0.90	0.14032826076061855
strain_sample_85-kraken2_chocophlan-0.85	0.11420022017440395
strain_sample_85-kraken2_chocophlan-1.00	0.18345079892968483
strain_sample_85-kraken2_chocophlan-0.55	0.0664822918545713
strain_sample_85-kraken2_chocophlan-0.65	0.0841439356717564
strain_sample_85-kraken2_chocophlan-0.70	0.0888860993981
strain_sample_76-kraken2_chocophlan-0.55	0.05810193288366792
strain_sample_76-kraken2_chocophlan-0.50	0.0483754576445009
strain_sample_76-kraken2_chocophlan-0.30	0.02947355298345131
strain_sample_76-kraken2_chocophlan-0.20	0.011862675624974988
strain_sample_76-kraken2_chocophlan-0.15	0.007413283707593669
strain_sample_76-kraken2_chocophlan-0.45	0.041837906697526316
strain_sample_76-kraken2_chocophlan-0.35	0.035236153130232775
strain_sample_76-kraken2_chocophlan-0.40	0.03786093732344564
strain_sample_76-kraken2_chocophlan-0.05	0.0019474419039100526
strain_sample_76-kraken2_chocophlan-0.25	0.018641791314283656
strain_sample_76-kraken2_chocophlan-0.10	0.0047338122779521565
strain_sample_76-kraken2_chocophlan-0.00	0.0007677502783489242
strain_sample_76-kraken2_chocophlan-0.75	0.10157449484094264
strain_sample_76-kraken2_chocophlan-0.60	0.06493095801259571
strain_sample_76-kraken2_chocophlan-0.65	0.07965401472594605
strain_sample_76-kraken2_chocophlan-0.95	0.16924070396046986
strain_sample_76-kraken2_chocophlan-0.70	0.09235815686329714
strain_sample_76-kraken2_chocophlan-0.85	0.12964413107053677
strain_sample_76-kraken2_chocophlan-1.00	0.2258785794448828
strain_sample_76-kraken2_chocophlan-0.80	0.11806117621372562
strain_sample_76-kraken2_chocophlan-0.90	0.1520518952149238
strain_sample_92-kraken2_chocophlan-0.10	0.0028470667090699587
strain_sample_92-kraken2_chocophlan-0.05	0.001187614569371021
strain_sample_92-kraken2_chocophlan-0.00	0.0004224079740789073
strain_sample_92-kraken2_chocophlan-0.25	0.012094913017068122
strain_sample_92-kraken2_chocophlan-0.35	0.023982284200118806
strain_sample_92-kraken2_chocophlan-0.15	0.004637425005226601
strain_sample_92-kraken2_chocophlan-0.30	0.01994686756069185
strain_sample_92-kraken2_chocophlan-0.65	0.05411822164369432
strain_sample_92-kraken2_chocophlan-0.55	0.04176168729447015
strain_sample_92-kraken2_chocophlan-0.20	0.007316148602360113
strain_sample_92-kraken2_chocophlan-0.45	0.033474288070739475
strain_sample_92-kraken2_chocophlan-0.60	0.04920678813852234
strain_sample_92-kraken2_chocophlan-0.40	0.02938461431050257
strain_sample_92-kraken2_chocophlan-0.50	0.036327357836740605
strain_sample_92-kraken2_chocophlan-0.70	0.07091961469546444
strain_sample_92-kraken2_chocophlan-0.95	0.11377238045080768
strain_sample_92-kraken2_chocophlan-0.90	0.09607728055745214
strain_sample_92-kraken2_chocophlan-0.85	0.09031328448448558
strain_sample_92-kraken2_chocophlan-1.00	0.12977327451529555
strain_sample_92-kraken2_chocophlan-0.75	0.07299933120090676
strain_sample_61-kraken2_chocophlan-0.25	0.012605632854975141
strain_sample_92-kraken2_chocophlan-0.80	0.07876716243763694
strain_sample_61-kraken2_chocophlan-0.05	0.0012629766389401036
strain_sample_61-kraken2_chocophlan-0.20	0.00797332515573632
strain_sample_61-kraken2_chocophlan-0.15	0.005172504852441771
strain_sample_61-kraken2_chocophlan-0.10	0.0030925635774811536
strain_sample_61-kraken2_chocophlan-0.00	0.0004471931894978917
strain_sample_61-kraken2_chocophlan-0.50	0.03434449409089923
strain_sample_61-kraken2_chocophlan-0.45	0.03146938120094009
strain_sample_61-kraken2_chocophlan-0.55	0.03907076687487405
strain_sample_61-kraken2_chocophlan-0.70	0.05954665219881437
strain_sample_61-kraken2_chocophlan-0.40	0.0273881929068003
strain_sample_61-kraken2_chocophlan-0.80	0.0759100249867479
strain_sample_61-kraken2_chocophlan-0.85	0.0856406978657595
strain_sample_61-kraken2_chocophlan-0.75	0.06499667140128251
strain_sample_61-kraken2_chocophlan-0.35	0.024293508163077262
strain_sample_61-kraken2_chocophlan-0.30	0.02097963269140997
strain_sample_61-kraken2_chocophlan-0.65	0.05222887337259928
strain_sample_61-kraken2_chocophlan-0.60	0.04368114719722697
plant_sample_16-kraken2_chocophlan-0.40	0.007693226242975902
plant_sample_16-kraken2_chocophlan-0.25	0.005058985471144029
strain_sample_61-kraken2_chocophlan-0.95	0.1094225609772874
plant_sample_16-kraken2_chocophlan-0.35	0.006831966263278076
strain_sample_61-kraken2_chocophlan-1.00	0.13985237253679467
strain_sample_61-kraken2_chocophlan-0.90	0.09843157879176044
plant_sample_16-kraken2_chocophlan-0.20	0.004053655501700358
plant_sample_16-kraken2_chocophlan-0.15	0.0029422089944062127
plant_sample_16-kraken2_chocophlan-0.30	0.006099242605184588
plant_sample_16-kraken2_chocophlan-0.10	0.0020800493509834156
plant_sample_16-kraken2_chocophlan-0.00	0.0014464217968146987
plant_sample_16-kraken2_chocophlan-0.05	0.001518973343362312
