Sample name	Precision reads
mouse_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_50-kraken2_minikraken-0.10	0.986887166797351
strain_sample_50-kraken2_minikraken-0.05	0.8550898956652805
strain_sample_50-kraken2_minikraken-0.00	0.7708225887476884
strain_sample_50-kraken2_minikraken-0.25	0.9924882315627817
strain_sample_50-kraken2_minikraken-0.15	0.9867800384076276
strain_sample_50-kraken2_minikraken-0.20	0.9919638790885694
strain_sample_50-kraken2_minikraken-0.30	0.9890166554942506
strain_sample_50-kraken2_minikraken-0.70	0
strain_sample_50-kraken2_minikraken-0.60	0
strain_sample_50-kraken2_minikraken-0.65	0
strain_sample_50-kraken2_minikraken-0.40	0.9928088773169673
strain_sample_50-kraken2_minikraken-0.55	1.0
strain_sample_50-kraken2_minikraken-0.45	1.0
strain_sample_50-kraken2_minikraken-0.50	1.0
strain_sample_50-kraken2_minikraken-0.35	0.993884915687947
strain_sample_50-kraken2_minikraken-0.75	0
strain_sample_50-kraken2_minikraken-1.00	0
strain_sample_50-kraken2_minikraken-0.80	0
strain_sample_50-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.15	0.893475485715841
strain_sample_50-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.20	0.9384636585028578
mouse_sample_13-kraken2_minikraken-0.05	0.8386723214193788
strain_sample_50-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-0.25	0.9945129817038827
mouse_sample_13-kraken2_minikraken-0.10	0.8623545771135768
mouse_sample_13-kraken2_minikraken-0.00	0.7795858602374043
mouse_sample_13-kraken2_minikraken-0.40	0.9944720145737798
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.50	1.0
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.45	0.9988470407378939
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.35	0.9954129036449874
mouse_sample_13-kraken2_minikraken-0.30	0.9956584027226624
mouse_sample_13-kraken2_minikraken-0.55	1.0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.10	0.9784437129033325
strain_sample_29-kraken2_minikraken-0.25	0.9873380926394102
strain_sample_29-kraken2_minikraken-0.30	0.9855790149804198
strain_sample_29-kraken2_minikraken-0.15	0.9816727833495575
strain_sample_29-kraken2_minikraken-0.40	0.985419652314786
strain_sample_29-kraken2_minikraken-0.05	0.8371439976048423
strain_sample_29-kraken2_minikraken-0.35	0.987403788057898
strain_sample_29-kraken2_minikraken-0.20	0.9880333308633278
strain_sample_29-kraken2_minikraken-0.00	0.7576834386506773
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.45	0.9996391194514616
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.55	1.0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.95	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.50	1.0
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.25	0.9593448731943356
mouse_sample_61-kraken2_minikraken-0.40	0.9316645807259074
mouse_sample_61-kraken2_minikraken-0.55	0.9649122807017544
mouse_sample_61-kraken2_minikraken-0.10	0.8710876080874437
mouse_sample_61-kraken2_minikraken-0.05	0.8078700534406544
mouse_sample_61-kraken2_minikraken-0.35	0.9338534479708452
mouse_sample_61-kraken2_minikraken-0.45	0.9330765527202696
mouse_sample_61-kraken2_minikraken-0.20	0.9487483956762398
mouse_sample_61-kraken2_minikraken-0.30	0.9319999070783097
mouse_sample_61-kraken2_minikraken-0.15	0.9060361401773487
mouse_sample_61-kraken2_minikraken-0.50	0.9204819277108434
mouse_sample_61-kraken2_minikraken-0.00	0.7236243737778104
mouse_sample_61-kraken2_minikraken-0.60	0.8888888888888888
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.05	0.8278934407964773
strain_sample_22-kraken2_minikraken-0.10	0.9729596389135219
mouse_sample_61-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	0
strain_sample_22-kraken2_minikraken-0.00	0.741160804046719
strain_sample_22-kraken2_minikraken-0.15	0.9758276315960328
strain_sample_22-kraken2_minikraken-0.25	0.976596922820143
strain_sample_22-kraken2_minikraken-0.40	0.9794964477128256
strain_sample_22-kraken2_minikraken-0.20	0.9767901074878056
strain_sample_22-kraken2_minikraken-0.45	0.9907604832977968
strain_sample_22-kraken2_minikraken-0.30	0.9788740028886068
strain_sample_22-kraken2_minikraken-0.50	0.9856373429084381
strain_sample_22-kraken2_minikraken-0.35	0.9786790020071513
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	1.0
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-0.05	0.8706784973779058
strain_sample_91-kraken2_minikraken-0.25	0.9727438730488303
strain_sample_91-kraken2_minikraken-0.15	0.9791353730186383
strain_sample_91-kraken2_minikraken-0.20	0.9753485539853382
strain_sample_91-kraken2_minikraken-0.10	0.9799956600849303
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.00	0.7873554107086965
strain_sample_91-kraken2_minikraken-0.50	0.9940944881889764
strain_sample_91-kraken2_minikraken-0.45	0.9974236290025764
strain_sample_91-kraken2_minikraken-0.35	0.9720393611343014
strain_sample_91-kraken2_minikraken-0.55	1.0
strain_sample_91-kraken2_minikraken-0.40	0.9981455429083003
strain_sample_91-kraken2_minikraken-0.30	0.9670735067323623
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-0.10	0.860048924885854
strain_sample_62-kraken2_minikraken-0.05	0.7462040592083004
strain_sample_62-kraken2_minikraken-0.35	0.948032324649569
strain_sample_62-kraken2_minikraken-0.30	0.951872997501729
strain_sample_62-kraken2_minikraken-0.40	0.9520126782884311
strain_sample_62-kraken2_minikraken-0.15	0.9456346918521478
strain_sample_62-kraken2_minikraken-0.00	0.6843193931126881
strain_sample_62-kraken2_minikraken-0.20	0.9513028774773741
strain_sample_62-kraken2_minikraken-0.25	0.9501665965407052
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.45	0.9519940915805022
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	0.9960629921259843
strain_sample_62-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.10	0.3741823162171402
plant_sample_15-kraken2_minikraken-0.05	0.2802419766707863
plant_sample_15-kraken2_minikraken-0.40	0.7425569176882661
plant_sample_15-kraken2_minikraken-0.35	0.7474043938161107
plant_sample_15-kraken2_minikraken-0.30	0.7244234693475572
plant_sample_15-kraken2_minikraken-0.00	0.1938154191324659
plant_sample_15-kraken2_minikraken-0.15	0.5428467391096035
plant_sample_15-kraken2_minikraken-0.50	0.6704545454545454
plant_sample_15-kraken2_minikraken-0.45	0.7167338709677419
plant_sample_15-kraken2_minikraken-0.25	0.6980685831077259
plant_sample_15-kraken2_minikraken-0.20	0.608783191037521
plant_sample_15-kraken2_minikraken-0.55	0.5925925925925926
plant_sample_15-kraken2_minikraken-0.60	0.2222222222222222
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.717812218162298
mouse_sample_21-kraken2_minikraken-0.05	0.6097881371615133
mouse_sample_21-kraken2_minikraken-0.00	0.4997574622538164
mouse_sample_21-kraken2_minikraken-0.15	0.805233959965808
mouse_sample_21-kraken2_minikraken-0.30	0.9171486738990992
mouse_sample_21-kraken2_minikraken-0.20	0.8706584238787257
mouse_sample_21-kraken2_minikraken-0.45	0.9401159047005795
mouse_sample_21-kraken2_minikraken-0.35	0.928996144882713
mouse_sample_21-kraken2_minikraken-0.25	0.8968399574475506
mouse_sample_21-kraken2_minikraken-0.40	0.9260336588406399
mouse_sample_21-kraken2_minikraken-0.50	0.8973384030418251
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.60	1.0
mouse_sample_21-kraken2_minikraken-0.55	0.7333333333333333
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.20	0.8953997059463591
strain_sample_69-kraken2_minikraken-0.25	0.8970129405443583
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.05	0.806665680567354
strain_sample_69-kraken2_minikraken-0.10	0.888416152321773
strain_sample_69-kraken2_minikraken-0.15	0.8932402712467019
strain_sample_69-kraken2_minikraken-0.00	0.7161177687607349
strain_sample_69-kraken2_minikraken-0.45	0.9177769318614389
strain_sample_69-kraken2_minikraken-0.30	0.896521663952969
strain_sample_69-kraken2_minikraken-0.35	0.899002647716516
strain_sample_69-kraken2_minikraken-0.55	1.0
strain_sample_69-kraken2_minikraken-0.50	0.9187145557655955
strain_sample_69-kraken2_minikraken-0.40	0.9019468798349665
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.10	0.57642712490488
marine_sample_4-kraken2_minikraken-0.15	0.8099881185489727
marine_sample_4-kraken2_minikraken-0.20	0.8806961951811088
strain_sample_69-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.40	0.8930015933325163
marine_sample_4-kraken2_minikraken-0.05	0.41432623908029154
marine_sample_4-kraken2_minikraken-0.25	0.8852334783569895
marine_sample_4-kraken2_minikraken-0.35	0.8933385073082396
marine_sample_4-kraken2_minikraken-0.30	0.8905051185912288
strain_sample_69-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.00	0.34343126271668534
marine_sample_4-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.50	0.8904665314401623
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.45	0.8886034134703615
marine_sample_4-kraken2_minikraken-0.55	0.8117647058823529
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.60	0.875
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.10	0.7006800719091181
mouse_sample_53-kraken2_minikraken-0.15	0.7559772380216487
mouse_sample_53-kraken2_minikraken-0.35	0.8151134445902869
mouse_sample_53-kraken2_minikraken-0.55	0.8888888888888888
mouse_sample_53-kraken2_minikraken-0.05	0.6255021892671384
mouse_sample_53-kraken2_minikraken-0.50	0.9852941176470589
mouse_sample_53-kraken2_minikraken-0.20	0.7923822345387074
mouse_sample_53-kraken2_minikraken-0.40	0.8303374329864396
mouse_sample_53-kraken2_minikraken-0.45	0.8727272727272727
mouse_sample_53-kraken2_minikraken-0.30	0.8156363868823115
mouse_sample_53-kraken2_minikraken-0.00	0.5097285396096637
mouse_sample_53-kraken2_minikraken-0.25	0.8086493540128898
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0.7223252195097908
mouse_sample_5-kraken2_minikraken-0.10	0.8020830903914469
mouse_sample_5-kraken2_minikraken-0.00	0.5704876254664752
mouse_sample_5-kraken2_minikraken-0.45	0.9146608315098468
mouse_sample_5-kraken2_minikraken-0.30	0.89758275223643
mouse_sample_5-kraken2_minikraken-0.55	0.8461538461538461
mouse_sample_5-kraken2_minikraken-0.50	0.9438202247191011
mouse_sample_5-kraken2_minikraken-0.35	0.8807481936660139
mouse_sample_5-kraken2_minikraken-0.40	0.8838926174496644
mouse_sample_5-kraken2_minikraken-0.15	0.8451638365869624
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.884961655693072
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.20	0.8683146304299911
mouse_sample_5-kraken2_minikraken-0.60	0.5
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.05	0.8305184968904088
mouse_sample_5-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-0.10	0.9302505716663558
strain_sample_10-kraken2_minikraken-0.15	0.9877627810236732
strain_sample_10-kraken2_minikraken-0.20	0.9889214563676555
strain_sample_10-kraken2_minikraken-0.25	0.9897631032977907
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.00	0.7531855673026989
strain_sample_10-kraken2_minikraken-0.45	0.9828962371721779
strain_sample_10-kraken2_minikraken-0.30	0.9897628397211915
strain_sample_10-kraken2_minikraken-0.35	0.9914431145962306
strain_sample_10-kraken2_minikraken-0.40	0.9858044164037855
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.55	1.0
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.50	1.0
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.10	0.9105629329124149
strain_sample_10-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.05	0.8457446007806947
mouse_sample_58-kraken2_minikraken-0.20	0.9395125469799932
mouse_sample_58-kraken2_minikraken-0.30	0.9759285665783934
mouse_sample_58-kraken2_minikraken-0.40	0.9784001090215317
mouse_sample_58-kraken2_minikraken-0.35	0.9758206035499554
mouse_sample_58-kraken2_minikraken-0.25	0.9534974274403152
mouse_sample_58-kraken2_minikraken-0.15	0.928484940609648
mouse_sample_58-kraken2_minikraken-0.00	0.7636465302968561
mouse_sample_58-kraken2_minikraken-0.45	0.9899558055443953
mouse_sample_58-kraken2_minikraken-0.50	0.9886621315192744
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.60	0.75
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.9310344827586207
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.2743542766522034
plant_sample_1-kraken2_minikraken-0.25	0.9025025482671784
plant_sample_1-kraken2_minikraken-0.15	0.6842789929816903
plant_sample_1-kraken2_minikraken-0.00	0.20602003156348955
plant_sample_1-kraken2_minikraken-0.35	0.9476596782057533
plant_sample_1-kraken2_minikraken-0.20	0.885746002023116
plant_sample_1-kraken2_minikraken-0.30	0.9220764927084288
plant_sample_1-kraken2_minikraken-0.40	0.9663529411764706
plant_sample_1-kraken2_minikraken-0.50	0.9612403100775194
plant_sample_1-kraken2_minikraken-0.55	0.9
plant_sample_1-kraken2_minikraken-0.45	0.9693206720233747
plant_sample_1-kraken2_minikraken-0.10	0.40020464603112077
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.60	0.6666666666666666
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.90	0
mouse_sample_36-kraken2_minikraken-0.10	0.9463424431858177
mouse_sample_36-kraken2_minikraken-0.05	0.8712498818693187
mouse_sample_36-kraken2_minikraken-0.00	0.7990101871144191
mouse_sample_36-kraken2_minikraken-0.30	0.9797919092513991
mouse_sample_36-kraken2_minikraken-0.20	0.974863123662111
mouse_sample_36-kraken2_minikraken-0.40	0.8532708375789688
mouse_sample_36-kraken2_minikraken-0.55	0.9
mouse_sample_36-kraken2_minikraken-0.15	0.9578484733673838
mouse_sample_36-kraken2_minikraken-0.35	0.854287095621466
mouse_sample_36-kraken2_minikraken-0.50	0.9737704918032787
mouse_sample_36-kraken2_minikraken-0.25	0.9779714687980883
mouse_sample_36-kraken2_minikraken-0.45	0.8415204678362573
mouse_sample_36-kraken2_minikraken-0.60	0.625
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.05	0.8084009225222074
strain_sample_86-kraken2_minikraken-0.25	0.9879288906967177
mouse_sample_36-kraken2_minikraken-0.95	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.10	0.9369850888540886
strain_sample_86-kraken2_minikraken-0.15	0.9838938105246616
strain_sample_86-kraken2_minikraken-0.20	0.9865035805485353
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.00	0.7510557238779209
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.45	0.9989312433202707
strain_sample_86-kraken2_minikraken-0.55	1.0
strain_sample_86-kraken2_minikraken-0.35	0.991028220325159
strain_sample_86-kraken2_minikraken-0.60	1.0
strain_sample_86-kraken2_minikraken-0.40	0.9945696786007451
strain_sample_86-kraken2_minikraken-0.30	0.9909555079739049
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.50	0.9980769230769231
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.90	0
