Sample name	Aitchisons distance
strain_sample_29-kraken2_refseqV205_100GB-0.55	13.617927911324387
strain_sample_65-kraken2_refseqV205_100GB-0.10	41.51725466069278
strain_sample_65-kraken2_refseqV205_100GB-0.05	79.65321734230119
strain_sample_65-kraken2_refseqV205_100GB-0.40	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.45	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.55	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.50	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.20	30.268940951852883
strain_sample_65-kraken2_refseqV205_100GB-0.25	25.70163978536595
strain_sample_65-kraken2_refseqV205_100GB-0.30	20.32518342235537
strain_sample_65-kraken2_refseqV205_100GB-0.15	35.34608842328107
strain_sample_65-kraken2_refseqV205_100GB-0.35	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.00	98.88148522222977
strain_sample_65-kraken2_refseqV205_100GB-0.60	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-1.00	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.80	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.85	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.75	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.65	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.70	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.90	12.822498526732858
strain_sample_65-kraken2_refseqV205_100GB-0.95	12.822498526732858
mouse_sample_53-kraken2_refseqV205_100GB-0.10	67.80444154220777
mouse_sample_53-kraken2_refseqV205_100GB-0.05	99.287637646927
mouse_sample_53-kraken2_refseqV205_100GB-0.00	173.5748577388689
mouse_sample_53-kraken2_refseqV205_100GB-0.35	21.95084167253644
mouse_sample_53-kraken2_refseqV205_100GB-0.65	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.70	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.50	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.55	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.30	19.422652256883634
mouse_sample_53-kraken2_refseqV205_100GB-0.60	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.45	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.15	55.20184174428826
mouse_sample_53-kraken2_refseqV205_100GB-0.40	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.25	30.716808101691168
mouse_sample_53-kraken2_refseqV205_100GB-0.20	43.902213773168775
mouse_sample_53-kraken2_refseqV205_100GB-0.95	22.9537106667715
strain_sample_44-kraken2_refseqV205_100GB-0.25	19.117753593117587
strain_sample_44-kraken2_refseqV205_100GB-0.20	29.119147011938843
mouse_sample_53-kraken2_refseqV205_100GB-0.80	22.9537106667715
strain_sample_44-kraken2_refseqV205_100GB-0.15	37.66721176660504
strain_sample_44-kraken2_refseqV205_100GB-0.10	44.25674535155494
strain_sample_44-kraken2_refseqV205_100GB-0.05	78.55938703614078
strain_sample_44-kraken2_refseqV205_100GB-0.00	98.73781240829979
mouse_sample_53-kraken2_refseqV205_100GB-0.85	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.90	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-1.00	22.9537106667715
mouse_sample_53-kraken2_refseqV205_100GB-0.75	22.9537106667715
strain_sample_44-kraken2_refseqV205_100GB-0.85	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.35	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.30	12.850993184249138
strain_sample_44-kraken2_refseqV205_100GB-0.80	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.50	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.40	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.45	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.60	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.70	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.65	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.75	11.964609627452113
strain_sample_44-kraken2_refseqV205_100GB-0.55	11.964609627452113
strain_sample_37-kraken2_refseqV205_100GB-0.40	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.35	12.343371843095149
strain_sample_37-kraken2_refseqV205_100GB-0.30	11.160921484163282
strain_sample_37-kraken2_refseqV205_100GB-0.20	20.551237509336463
strain_sample_37-kraken2_refseqV205_100GB-0.25	18.769686701133406
strain_sample_37-kraken2_refseqV205_100GB-0.00	98.63053027177841
strain_sample_44-kraken2_refseqV205_100GB-1.00	11.964609627452113
strain_sample_37-kraken2_refseqV205_100GB-0.10	39.492199970756204
strain_sample_44-kraken2_refseqV205_100GB-0.95	11.964609627452113
strain_sample_37-kraken2_refseqV205_100GB-0.15	29.499561053543164
strain_sample_37-kraken2_refseqV205_100GB-0.05	74.84446043925021
strain_sample_44-kraken2_refseqV205_100GB-0.90	11.964609627452113
strain_sample_37-kraken2_refseqV205_100GB-1.00	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.45	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.50	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.65	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.55	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.60	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.70	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.95	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.90	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.75	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.85	11.650360138614657
strain_sample_37-kraken2_refseqV205_100GB-0.80	11.650360138614657
mouse_sample_20-kraken2_refseqV205_100GB-0.55	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.50	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.45	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.35	20.73197157565866
mouse_sample_20-kraken2_refseqV205_100GB-0.40	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.30	31.888022307684764
mouse_sample_20-kraken2_refseqV205_100GB-0.20	56.61640910063552
mouse_sample_20-kraken2_refseqV205_100GB-0.15	68.39125084092036
mouse_sample_20-kraken2_refseqV205_100GB-0.00	167.94294796461847
mouse_sample_20-kraken2_refseqV205_100GB-0.25	44.50228971351616
mouse_sample_20-kraken2_refseqV205_100GB-0.10	80.75158368366317
mouse_sample_20-kraken2_refseqV205_100GB-0.05	110.39672906179788
mouse_sample_20-kraken2_refseqV205_100GB-0.80	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.85	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-1.00	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.70	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.65	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.95	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.60	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.75	20.447211924771384
mouse_sample_20-kraken2_refseqV205_100GB-0.90	20.447211924771384
plant_sample_9-kraken2_refseqV205_100GB-0.10	89.89664799632985
plant_sample_9-kraken2_refseqV205_100GB-0.00	185.55900675579312
plant_sample_9-kraken2_refseqV205_100GB-0.05	131.5047786290351
plant_sample_9-kraken2_refseqV205_100GB-0.30	28.469966784069168
plant_sample_9-kraken2_refseqV205_100GB-0.20	58.28077469377898
plant_sample_9-kraken2_refseqV205_100GB-0.25	39.88902301132875
plant_sample_9-kraken2_refseqV205_100GB-0.15	76.8847531534218
plant_sample_9-kraken2_refseqV205_100GB-0.40	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.45	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.35	26.884242366864054
plant_sample_9-kraken2_refseqV205_100GB-0.50	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.55	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.60	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.65	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.70	27.568172276079906
strain_sample_93-kraken2_refseqV205_100GB-0.25	18.229219555918437
plant_sample_9-kraken2_refseqV205_100GB-0.75	27.568172276079906
strain_sample_93-kraken2_refseqV205_100GB-0.10	39.58305256796062
strain_sample_93-kraken2_refseqV205_100GB-0.15	33.313085777217516
plant_sample_9-kraken2_refseqV205_100GB-0.90	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.80	27.568172276079906
strain_sample_93-kraken2_refseqV205_100GB-0.05	75.50563364672978
strain_sample_93-kraken2_refseqV205_100GB-0.20	22.386348371817046
plant_sample_9-kraken2_refseqV205_100GB-1.00	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.95	27.568172276079906
plant_sample_9-kraken2_refseqV205_100GB-0.85	27.568172276079906
strain_sample_93-kraken2_refseqV205_100GB-0.00	97.53212144848766
strain_sample_93-kraken2_refseqV205_100GB-0.35	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.30	16.94815713577285
strain_sample_93-kraken2_refseqV205_100GB-0.40	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.55	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.70	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.80	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.60	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.65	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.85	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.75	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.45	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.50	12.137889858492596
strain_sample_93-kraken2_refseqV205_100GB-0.95	12.137889858492596
plant_sample_15-kraken2_refseqV205_100GB-0.40	27.32954483183796
strain_sample_93-kraken2_refseqV205_100GB-0.90	12.137889858492596
plant_sample_15-kraken2_refseqV205_100GB-0.35	26.872089465607225
strain_sample_93-kraken2_refseqV205_100GB-1.00	12.137889858492596
plant_sample_15-kraken2_refseqV205_100GB-0.30	27.687065632950866
plant_sample_15-kraken2_refseqV205_100GB-0.25	46.49243559599522
plant_sample_15-kraken2_refseqV205_100GB-0.20	61.94835185118678
plant_sample_15-kraken2_refseqV205_100GB-0.10	94.04449644102687
plant_sample_15-kraken2_refseqV205_100GB-0.15	80.9352200244494
plant_sample_15-kraken2_refseqV205_100GB-0.05	143.9395439505077
plant_sample_15-kraken2_refseqV205_100GB-0.00	194.03709813591416
plant_sample_15-kraken2_refseqV205_100GB-0.45	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.85	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.95	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.90	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.80	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.50	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.60	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.65	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.75	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.55	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-0.70	27.32954483183796
plant_sample_15-kraken2_refseqV205_100GB-1.00	27.32954483183796
strain_sample_39-kraken2_refseqV205_100GB-0.20	28.79949184870839
strain_sample_39-kraken2_refseqV205_100GB-0.55	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.10	40.21111827649182
strain_sample_39-kraken2_refseqV205_100GB-0.25	19.056182295628314
strain_sample_39-kraken2_refseqV205_100GB-0.15	32.64293766810798
strain_sample_39-kraken2_refseqV205_100GB-0.50	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.45	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.35	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.40	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.05	74.7714497587298
strain_sample_39-kraken2_refseqV205_100GB-0.30	11.682287054147045
strain_sample_39-kraken2_refseqV205_100GB-0.00	94.30914411551512
strain_sample_39-kraken2_refseqV205_100GB-0.60	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.70	12.595810851595626
mouse_sample_11-kraken2_refseqV205_100GB-0.10	77.12810192080813
strain_sample_39-kraken2_refseqV205_100GB-0.65	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.85	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-1.00	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.80	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.95	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.90	12.595810851595626
strain_sample_39-kraken2_refseqV205_100GB-0.75	12.595810851595626
mouse_sample_11-kraken2_refseqV205_100GB-0.05	111.55671096168604
mouse_sample_11-kraken2_refseqV205_100GB-0.00	178.81795310148374
mouse_sample_11-kraken2_refseqV205_100GB-0.20	46.68138869619601
mouse_sample_11-kraken2_refseqV205_100GB-0.25	36.86416062856336
mouse_sample_11-kraken2_refseqV205_100GB-0.35	23.76453394763275
mouse_sample_11-kraken2_refseqV205_100GB-0.60	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.55	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.65	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.70	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.40	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.30	22.072096573664922
mouse_sample_11-kraken2_refseqV205_100GB-0.15	63.076102969839944
mouse_sample_11-kraken2_refseqV205_100GB-0.50	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.45	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.85	24.27001412458184
plant_sample_7-kraken2_refseqV205_100GB-0.15	80.88341811516315
plant_sample_7-kraken2_refseqV205_100GB-0.10	95.18956109011764
mouse_sample_11-kraken2_refseqV205_100GB-1.00	24.27001412458184
plant_sample_7-kraken2_refseqV205_100GB-0.20	61.08298699932498
mouse_sample_11-kraken2_refseqV205_100GB-0.95	24.27001412458184
plant_sample_7-kraken2_refseqV205_100GB-0.25	38.68830411065149
mouse_sample_11-kraken2_refseqV205_100GB-0.90	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.80	24.27001412458184
mouse_sample_11-kraken2_refseqV205_100GB-0.75	24.27001412458184
plant_sample_7-kraken2_refseqV205_100GB-0.00	189.54885117600304
plant_sample_7-kraken2_refseqV205_100GB-0.05	139.1705175392538
plant_sample_7-kraken2_refseqV205_100GB-0.30	29.26500167205468
plant_sample_7-kraken2_refseqV205_100GB-0.75	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.70	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.65	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.80	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.40	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.50	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.85	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.35	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.60	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.45	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-0.55	28.759942640307273
strain_sample_75-kraken2_refseqV205_100GB-0.10	41.79640271393866
plant_sample_7-kraken2_refseqV205_100GB-0.90	28.759942640307273
plant_sample_7-kraken2_refseqV205_100GB-1.00	28.759942640307273
strain_sample_75-kraken2_refseqV205_100GB-0.35	11.86282210817836
plant_sample_7-kraken2_refseqV205_100GB-0.95	28.759942640307273
strain_sample_75-kraken2_refseqV205_100GB-0.15	39.16392510809445
strain_sample_75-kraken2_refseqV205_100GB-0.20	31.65250423730903
strain_sample_75-kraken2_refseqV205_100GB-0.30	18.371249892869383
strain_sample_75-kraken2_refseqV205_100GB-0.25	24.798323609760967
strain_sample_75-kraken2_refseqV205_100GB-0.05	78.56545350288425
strain_sample_75-kraken2_refseqV205_100GB-0.00	99.70733259484476
strain_sample_75-kraken2_refseqV205_100GB-0.40	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.55	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.85	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-1.00	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.70	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.75	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.45	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.60	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.50	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.65	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.90	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.95	11.86282210817836
strain_sample_75-kraken2_refseqV205_100GB-0.80	11.86282210817836
marine_sample_3-kraken2_refseqV205_100GB-0.30	33.97843419044138
marine_sample_3-kraken2_refseqV205_100GB-0.40	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.55	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.20	77.51951529859923
marine_sample_3-kraken2_refseqV205_100GB-0.25	57.875407225314085
marine_sample_3-kraken2_refseqV205_100GB-0.50	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.45	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.35	28.829840860018123
marine_sample_3-kraken2_refseqV205_100GB-0.10	100.64314159631908
marine_sample_3-kraken2_refseqV205_100GB-0.15	91.86274076631238
marine_sample_3-kraken2_refseqV205_100GB-0.05	135.40494774103743
marine_sample_3-kraken2_refseqV205_100GB-0.00	135.11175746832487
marine_sample_3-kraken2_refseqV205_100GB-0.80	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.85	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.70	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.90	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-1.00	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.75	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.95	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.65	28.9753591301189
marine_sample_3-kraken2_refseqV205_100GB-0.60	28.9753591301189
mouse_sample_62-kraken2_refseqV205_100GB-0.00	151.7093923236289
mouse_sample_62-kraken2_refseqV205_100GB-0.10	48.55903559267573
mouse_sample_62-kraken2_refseqV205_100GB-0.05	80.42125165106324
mouse_sample_62-kraken2_refseqV205_100GB-0.15	34.755122325286926
mouse_sample_62-kraken2_refseqV205_100GB-0.50	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.60	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.55	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.70	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.65	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.30	14.543705782792161
mouse_sample_62-kraken2_refseqV205_100GB-0.25	18.899550725296063
mouse_sample_62-kraken2_refseqV205_100GB-0.20	25.62621145236689
mouse_sample_62-kraken2_refseqV205_100GB-0.45	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.35	12.951023634181878
mouse_sample_62-kraken2_refseqV205_100GB-0.40	14.203110866340552
mouse_sample_62-kraken2_refseqV205_100GB-0.75	14.443698763285157
strain_sample_54-kraken2_refseqV205_100GB-0.20	30.477581259710686
mouse_sample_62-kraken2_refseqV205_100GB-0.95	14.443698763285157
strain_sample_54-kraken2_refseqV205_100GB-0.25	17.091238228676392
mouse_sample_62-kraken2_refseqV205_100GB-0.85	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.80	14.443698763285157
mouse_sample_62-kraken2_refseqV205_100GB-0.90	14.443698763285157
