Sample name	Precision taxa
plant_sample_7-kraken2_refseqV205_100GB-0.75	0
plant_sample_7-kraken2_refseqV205_100GB-0.70	0
plant_sample_7-kraken2_refseqV205_100GB-0.65	0
plant_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0
plant_sample_7-kraken2_refseqV205_100GB-0.35	0
plant_sample_7-kraken2_refseqV205_100GB-0.50	0
plant_sample_7-kraken2_refseqV205_100GB-0.45	0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0
plant_sample_7-kraken2_refseqV205_100GB-0.95	0
plant_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_75-kraken2_refseqV205_100GB-0.15	0.32432432432432434
strain_sample_75-kraken2_refseqV205_100GB-0.10	0.14173228346456693
plant_sample_7-kraken2_refseqV205_100GB-1.00	0
strain_sample_75-kraken2_refseqV205_100GB-0.05	0.019650655021834062
strain_sample_75-kraken2_refseqV205_100GB-0.40	0
strain_sample_75-kraken2_refseqV205_100GB-0.35	0
strain_sample_75-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_75-kraken2_refseqV205_100GB-0.00	0.004776526782668032
strain_sample_75-kraken2_refseqV205_100GB-0.25	0.7
strain_sample_75-kraken2_refseqV205_100GB-0.20	0.5263157894736842
strain_sample_75-kraken2_refseqV205_100GB-0.55	0
strain_sample_75-kraken2_refseqV205_100GB-0.45	0
strain_sample_75-kraken2_refseqV205_100GB-0.50	0
strain_sample_75-kraken2_refseqV205_100GB-0.60	0
strain_sample_75-kraken2_refseqV205_100GB-0.95	0
strain_sample_75-kraken2_refseqV205_100GB-0.85	0
strain_sample_75-kraken2_refseqV205_100GB-1.00	0
strain_sample_75-kraken2_refseqV205_100GB-0.90	0
strain_sample_75-kraken2_refseqV205_100GB-0.65	0
strain_sample_75-kraken2_refseqV205_100GB-0.75	0
strain_sample_75-kraken2_refseqV205_100GB-0.70	0
strain_sample_75-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.717741935483871
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.9106529209621993
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.40	0
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.8375
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.9504950495049505
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.48927613941018766
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.1347543352601156
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.09029345372460497
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.46794871794871795
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.07556935817805382
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.009224632261281476
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.8470588235294118
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0.975609756097561
mouse_sample_62-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.9827586206896551
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.958904109589041
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.45161290322580644
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.16666666666666666
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.6470588235294118
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.021111111111111112
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.875
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.004884856943475227
strain_sample_54-kraken2_refseqV205_100GB-0.45	0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0
strain_sample_54-kraken2_refseqV205_100GB-0.35	0
strain_sample_54-kraken2_refseqV205_100GB-0.40	0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0
strain_sample_54-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0
strain_sample_54-kraken2_refseqV205_100GB-0.30	0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0
strain_sample_54-kraken2_refseqV205_100GB-0.90	0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0
strain_sample_54-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.14035087719298245
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.29411764705882354
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.021454112038140644
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.004704301075268817
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.9038461538461539
mouse_sample_30-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.9316239316239316
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.9545454545454546
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.8298969072164949
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.15702479338842976
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.012158808933002481
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.5555555555555556
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.18947368421052632
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.022167487684729065
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.0047994514912581415
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.48148148148148145
strain_sample_27-kraken2_refseqV205_100GB-0.35	0
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.7272727272727273
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.9305555555555556
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.8585858585858586
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.11442786069651742
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.9387755102040817
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.5827814569536424
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.009647118558009647
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.8333333333333334
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.6
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.1702127659574468
strain_sample_45-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.7
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.022485207100591716
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.8571428571428571
strain_sample_45-kraken2_refseqV205_100GB-0.40	0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.004964539007092199
strain_sample_45-kraken2_refseqV205_100GB-0.55	0
strain_sample_45-kraken2_refseqV205_100GB-0.50	0
strain_sample_45-kraken2_refseqV205_100GB-0.85	0
strain_sample_45-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.90	0
strain_sample_45-kraken2_refseqV205_100GB-0.95	0
strain_sample_45-kraken2_refseqV205_100GB-0.45	0
strain_sample_45-kraken2_refseqV205_100GB-0.60	0
strain_sample_45-kraken2_refseqV205_100GB-0.65	0
strain_sample_45-kraken2_refseqV205_100GB-0.70	0
strain_sample_45-kraken2_refseqV205_100GB-0.75	0
strain_sample_45-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.45	0
strain_sample_36-kraken2_refseqV205_100GB-0.50	0
strain_sample_36-kraken2_refseqV205_100GB-0.55	0
strain_sample_36-kraken2_refseqV205_100GB-0.10	0.1588785046728972
strain_sample_36-kraken2_refseqV205_100GB-0.40	0
strain_sample_36-kraken2_refseqV205_100GB-0.15	0.38235294117647056
strain_sample_36-kraken2_refseqV205_100GB-0.05	0.020994475138121547
strain_sample_36-kraken2_refseqV205_100GB-0.35	0
strain_sample_36-kraken2_refseqV205_100GB-0.25	0.7777777777777778
strain_sample_36-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_36-kraken2_refseqV205_100GB-0.20	0.6
strain_sample_36-kraken2_refseqV205_100GB-0.00	0.004824259131633356
strain_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_36-kraken2_refseqV205_100GB-0.90	0
strain_sample_36-kraken2_refseqV205_100GB-0.75	0
strain_sample_36-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.85	0
strain_sample_36-kraken2_refseqV205_100GB-0.65	0
strain_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	0.5111111111111111
mouse_sample_21-kraken2_refseqV205_100GB-0.05	0.10689655172413794
strain_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	0.01076884547958928
mouse_sample_21-kraken2_refseqV205_100GB-0.15	0.7739130434782608
mouse_sample_21-kraken2_refseqV205_100GB-0.55	0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	0.8686868686868687
mouse_sample_21-kraken2_refseqV205_100GB-0.25	0.9066666666666666
mouse_sample_21-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	0.9
mouse_sample_21-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.65	0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_21-kraken2_refseqV205_100GB-0.45	0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	0
mouse_sample_21-kraken2_refseqV205_100GB-0.75	0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.010966590155572558
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.7843137254901961
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.024310297732859875
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.15187376725838264
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.38636363636363635
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.6222222222222222
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.8888888888888888
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.5
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.8
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.1588785046728972
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.9
strain_sample_17-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	0
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.4375
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.02142857142857143
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.004802744425385935
strain_sample_17-kraken2_refseqV205_100GB-0.45	0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.4666666666666667
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.18681318681318682
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.02289156626506024
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.004883153121730032
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.021788990825688075
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.18
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.004987531172069825
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.36666666666666664
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.5333333333333333
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.5
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.75
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.5217391304347826
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.02219626168224299
strain_sample_82-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.1650485436893204
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.004802744425385935
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.5217391304347826
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.17777777777777778
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.5333333333333333
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.02102803738317757
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.005179430262671106
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.18811881188118812
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.8229166666666666
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.975
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.9285714285714286
mouse_sample_5-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.9537037037037037
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.01301891427167772
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.6165413533834586
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.1956521739130435
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.022673031026252982
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.004872955099199443
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.6923076923076923
strain_sample_55-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
