Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8115066261353335
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8016848614134677
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.8343589387066129
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.79940426415738
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.8303756349611494
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.8271003164576097
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8231702009870332
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.8192208565973563
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8007656332358719
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.8519605927822169
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.6297965624673147
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.8381960776552027
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.8421023842003765
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.8771794142851326
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.8588725078948607
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.8488336203979491
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.8640945729728718
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.845798045572159
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.8550129679462187
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.6505794508733972
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.683282301062661
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.6141703882185544
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.6105879471551507
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.6123193927897402
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.6185657061987888
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.6123974257809708
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.6098115934974718
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.612090682775833
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.6077873574061681
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.6035352881750997
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.613480575205015
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.6098880843568051
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.614539687740827
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7695610019568133
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.5997457014992089
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.5485466150088064
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.5452783194838913
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.5725529109187134
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.7696006032510553
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.7697713190188461
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.7699049446974664
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.5940972392432664
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.587839334752481
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.770070445587111
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.7703805656845369
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.7695199662904418
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7695706334871305
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7695593048943237
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.7698581409987204
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.7695406653872074
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.7695190443775513
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7695134776666445
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.7699339244029144
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.7700930137762252
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.769744944859294
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7695373873317758
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.7695338172291909
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.7710810678302445
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.7702693447643494
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.8061906762696815
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.7736665612887889
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.8061426394777973
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.8061203650501184
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.806395297531497
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.8062956379297239
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.8062462792262121
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8063532895258364
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.8065105365745258
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.8067248631625221
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.8074955004937376
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.8061213952680446
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.8066898214748448
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.8060891237857412
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.8064186812879147
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.8061651347979861
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.8087920480102693
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8125039209644559
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.8068890827099328
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8069841628684266
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.8071240336788029
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.8062911046861801
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.6959129196556731
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.6968239577079677
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.6950888121123333
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.6977297311547616
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.6945326456458939
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.693702827199653
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.7059229613418777
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.6989031633304592
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.7000942296327939
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.7032448008575425
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.7014733888761253
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.7103830597595717
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.7056043452754043
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.696553382388659
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.694177234062884
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.6941645342294349
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.7317783651685679
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.6929206621607418
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.693088278881396
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.6932774676309769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.6936398295939848
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.7055190482131284
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.7067010578220337
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.7086426525168646
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.704701555267105
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.7055244485297589
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.7046117717113097
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.7059640038239728
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.7050397188687565
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.7036039247435247
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.7035188826506599
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.7033934262556104
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.7040412530333512
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.7033877315432212
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.7041729034515689
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.703834310102696
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.7115094239911712
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.7062853754621101
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.6675025321222976
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.7066992744153281
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.6602959273133885
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.7065616364188421
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.6636887275181355
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.7066493313401542
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.7074851652738462
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6708454104502724
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.6577920881391435
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.6576191455172988
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6750435913799406
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.6834198575391834
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6793015996395559
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7046322213012565
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7080273720790506
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6874223396448957
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7027565835529082
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6905882951263346
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7063737878272958
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6973503822574931
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6941401497392157
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7002546118299616
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7120020805836552
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8662565743058127
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8693850802054787
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.7164759801123651
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7098627886084643
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8678368222685
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.8717051751628832
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.8706131035680561
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8641385988891108
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8625042343590164
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8612018142708918
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8618315620884139
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8756129442213529
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8759397150046508
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.8732143647215642
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8746786853068391
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.8753293257474799
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.8771677731945047
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8750495608472942
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.8743401158654688
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.8803909496084341
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.8782564259817878
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.8737651853368344
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.8726182841056593
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.6695602397000717
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.6685945793178731
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.6866444506641278
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.6947828381675669
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.6692034543356229
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.6914763237133609
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.6965726145183482
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.6762876634570197
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.6808218670204326
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.6747408342409208
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.6930878843256385
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.7223761664258956
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.636081256629592
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.6887993167764781
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.6949066009968649
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.6428602651579206
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.6637057531131767
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.679632259509746
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.6776620978422873
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.6972332346266268
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.6919100416096217
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.6967796828704079
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.657249012514191
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.6904386649163553
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.6159649602288191
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.6187006455125752
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.6182723296105959
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.61646503687191
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.6235847178080838
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.6184909278278848
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.6209471564991749
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.6227615264425022
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.6242850753708317
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.6223714840650466
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.624499817661415
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.615985657521662
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.5622801337588865
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.5913906880251413
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.6044232656907146
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.5985329483195748
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.5946482514321327
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.6091310871995972
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.6141869278295141
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.5605665911863349
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.5613323810383171
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.5631608776330314
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.5603124806664224
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.5614079140622698
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.5788259930132944
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.5714919421941022
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.5809783391990331
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.5732715007203755
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.5656350244089164
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.5771611176733835
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.5750123617287888
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.568504918608536
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.5670338666977024
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.5829768180632723
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.5643357068513348
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.5697904577379083
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.6248766087101224
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.5956392726093033
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.7270328586633049
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.7246074056842413
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.5873090656345723
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.731130344659444
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.7307394867426467
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.7448203991430278
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.7238044601766722
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.7218347336701194
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.7217298455437207
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.7686543245225794
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.7369409484367909
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.7364364447778878
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.7337168654020568
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.7313488994573041
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.7353104383456327
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.7330767334891214
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.7218922001550322
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.722164430581376
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.7253158112691397
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.7320602204474577
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.7358598989780545
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.7354628472391921
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7561703304108335
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.7501550177602341
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.7745788927970889
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.7635477367121262
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7533387908130681
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.7713257179293295
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.7784602001145258
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.7674097587525877
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.7457107612285332
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.7476085858827518
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.7474148117184506
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7598167426249464
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.6796882138476871
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.8146180311985964
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.8073899053830478
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.8022094460869428
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.6964175686706597
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.7236347242145982
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.7857603820533307
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.782177765265763
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.7917340209411733
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.7891626044265388
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.7947524858972999
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.7984350801618136
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.6586224577979346
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.6637284540501308
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.6642684624241985
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.6612026558235272
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.6642029815570104
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.6697388268597632
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.6608418137780668
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.6592241368070436
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.663386184613088
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.6595096171421542
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.6649906999868593
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.6630928992965612
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.6473226802976841
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.6339878287641123
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.6522589501154875
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.6395908159564383
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.6272884740897278
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.7016218399478422
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.655457887380021
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.6999839841995543
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.7013666742717081
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7052356035103947
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.7033924618306947
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7098524347098879
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7204031397921292
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.726163230107991
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.7169888187793013
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.7075526105788821
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7233743514779619
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.728747590199984
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.7144823111616495
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7120729729279011
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.7307497919155209
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.709930256562342
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.7336696114716865
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7325778079374307
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.7405341587699115
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.7529314361854612
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.7358211324490663
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.8089180872640294
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.8089993947818971
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.8094292124935096
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.8090767379243672
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.8091992434385433
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.8093026230046652
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.8095453896133826
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.8097048769094735
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.809969726373816
