Sample name	F1 score reads
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.6037138242218796
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.1788279004380625
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.0380525739051512
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.012140678247729403
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.4862653899956237
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.08335070662463237
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.7605372318711628
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.7599338037206146
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.7593969089104766
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.003202165642860264
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.0006332468637053598
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.6729586091174736
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.6919305923722361
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.6967829735641194
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.6953474999356599
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.6409431255862423
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.6394538832502762
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.08275986380573197
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.17697374255401319
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.3150835560257295
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.4791283600682894
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.03814037703940896
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.012345212656644993
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.0006306693586485128
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.0032086216264377307
strain_sample_30-kraken2_refseqV205_500GB-0.70	9.432076380109861e-05
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.6270927575823313
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.6893997792408686
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.7366809229830816
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.7216382014029646
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.6826731007958468
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.6758644622784129
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.3065200730531001
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.4671067016342364
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.003086111965712225
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.0005993872441441572
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.08080902779850238
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.036826358722042526
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.011891119672420895
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.70	8.87926791119093e-05
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.366092535920834e-05
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.1720186739221608
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.6281670163478678
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.681908766578192
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.6283014477684996
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.6360597550229352
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.1760073528352531
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.47530645846385083
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.3125588202062527
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.6377037067673554
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.6323785748494404
strain_sample_75-kraken2_refseqV205_500GB-0.70	8.265788872303286e-05
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.0006107509414110307
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.0031969727494678174
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.80	1.0979673957013322e-06
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.01221069960156208
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.75	1.2548126968536434e-05
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.08252826098139114
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.03773554436514091
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.24171550976231723
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.5266842503351384
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.6424025899571161
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.38104513701351783
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.7497349853863648
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.8012759460707126
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.061472981781637966
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.13247633346217189
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.008891276407292497
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.02794412704693519
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.8083097056375518
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.8058748682821382
mouse_sample_28-kraken2_refseqV205_500GB-0.80	4.814239847475253e-07
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	8.003643643724364e-06
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.002234774012918459
mouse_sample_28-kraken2_refseqV205_500GB-0.70	6.336543196645231e-05
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.00044178661201259496
mouse_sample_28-kraken2_refseqV205_500GB-0.85	6.017801076831342e-08
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.638465231998452
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.6311227000574668
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.6332651595306902
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.637640994663932
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.46954852400284375
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.6695245242266641
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.6291265454996172
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.036457917780348674
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.30859887157031174
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.08102275960387122
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.011699278781398573
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.17309039868041556
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.0005329452398766027
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.002741382715355845
strain_sample_5-kraken2_refseqV205_500GB-0.70	9.012047534020876e-05
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.4464327154469477e-05
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.223657690261293
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.22694612805595832
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.21323190934420147
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.20245325730708721
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.19693836819637703
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.19520670000701434
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.11533958442897267
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.17183054811362883
plant_sample_12-kraken2_refseqV205_500GB-0.70	4.045368997522562e-05
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.75	5.305546418225614e-06
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.06270967423152321
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.029579589168138295
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.004722140263539519
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.01386769486367409
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.00031524039603446883
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.0015395162436186384
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.6529960349006357
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.6726552267718636
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.6871087309050963
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.25794999890782605
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.5329278685036044
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.14587742400357445
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.39122601424723674
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.6852858805289425
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.6814192586783769
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.06980929337268084
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.032193348173578815
strain_sample_69-kraken2_refseqV205_500GB-0.70	6.903999795669501e-05
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.743523811566223e-07
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.002722820873057092
strain_sample_69-kraken2_refseqV205_500GB-0.75	3.83572730663859e-06
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.00034231011396538993
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.2204660297228811e-06
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.010642677639510897
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.22401183080707437
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.12264251512855597
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.457392497154001
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.6717559511165191
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.05805613582008435
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.6293017424996878
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.00894296893286132
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.3384322217492891
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.5464263777321553
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.02835222881948303
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.6961244155879251
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.6988705209056097
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.00224117326211855
mouse_sample_10-kraken2_refseqV205_500GB-0.75	7.894615679261169e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	3.0132235314678463e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.00042742420970128236
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	5.929847910549691e-05
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.5971874675526945
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.6030652110971247
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.5810621475658527
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.3119400441738378
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.4747347136077675
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.00313104377574226
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.5727057942563674
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.0006159600552243276
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.08235249452869665
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.012154774673142289
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.03768760430111739
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.17532681597532476
strain_sample_82-kraken2_refseqV205_500GB-0.70	8.594530634120379e-05
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.6266273873905444
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.6132199675668213
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	4.679617768820642e-07
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.1075036649012123e-05
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.559871737986472e-06
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.6500633262222093
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.5449994751475717
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.7434525781844332
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.7956587798917427
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.7805473364939367
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.7980822554320414
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.029028991176856454
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.00044585576225812
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.0634881086595479
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.009127385839317857
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.002299230685547652
mouse_sample_62-kraken2_refseqV205_500GB-0.70	6.0960814725626935e-05
mouse_sample_62-kraken2_refseqV205_500GB-0.75	8.915449968783878e-06
mouse_sample_62-kraken2_refseqV205_500GB-0.80	4.21678478533448e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.2541494996534638
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.13858217874931675
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.39762793313468275
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.45149105587113514
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.628565815817465
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.16510173265619724
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.2960160296466814
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.6018416487124761
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.5874624481016476
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.5974384991922105
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.5942161077894097
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.5973116321152621
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.011583216039552854
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.0030373179866652962
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.07665711179410922
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.0350296322384507
strain_sample_14-kraken2_refseqV205_500GB-0.70	8.761883989683195e-05
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.000610355982853408
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.31276520127213714
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.012253082923137511
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.6383210602099813
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.6618253896885216
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.17559151397811715
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.4765353725331696
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.03769847050698161
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.08225542364117969
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.6342920642914621
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.6205469202015831
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.612008554151052
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.6033048506753425
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.0031145933112893087
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.0006147408340242385
strain_sample_66-kraken2_refseqV205_500GB-0.70	8.374513192649783e-05
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.7890998337072797
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.8030417419182485
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.7999386972685306
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.7289430429855033
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.5039490010500047
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.6237282516930376
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.2297505511180885
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.3638540926627928
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.026994191903271833
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.05865785364183578
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.12481804084327847
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.002216677541508114
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.00878596628103017
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.0004380208995193585
mouse_sample_27-kraken2_refseqV205_500GB-0.70	5.875481468493903e-05
mouse_sample_27-kraken2_refseqV205_500GB-0.80	3.006989838088331e-07
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	8.479676665718967e-06
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.5397161016125583
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.8721053860983825
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.658539151526153
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.7801302581764444
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.8694207732006602
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.8547921097901934
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.3874545677109517
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.06048583589207381
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.0004527616503356369
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.1327668755094439
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.008988270401702254
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	9.712862589128036e-06
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.2452072537287706
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.002275446752584397
mouse_sample_55-kraken2_refseqV205_500GB-0.70	6.398174031547733e-05
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.02741815450365365
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.760756707027242
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.17508166998696303
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.5780559029976651
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.6514645545180242
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.47021701056566245
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.3146276330983118
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.7406997487102002
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7460493476240357
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7555171136394943
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.08161336500543655
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.03704292090902464
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.0029334000109323215
