Sample name	Robust Aitchisons distance
strain_sample_94-kraken2_refseqV205-0.80	11.983308618460832
strain_sample_94-kraken2_refseqV205-1.00	13.72680146853214
strain_sample_94-kraken2_refseqV205-0.90	12.290380050695958
strain_sample_94-kraken2_refseqV205-0.95	13.960846495336213
mouse_sample_57-kraken2_refseqV205-0.35	9.017865433458065
mouse_sample_57-kraken2_refseqV205-0.25	12.244313884914833
mouse_sample_57-kraken2_refseqV205-0.10	10.094974374238175
mouse_sample_57-kraken2_refseqV205-0.40	9.433456470879772
mouse_sample_57-kraken2_refseqV205-0.15	10.099849755680049
mouse_sample_57-kraken2_refseqV205-0.30	8.615899184760888
mouse_sample_57-kraken2_refseqV205-0.20	10.581750403897956
mouse_sample_57-kraken2_refseqV205-0.05	9.600854764993967
mouse_sample_57-kraken2_refseqV205-0.00	13.300134770977435
mouse_sample_57-kraken2_refseqV205-0.45	9.911695139257516
mouse_sample_57-kraken2_refseqV205-0.70	19.155051787463908
mouse_sample_57-kraken2_refseqV205-1.00	49.46140660764801
mouse_sample_57-kraken2_refseqV205-0.65	16.3795450536714
mouse_sample_57-kraken2_refseqV205-0.85	31.195506459655665
mouse_sample_57-kraken2_refseqV205-0.80	26.383274095765646
mouse_sample_57-kraken2_refseqV205-0.75	22.358775042726283
mouse_sample_57-kraken2_refseqV205-0.90	35.64324307059727
mouse_sample_57-kraken2_refseqV205-0.95	42.09654560204359
mouse_sample_57-kraken2_refseqV205-0.50	10.872978828464685
mouse_sample_57-kraken2_refseqV205-0.55	12.20017648813181
mouse_sample_57-kraken2_refseqV205-0.60	14.149567226240219
strain_sample_14-kraken2_refseqV205-0.10	9.322920050562571
strain_sample_14-kraken2_refseqV205-0.40	9.840603989606551
strain_sample_14-kraken2_refseqV205-0.35	9.12399817989617
strain_sample_14-kraken2_refseqV205-0.30	8.713709418425537
strain_sample_14-kraken2_refseqV205-0.55	11.761254151317141
strain_sample_14-kraken2_refseqV205-0.50	11.406401698940135
strain_sample_14-kraken2_refseqV205-0.20	10.500791312731776
strain_sample_14-kraken2_refseqV205-0.45	10.220232048994006
strain_sample_14-kraken2_refseqV205-0.25	11.505855749585104
strain_sample_14-kraken2_refseqV205-0.15	9.835639997042316
strain_sample_14-kraken2_refseqV205-0.05	8.891899160132674
strain_sample_14-kraken2_refseqV205-0.00	8.746371622587604
strain_sample_14-kraken2_refseqV205-0.70	10.377183907544682
strain_sample_14-kraken2_refseqV205-0.80	12.816882945427094
strain_sample_14-kraken2_refseqV205-0.60	12.113506530124921
strain_sample_14-kraken2_refseqV205-0.85	9.658389590547026
strain_sample_14-kraken2_refseqV205-0.75	11.251075031666625
strain_sample_14-kraken2_refseqV205-1.00	11.671764019052807
strain_sample_14-kraken2_refseqV205-0.95	11.992573023123365
strain_sample_14-kraken2_refseqV205-0.90	10.860199761637292
strain_sample_14-kraken2_refseqV205-0.65	12.64155711873452
mouse_sample_1-kraken2_refseqV205-0.10	9.938838395664304
mouse_sample_1-kraken2_refseqV205-0.05	8.93358102885962
mouse_sample_1-kraken2_refseqV205-0.00	8.28100213734999
mouse_sample_1-kraken2_refseqV205-0.30	14.302701543802687
mouse_sample_1-kraken2_refseqV205-0.25	11.687113950140292
mouse_sample_1-kraken2_refseqV205-0.70	15.356044657811422
mouse_sample_1-kraken2_refseqV205-0.20	10.278235561794753
mouse_sample_1-kraken2_refseqV205-0.15	11.127683660458183
mouse_sample_1-kraken2_refseqV205-0.65	13.751140585690244
mouse_sample_1-kraken2_refseqV205-0.50	10.655417769506972
mouse_sample_1-kraken2_refseqV205-0.60	12.464910047905331
mouse_sample_1-kraken2_refseqV205-0.45	10.127179313784064
mouse_sample_1-kraken2_refseqV205-0.55	11.427997732199968
mouse_sample_1-kraken2_refseqV205-0.40	9.644785508937101
mouse_sample_1-kraken2_refseqV205-0.35	9.241483993461598
mouse_sample_1-kraken2_refseqV205-0.75	16.499777865054032
mouse_sample_1-kraken2_refseqV205-0.80	18.983956833449973
mouse_sample_1-kraken2_refseqV205-0.85	21.68453219384862
mouse_sample_1-kraken2_refseqV205-1.00	34.11802032349884
mouse_sample_1-kraken2_refseqV205-0.95	28.997925170948747
mouse_sample_1-kraken2_refseqV205-0.90	25.011382549873066
plant_sample_5-kraken2_refseqV205-0.25	18.647242870231764
plant_sample_5-kraken2_refseqV205-0.20	17.584269156284627
plant_sample_5-kraken2_refseqV205-0.15	17.11716254620606
plant_sample_5-kraken2_refseqV205-0.10	25.028587869609645
plant_sample_5-kraken2_refseqV205-0.05	23.24941782944138
plant_sample_5-kraken2_refseqV205-0.00	29.070286641837622
plant_sample_5-kraken2_refseqV205-0.40	16.501765831608697
plant_sample_5-kraken2_refseqV205-0.80	17.346078402135163
plant_sample_5-kraken2_refseqV205-0.85	18.09086961483069
plant_sample_5-kraken2_refseqV205-0.70	15.563842665014057
plant_sample_5-kraken2_refseqV205-0.35	18.950653610956373
plant_sample_5-kraken2_refseqV205-0.75	16.81107901940845
plant_sample_5-kraken2_refseqV205-0.30	18.693243000814917
plant_sample_5-kraken2_refseqV205-0.50	16.436769205189915
plant_sample_5-kraken2_refseqV205-0.45	15.9340538776244
plant_sample_5-kraken2_refseqV205-0.60	16.8610959240072
plant_sample_5-kraken2_refseqV205-0.55	16.488519850622716
plant_sample_5-kraken2_refseqV205-0.65	14.287516513695522
plant_sample_5-kraken2_refseqV205-0.90	21.246696509891407
plant_sample_5-kraken2_refseqV205-0.95	24.41134762539747
strain_sample_95-kraken2_refseqV205-0.35	8.346925744913117
strain_sample_95-kraken2_refseqV205-0.30	7.502926334460119
strain_sample_95-kraken2_refseqV205-0.40	9.150703832589755
plant_sample_5-kraken2_refseqV205-1.00	28.93518084642598
strain_sample_95-kraken2_refseqV205-0.15	7.0505558536782384
strain_sample_95-kraken2_refseqV205-0.25	9.494917349032258
strain_sample_95-kraken2_refseqV205-0.20	8.32402312268501
strain_sample_95-kraken2_refseqV205-0.10	6.20106566018009
strain_sample_95-kraken2_refseqV205-0.05	5.1834664154469134
strain_sample_95-kraken2_refseqV205-0.00	5.224955506726144
strain_sample_95-kraken2_refseqV205-0.50	8.071249310176109
strain_sample_95-kraken2_refseqV205-0.55	8.559461096576628
strain_sample_95-kraken2_refseqV205-0.85	10.70782117197692
strain_sample_95-kraken2_refseqV205-0.65	9.924378786312891
strain_sample_95-kraken2_refseqV205-0.70	11.31528114916279
strain_sample_95-kraken2_refseqV205-0.60	9.528383422597102
strain_sample_95-kraken2_refseqV205-0.45	7.766054786785998
strain_sample_95-kraken2_refseqV205-0.75	12.132744502375534
strain_sample_95-kraken2_refseqV205-0.95	12.306463873768426
strain_sample_95-kraken2_refseqV205-0.90	11.858652249227115
strain_sample_95-kraken2_refseqV205-0.80	12.286197483022837
strain_sample_95-kraken2_refseqV205-1.00	12.668257228892092
strain_sample_66-kraken2_refseqV205-0.50	7.466496707857277
strain_sample_66-kraken2_refseqV205-0.15	7.567601102057371
strain_sample_66-kraken2_refseqV205-0.55	6.324211618321468
strain_sample_66-kraken2_refseqV205-0.45	8.083091072147694
strain_sample_66-kraken2_refseqV205-0.35	6.808522738253539
strain_sample_66-kraken2_refseqV205-0.40	7.375778145289924
strain_sample_66-kraken2_refseqV205-0.10	7.798225406659765
strain_sample_66-kraken2_refseqV205-0.05	8.225392095298695
strain_sample_66-kraken2_refseqV205-0.30	5.549986511268781
strain_sample_66-kraken2_refseqV205-0.20	7.6129044633696425
strain_sample_66-kraken2_refseqV205-0.25	8.654254470853063
strain_sample_66-kraken2_refseqV205-0.00	9.116317249826196
strain_sample_66-kraken2_refseqV205-0.75	7.051329422398554
strain_sample_66-kraken2_refseqV205-0.65	6.886983248028503
strain_sample_66-kraken2_refseqV205-0.80	8.201908447707071
strain_sample_66-kraken2_refseqV205-0.95	12.781092449752395
strain_sample_66-kraken2_refseqV205-0.60	6.54875706712826
strain_sample_66-kraken2_refseqV205-1.00	14.222019119660379
strain_sample_66-kraken2_refseqV205-0.70	6.216351874381177
strain_sample_66-kraken2_refseqV205-0.85	9.666365254797858
strain_sample_66-kraken2_refseqV205-0.90	11.153844852585458
plant_sample_11-kraken2_refseqV205-0.10	26.014232081198312
plant_sample_11-kraken2_refseqV205-0.05	25.46036277603909
plant_sample_11-kraken2_refseqV205-0.00	31.35751683938427
plant_sample_11-kraken2_refseqV205-0.45	17.55431090043193
plant_sample_11-kraken2_refseqV205-0.40	17.634651499353183
plant_sample_11-kraken2_refseqV205-0.35	20.444184907897135
plant_sample_11-kraken2_refseqV205-0.30	19.846535744288534
plant_sample_11-kraken2_refseqV205-0.50	16.149422152498254
plant_sample_11-kraken2_refseqV205-0.60	16.58025757044288
plant_sample_11-kraken2_refseqV205-0.20	19.742937349142984
plant_sample_11-kraken2_refseqV205-0.70	17.30968539338026
plant_sample_11-kraken2_refseqV205-0.55	16.16076134535272
plant_sample_11-kraken2_refseqV205-0.65	16.473770096220086
plant_sample_11-kraken2_refseqV205-0.25	20.676017637520598
plant_sample_11-kraken2_refseqV205-0.15	25.921581720629295
plant_sample_11-kraken2_refseqV205-0.90	22.15902904677399
plant_sample_11-kraken2_refseqV205-0.75	17.63464792349812
plant_sample_11-kraken2_refseqV205-1.00	27.478802383767427
plant_sample_11-kraken2_refseqV205-0.85	19.484900397011263
plant_sample_11-kraken2_refseqV205-0.80	17.64019298668326
plant_sample_11-kraken2_refseqV205-0.95	23.413902272881167
mouse_sample_25-kraken2_refseqV205-0.20	17.932800494996236
mouse_sample_25-kraken2_refseqV205-0.10	16.06504281638108
mouse_sample_25-kraken2_refseqV205-0.25	18.478338269221652
mouse_sample_25-kraken2_refseqV205-0.15	17.009130123795536
mouse_sample_25-kraken2_refseqV205-0.05	15.216538432815039
mouse_sample_25-kraken2_refseqV205-0.00	14.64598692413096
mouse_sample_25-kraken2_refseqV205-0.65	21.973588325901467
mouse_sample_25-kraken2_refseqV205-0.70	22.956891819142307
mouse_sample_25-kraken2_refseqV205-0.85	33.053709736487896
mouse_sample_25-kraken2_refseqV205-0.75	25.26296411091642
mouse_sample_25-kraken2_refseqV205-0.40	19.494637997433962
mouse_sample_25-kraken2_refseqV205-0.80	29.47859483931265
mouse_sample_25-kraken2_refseqV205-0.50	21.36023258366538
mouse_sample_25-kraken2_refseqV205-0.60	20.8154904913116
mouse_sample_25-kraken2_refseqV205-0.35	18.5985974339808
mouse_sample_25-kraken2_refseqV205-0.45	20.458643543231517
mouse_sample_25-kraken2_refseqV205-0.55	22.636919634042886
mouse_sample_25-kraken2_refseqV205-0.30	17.93931850946522
mouse_sample_25-kraken2_refseqV205-0.90	37.72454100319682
mouse_sample_25-kraken2_refseqV205-1.00	53.54021867223513
mouse_sample_25-kraken2_refseqV205-0.95	43.99697622096326
marine_sample_0-kraken2_refseqV205-0.35	21.455280782365875
marine_sample_0-kraken2_refseqV205-0.15	22.222023208138253
marine_sample_0-kraken2_refseqV205-0.40	19.41070158271101
marine_sample_0-kraken2_refseqV205-0.30	21.40586253412821
marine_sample_0-kraken2_refseqV205-0.25	22.635924531541274
marine_sample_0-kraken2_refseqV205-0.20	22.64256384232227
marine_sample_0-kraken2_refseqV205-0.10	22.585532090484932
marine_sample_0-kraken2_refseqV205-0.05	26.798402969705712
marine_sample_0-kraken2_refseqV205-0.00	28.45862473350232
marine_sample_0-kraken2_refseqV205-0.50	16.354538409073847
marine_sample_0-kraken2_refseqV205-0.55	16.63770001689798
marine_sample_0-kraken2_refseqV205-0.65	16.12944816779584
marine_sample_0-kraken2_refseqV205-0.60	15.771970485622543
marine_sample_0-kraken2_refseqV205-0.85	28.097361149768187
marine_sample_0-kraken2_refseqV205-1.00	54.11929643634825
marine_sample_0-kraken2_refseqV205-0.75	19.888450480107124
marine_sample_0-kraken2_refseqV205-0.70	17.683303342263756
marine_sample_0-kraken2_refseqV205-0.45	19.098587562070843
marine_sample_0-kraken2_refseqV205-0.80	24.56754189533914
marine_sample_0-kraken2_refseqV205-0.90	34.10649455663973
marine_sample_0-kraken2_refseqV205-0.95	41.64626609110467
strain_sample_89-kraken2_refseqV205-0.20	8.384355630400695
strain_sample_89-kraken2_refseqV205-0.35	8.414982953687721
strain_sample_89-kraken2_refseqV205-0.05	5.842232100050092
strain_sample_89-kraken2_refseqV205-0.30	7.99890309112554
strain_sample_89-kraken2_refseqV205-0.25	9.541167457385601
strain_sample_89-kraken2_refseqV205-0.40	9.06399745277313
strain_sample_89-kraken2_refseqV205-0.50	9.832624534942425
strain_sample_89-kraken2_refseqV205-0.10	6.652367520054239
strain_sample_89-kraken2_refseqV205-0.45	9.395738204235768
strain_sample_89-kraken2_refseqV205-0.15	7.423215861008033
strain_sample_89-kraken2_refseqV205-0.55	10.640579448305925
strain_sample_89-kraken2_refseqV205-0.00	5.4507766665146224
strain_sample_89-kraken2_refseqV205-0.75	14.071490372183588
strain_sample_89-kraken2_refseqV205-0.80	12.912527139796502
strain_sample_89-kraken2_refseqV205-1.00	12.252817640157451
mouse_sample_32-kraken2_refseqV205-0.10	6.746333460874791
strain_sample_89-kraken2_refseqV205-0.90	14.345031528277062
strain_sample_89-kraken2_refseqV205-0.95	11.186200014878187
strain_sample_89-kraken2_refseqV205-0.85	14.42094899220281
strain_sample_89-kraken2_refseqV205-0.70	13.286284683339455
strain_sample_89-kraken2_refseqV205-0.65	11.954664802077325
strain_sample_89-kraken2_refseqV205-0.60	11.478557546114642
mouse_sample_32-kraken2_refseqV205-0.05	6.37312739182866
mouse_sample_32-kraken2_refseqV205-0.00	6.117065108305576
mouse_sample_32-kraken2_refseqV205-0.70	9.262601457585314
mouse_sample_32-kraken2_refseqV205-0.30	4.8248712819035555
mouse_sample_32-kraken2_refseqV205-0.60	6.8271893276361455
mouse_sample_32-kraken2_refseqV205-0.45	5.1860843658131595
mouse_sample_32-kraken2_refseqV205-0.40	4.962208899612356
mouse_sample_32-kraken2_refseqV205-0.65	7.941127859429287
mouse_sample_32-kraken2_refseqV205-0.20	8.051136553238756
mouse_sample_32-kraken2_refseqV205-0.55	5.997116847477684
mouse_sample_32-kraken2_refseqV205-0.25	9.262032363633613
mouse_sample_32-kraken2_refseqV205-0.50	5.504745490263447
mouse_sample_32-kraken2_refseqV205-0.35	4.882351590252066
mouse_sample_32-kraken2_refseqV205-0.15	7.168256371262827
mouse_sample_32-kraken2_refseqV205-1.00	26.392999757329594
mouse_sample_32-kraken2_refseqV205-0.90	18.597849209874873
mouse_sample_32-kraken2_refseqV205-0.95	21.508634102192104
mouse_sample_32-kraken2_refseqV205-0.80	13.462262271673813
mouse_sample_32-kraken2_refseqV205-0.75	10.789357988821486
strain_sample_82-kraken2_refseqV205-0.15	7.332299601067742
mouse_sample_32-kraken2_refseqV205-0.85	15.913567175440143
strain_sample_82-kraken2_refseqV205-0.10	6.824290236558124
strain_sample_82-kraken2_refseqV205-0.25	9.76086713349803
strain_sample_82-kraken2_refseqV205-0.20	8.713435094373965
strain_sample_82-kraken2_refseqV205-0.05	6.378711744014911
strain_sample_82-kraken2_refseqV205-0.00	6.969363120938775
strain_sample_82-kraken2_refseqV205-0.35	8.64139139582933
strain_sample_82-kraken2_refseqV205-0.70	10.381075383371098
strain_sample_82-kraken2_refseqV205-0.85	7.760808114115798
strain_sample_82-kraken2_refseqV205-0.60	10.795324514415569
strain_sample_82-kraken2_refseqV205-0.50	10.480071834321581
strain_sample_82-kraken2_refseqV205-0.55	11.217475538688257
strain_sample_82-kraken2_refseqV205-0.75	6.719470257164398
strain_sample_82-kraken2_refseqV205-0.80	7.6684087654994
strain_sample_82-kraken2_refseqV205-0.65	9.405458327022222
strain_sample_82-kraken2_refseqV205-0.45	9.836141104529109
strain_sample_82-kraken2_refseqV205-0.30	10.99214173497068
strain_sample_82-kraken2_refseqV205-0.40	9.106136241090914
strain_sample_82-kraken2_refseqV205-1.00	11.060601776820155
strain_sample_82-kraken2_refseqV205-0.95	10.842736954274496
strain_sample_82-kraken2_refseqV205-0.90	9.243863787271676
strain_sample_71-kraken2_refseqV205-0.30	7.654670738661285
strain_sample_71-kraken2_refseqV205-0.40	7.708272744064294
strain_sample_71-kraken2_refseqV205-0.35	7.509442223282418
strain_sample_71-kraken2_refseqV205-0.20	9.481203648410476
strain_sample_71-kraken2_refseqV205-0.15	8.646119877653426
strain_sample_71-kraken2_refseqV205-0.05	7.6189081705386235
strain_sample_71-kraken2_refseqV205-0.25	10.116946201238422
strain_sample_71-kraken2_refseqV205-0.10	7.8062125811900005
strain_sample_71-kraken2_refseqV205-0.00	7.638485297976412
strain_sample_71-kraken2_refseqV205-0.80	8.255026641880706
strain_sample_71-kraken2_refseqV205-0.60	7.022365547401324
strain_sample_71-kraken2_refseqV205-0.45	6.695369222437776
strain_sample_71-kraken2_refseqV205-0.55	6.8419979795311345
strain_sample_71-kraken2_refseqV205-0.75	6.71645670292132
strain_sample_71-kraken2_refseqV205-0.50	6.98676864092483
strain_sample_71-kraken2_refseqV205-0.90	10.840905413108004
strain_sample_71-kraken2_refseqV205-0.95	12.732083884669988
strain_sample_71-kraken2_refseqV205-0.85	9.673955437869363
strain_sample_71-kraken2_refseqV205-0.65	4.906197953380231
strain_sample_71-kraken2_refseqV205-1.00	12.813323805121284
strain_sample_71-kraken2_refseqV205-0.70	5.748187980015507
strain_sample_31-kraken2_refseqV205-0.35	6.276522441162559
strain_sample_31-kraken2_refseqV205-0.30	6.612739347846275
strain_sample_31-kraken2_refseqV205-0.25	9.663993682665176
strain_sample_31-kraken2_refseqV205-0.20	8.951609439616073
strain_sample_31-kraken2_refseqV205-0.40	6.3636730924541
strain_sample_31-kraken2_refseqV205-0.10	9.751951354252208
strain_sample_31-kraken2_refseqV205-0.45	6.851070075222563
strain_sample_31-kraken2_refseqV205-0.55	6.703740386440493
strain_sample_31-kraken2_refseqV205-0.50	6.224756929998324
strain_sample_31-kraken2_refseqV205-0.15	9.213307651051192
strain_sample_31-kraken2_refseqV205-0.05	10.456313049316199
strain_sample_31-kraken2_refseqV205-0.00	11.681294284992882
strain_sample_31-kraken2_refseqV205-0.85	9.547050749862526
strain_sample_31-kraken2_refseqV205-1.00	9.990005030999592
strain_sample_31-kraken2_refseqV205-0.95	8.991560296367897
strain_sample_31-kraken2_refseqV205-0.60	7.472620115433975
strain_sample_31-kraken2_refseqV205-0.65	7.754598247991197
strain_sample_31-kraken2_refseqV205-0.75	7.230645179322595
strain_sample_31-kraken2_refseqV205-0.80	8.394881595029423
strain_sample_31-kraken2_refseqV205-0.70	8.27708599222186
strain_sample_31-kraken2_refseqV205-0.90	9.209578724303315
strain_sample_43-kraken2_refseqV205-0.10	5.426877848180257
strain_sample_43-kraken2_refseqV205-0.05	5.176573360453338
strain_sample_43-kraken2_refseqV205-0.00	6.4229051840302835
strain_sample_43-kraken2_refseqV205-0.25	7.281245731535105
strain_sample_43-kraken2_refseqV205-0.55	8.073953799458662
strain_sample_43-kraken2_refseqV205-0.60	6.451324052201146
strain_sample_43-kraken2_refseqV205-0.35	7.686674254749076
strain_sample_43-kraken2_refseqV205-0.50	8.145348102292397
strain_sample_43-kraken2_refseqV205-0.45	8.124577434637356
strain_sample_43-kraken2_refseqV205-0.40	7.552182248128431
strain_sample_43-kraken2_refseqV205-0.70	7.760819423991269
strain_sample_43-kraken2_refseqV205-0.30	7.1674731573333315
strain_sample_43-kraken2_refseqV205-0.65	7.085330905749188
strain_sample_43-kraken2_refseqV205-0.20	7.200950648609526
strain_sample_43-kraken2_refseqV205-0.15	6.329345818706351
strain_sample_43-kraken2_refseqV205-1.00	12.174013718242389
strain_sample_43-kraken2_refseqV205-0.90	10.696041472463328
strain_sample_43-kraken2_refseqV205-0.95	11.423368689388354
strain_sample_43-kraken2_refseqV205-0.80	9.490715816110331
strain_sample_43-kraken2_refseqV205-0.85	9.470804185057341
strain_sample_48-kraken2_refseqV205-0.20	9.189359861246565
strain_sample_48-kraken2_refseqV205-0.15	8.378386098702098
strain_sample_48-kraken2_refseqV205-0.10	7.381549629473727
