Sample name	McIntosh's evenness
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.4959967660781663
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.4901870293479586
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.493382958148892
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.454534903743383
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.5049433587461911
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.5032405183532135
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.4920577680263129
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.501253055858507
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.5075963334251394
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.40181442249456617
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.5012579508609063
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.5041130264133282
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.5042094251928776
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.5076397462085169
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.3818185108142497
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.35223807680401875
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.427561569892157
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.4269160285080599
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.425275317072605
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.426555372692436
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.42182827811667245
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.4293792771316744
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.41380988202209024
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.4216378886642187
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.4230232626500952
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.42916868470488245
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.42931794926616096
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.42847533290786954
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.45344629530832686
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.45254506912115167
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.4200272355763546
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.43979374948416466
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.42509572746241886
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.4502171170915984
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.4440023621623536
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.43365970986700964
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.4197645082589724
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.4201820202271961
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.41611098780166667
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.38988764007427495
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.45077928314877797
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.45048639497417897
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.45988537744845026
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.44947645991833984
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.4494896590922692
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.4575643053304806
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.4522359825181793
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.44973780141133096
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.4542936977193841
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.45175948163012164
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.45339348555601433
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.4544460898317726
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.475202935753249
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.4655237883329053
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.13985183877654003
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.1407575528190196
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.4877486066262929
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.1417113297883294
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.13891034180538214
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.13563338362527758
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.13808590934639217
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.13700104867266802
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.13338530844600135
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.1285818455318193
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.15835215678574427
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.1496837954984686
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.1427487555659881
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.14776960937226766
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.14483452834110794
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.14364627604145452
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.1815822994377814
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.1530890976911281
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.16632307252735018
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.15470198436184113
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.15142527173863346
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.14619586073469448
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.3956580622112322
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.3926249486799714
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.3994814362035438
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.39792017507672117
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.3899400654313992
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.36651707165445024
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.38676211115512804
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.3963960398918966
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.38160428022980514
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.3989700346118187
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.3908541753214816
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.3448292575732708
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.36552546277469816
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.365886584551217
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.3801556341470455
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.37846301512570313
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.37762365513991497
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.37592695455881797
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.383823430326375
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.37487952598028357
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.3732048202056868
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.3863209470112643
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.40438921605697625
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.35861742659542034
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.4138912097482816
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.3900652904936359
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.3938941590666436
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.39047097883235227
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.39169664070908644
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.41787354554426404
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.41491486793084487
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.41769679732379367
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.40526748918668115
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.41015962212624174
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.3967355013093039
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.40038126982996414
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.40245183363465237
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5033750070873957
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.391142057028161
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.39004224737326
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.39491957152198826
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5124513808334419
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.3964707785531223
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.508132106149043
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.3908498157046916
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.515875180457062
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.49757564718336156
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.4892530726137312
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.51961983735803
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5228418801965439
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5258812768516353
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5396947701342489
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.542144200719595
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5286847486595333
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5412389772726499
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5353409575570284
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5385407719025277
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5308111381615512
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5331762485584226
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5370251672642627
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5424817061728016
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.36361019916585946
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.3775351621892028
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5558318238428677
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.3873650701202308
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.3694453904172829
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5424598965169082
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.39814771131880494
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.35731666531552864
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.34979431754368884
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.33607102017844703
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.3075732549801302
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.4804559955010363
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.4876024148075152
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.4724093004374634
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.419227468121071
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.45377358759899233
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.4866561078329879
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.46451309317400674
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.4961093673631392
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.4422852678501481
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.49393911772796717
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.43094364204369245
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.4095615927448174
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.47259580709899046
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.4725888352961178
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.4585687610847979
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.47538346095005535
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.47520269281871613
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.46690722674774837
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.4457435951333285
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.4743648946328145
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.47008386951842906
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.46734473781773284
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.42489226529375507
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.39415951471719984
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.4219364402120425
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.44653680354404984
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.45483123729185465
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.43688993539074406
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.4344270185923876
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.463524159031141
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.4308036448461417
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.45081143231783116
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.44544128369507285
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.4588847485168538
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.4018133973725807
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.37141252506923933
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.44173402257851396
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.4391389963115524
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.4237651650264556
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.4295969821945268
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.4359181341053473
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.43244798482362823
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.4392403108187359
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.4220243622523673
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.42438710126706863
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.4415937176364959
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.4332214551188504
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.42623359076130035
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.4324218853960395
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.4355453914906328
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.19294833749708384
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.42205593451198137
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.42714115646604867
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.4231960194896582
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.42125721378970304
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.1897762096903968
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.19417871442158705
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.1914257668259578
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.18754321908083188
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.1836542559585879
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.2090569346284434
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.2106000748626904
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.20258726610631103
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.196983859291674
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.20753410362618438
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.20417560839753707
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.20578073357382717
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.2010633842751523
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.2117579386443644
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.1956017612689294
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.19841078554354466
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.19986315483688524
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.2184064542788098
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.2436005140208705
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.21379231048655697
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.366677562012166
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.40084944299484365
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.40143853145487685
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.3998102638724962
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.39083869154130657
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.38184917196624085
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.39668488260157286
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.3440976088951052
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.4014974391710672
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.3986831279494914
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.39928042136956016
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.39957985847179106
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.40618145027657604
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.4034080454217337
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.4135989191468269
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.3990129065350081
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.4224996449542176
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.4091438062307173
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.4346905955358508
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.39894782728924955
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.4008837057531387
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.3257372283837428
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.3228803575492762
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.33073962558216047
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.32818711431569736
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.324536793058957
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.3301142099473026
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.33128343308299546
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.32924505010846716
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.3177410767475608
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.3208486187690235
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.32702419529165927
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.31209298320241635
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.3916389249216424
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.32880819712803344
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.339083472965865
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.33057061901325374
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.37351603946301165
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.3471137201759081
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.33159352589225666
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.33154285046223697
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.33049932269239374
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.33108538474728144
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.33062011120249724
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.331179858695654
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.4301898485969476
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.4290909797042148
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.4285385561285078
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.42923699255914977
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.42651574093124195
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.4296280012759479
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.4241141775736985
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.41919130997174153
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.4034760991423794
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.4124497642480325
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.4287566627549124
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.42772528909505614
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.4345597528314308
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.45932030969316173
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.4329461202484175
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.4967872958149674
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.44923735329443476
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.43201359899381225
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.43945214881520805
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.5053253226147248
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.5032819156343199
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.5054394326112717
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.504441253004685
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.47850929895042127
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.4756826914444402
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.45861091681899957
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.48302556558958815
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.44933020364870796
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5020424996096376
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.4675115528958843
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.4411964622581703
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.48845487429050494
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.4940113985625954
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.4242927627726372
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.43265345141059597
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.4985314514030534
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.4045489809542993
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.4157269084801742
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.37671654867666876
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.1679911865234163
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.16293674639141964
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.1606626580096723
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.15885461156180283
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.16536659224052377
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.15673946885794376
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.15453250706666738
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.15177194861926138
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.14709980967143876
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.20646411929272693
