Sample name	Precision reads
plant_sample_19-kraken2_chocophlan-0.60	0.3826186332947769
plant_sample_19-kraken2_chocophlan-0.65	0.4392095495878354
plant_sample_19-kraken2_chocophlan-0.70	0.48306601455854165
plant_sample_19-kraken2_chocophlan-0.75	0.5240152103296525
plant_sample_19-kraken2_chocophlan-1.00	0.6231374193350446
plant_sample_19-kraken2_chocophlan-0.80	0.5708362881935586
plant_sample_19-kraken2_chocophlan-0.95	0.6052451922571972
plant_sample_19-kraken2_chocophlan-0.85	0.5763006132114309
plant_sample_19-kraken2_chocophlan-0.90	0.5916568280204644
plant_sample_12-kraken2_chocophlan-0.10	0.16093854655993026
plant_sample_12-kraken2_chocophlan-0.05	0.15246957750875556
plant_sample_12-kraken2_chocophlan-0.00	0.1403044180422954
plant_sample_12-kraken2_chocophlan-0.55	0.4317082521464381
plant_sample_12-kraken2_chocophlan-0.60	0.5306600372563157
plant_sample_12-kraken2_chocophlan-0.50	0.3605100925812166
plant_sample_12-kraken2_chocophlan-0.15	0.17020680346648018
plant_sample_12-kraken2_chocophlan-0.45	0.31624755294536394
plant_sample_12-kraken2_chocophlan-0.35	0.24119622903834523
plant_sample_12-kraken2_chocophlan-0.40	0.27543955775630335
plant_sample_12-kraken2_chocophlan-0.65	0.6218167915610325
plant_sample_12-kraken2_chocophlan-0.30	0.21513210382925957
plant_sample_12-kraken2_chocophlan-0.25	0.19518413789309833
plant_sample_12-kraken2_chocophlan-0.20	0.18218348804870124
plant_sample_12-kraken2_chocophlan-0.70	0.705561123637664
plant_sample_12-kraken2_chocophlan-0.90	0.7593159378859793
plant_sample_12-kraken2_chocophlan-0.85	0.7452386089480807
plant_sample_12-kraken2_chocophlan-0.80	0.7333866333580742
plant_sample_12-kraken2_chocophlan-1.00	0.7711588829982412
plant_sample_12-kraken2_chocophlan-0.95	0.7745537296954186
mouse_sample_26-kraken2_chocophlan-0.20	0.8107322641506911
plant_sample_12-kraken2_chocophlan-0.75	0.7182026910463745
mouse_sample_26-kraken2_chocophlan-0.15	0.7906309320262216
mouse_sample_26-kraken2_chocophlan-0.25	0.824250797407165
mouse_sample_26-kraken2_chocophlan-0.10	0.7609674151793342
mouse_sample_26-kraken2_chocophlan-0.05	0.707342524892497
mouse_sample_26-kraken2_chocophlan-0.00	0.6050536272652897
mouse_sample_26-kraken2_chocophlan-0.50	0.8757319744072729
mouse_sample_26-kraken2_chocophlan-0.30	0.8387902362152865
mouse_sample_26-kraken2_chocophlan-0.40	0.8593072743312223
mouse_sample_26-kraken2_chocophlan-0.45	0.8681493080586924
mouse_sample_26-kraken2_chocophlan-0.60	0.8973422710328389
mouse_sample_26-kraken2_chocophlan-0.35	0.849895427599218
mouse_sample_26-kraken2_chocophlan-0.70	0.9151968607188521
mouse_sample_26-kraken2_chocophlan-0.85	0.9545790376320388
mouse_sample_26-kraken2_chocophlan-0.55	0.8857491688028103
mouse_sample_26-kraken2_chocophlan-0.75	0.9250986850206109
mouse_sample_26-kraken2_chocophlan-0.65	0.9060949161018192
mouse_sample_26-kraken2_chocophlan-0.80	0.9422790314687671
mouse_sample_26-kraken2_chocophlan-0.90	0.9563444654083766
mouse_sample_26-kraken2_chocophlan-1.00	0.9550849476825658
mouse_sample_26-kraken2_chocophlan-0.95	0.9573605074272026
strain_sample_96-kraken2_chocophlan-0.15	0.7464858777807138
strain_sample_96-kraken2_chocophlan-0.20	0.7695408531509731
strain_sample_96-kraken2_chocophlan-0.40	0.8968007328070156
strain_sample_96-kraken2_chocophlan-0.25	0.7970673787923622
strain_sample_96-kraken2_chocophlan-0.10	0.7313704658467501
strain_sample_96-kraken2_chocophlan-0.30	0.8160815093667786
strain_sample_96-kraken2_chocophlan-0.35	0.8499475667893901
strain_sample_96-kraken2_chocophlan-0.05	0.7200773204273992
strain_sample_96-kraken2_chocophlan-0.00	0.7057106984813156
strain_sample_96-kraken2_chocophlan-0.50	0.9502257258324761
strain_sample_96-kraken2_chocophlan-0.70	0.9652254866020065
strain_sample_96-kraken2_chocophlan-0.80	0.9646224446840992
strain_sample_96-kraken2_chocophlan-0.85	0.9641620212179758
strain_sample_96-kraken2_chocophlan-0.60	0.9529318619032747
strain_sample_96-kraken2_chocophlan-0.90	0.9657975904453141
strain_sample_96-kraken2_chocophlan-0.65	0.9636653104617685
strain_sample_96-kraken2_chocophlan-0.45	0.9532103215435701
strain_sample_96-kraken2_chocophlan-0.55	0.949356107769049
strain_sample_96-kraken2_chocophlan-0.95	0.9683262824961298
strain_sample_96-kraken2_chocophlan-1.00	0.9723225591858409
strain_sample_96-kraken2_chocophlan-0.75	0.9648990755422087
strain_sample_65-kraken2_chocophlan-0.20	0.6406805144927155
strain_sample_65-kraken2_chocophlan-0.25	0.6484038444653843
strain_sample_65-kraken2_chocophlan-0.10	0.6246253800460331
strain_sample_65-kraken2_chocophlan-0.30	0.6601233931800652
strain_sample_65-kraken2_chocophlan-0.15	0.6327897053271565
strain_sample_65-kraken2_chocophlan-0.40	0.7033734928715292
strain_sample_65-kraken2_chocophlan-0.50	0.7660876439966294
strain_sample_65-kraken2_chocophlan-0.35	0.6781890377189317
strain_sample_65-kraken2_chocophlan-0.55	0.8015657427484576
strain_sample_65-kraken2_chocophlan-0.45	0.735709312436544
strain_sample_65-kraken2_chocophlan-0.05	0.612961134187685
strain_sample_65-kraken2_chocophlan-0.00	0.5927808660862124
strain_sample_65-kraken2_chocophlan-0.65	0.8405400885855048
strain_sample_65-kraken2_chocophlan-0.85	0.9079629389416289
strain_sample_65-kraken2_chocophlan-0.70	0.8825903380757328
strain_sample_65-kraken2_chocophlan-1.00	0.956066808365478
strain_sample_65-kraken2_chocophlan-0.90	0.9176728074354642
strain_sample_65-kraken2_chocophlan-0.60	0.8155029582060382
strain_sample_81-kraken2_chocophlan-0.10	0.7451781467450803
strain_sample_65-kraken2_chocophlan-0.95	0.9326717571451159
strain_sample_65-kraken2_chocophlan-0.80	0.902542789345839
strain_sample_65-kraken2_chocophlan-0.75	0.8957136160528907
strain_sample_81-kraken2_chocophlan-0.05	0.7330196599185577
strain_sample_81-kraken2_chocophlan-0.00	0.7174768315973099
strain_sample_81-kraken2_chocophlan-0.15	0.7584283434277134
strain_sample_81-kraken2_chocophlan-0.20	0.7756789881002242
strain_sample_81-kraken2_chocophlan-0.30	0.8114159342348813
strain_sample_81-kraken2_chocophlan-0.35	0.8427806877726635
strain_sample_81-kraken2_chocophlan-0.40	0.8888950146318
strain_sample_81-kraken2_chocophlan-0.45	0.952553325255957
strain_sample_81-kraken2_chocophlan-0.25	0.7941176721932257
strain_sample_81-kraken2_chocophlan-0.50	0.9745309869227706
strain_sample_81-kraken2_chocophlan-0.55	0.9750535481058261
strain_sample_81-kraken2_chocophlan-0.60	0.9755751628807184
strain_sample_81-kraken2_chocophlan-0.65	0.975983829480023
strain_sample_81-kraken2_chocophlan-0.70	0.9763737367925323
strain_sample_81-kraken2_chocophlan-1.00	0.9777293801136383
strain_sample_72-kraken2_chocophlan-0.15	0.650132254349719
strain_sample_72-kraken2_chocophlan-0.10	0.6385148060163649
strain_sample_72-kraken2_chocophlan-0.20	0.6609463171836436
strain_sample_72-kraken2_chocophlan-0.25	0.6738612819791039
strain_sample_81-kraken2_chocophlan-0.85	0.9774677322263241
strain_sample_81-kraken2_chocophlan-0.80	0.9770312126956822
strain_sample_81-kraken2_chocophlan-0.75	0.9766895176585315
strain_sample_81-kraken2_chocophlan-0.95	0.9784841700054993
strain_sample_81-kraken2_chocophlan-0.90	0.9777166532782495
strain_sample_72-kraken2_chocophlan-0.05	0.6261219149750682
strain_sample_72-kraken2_chocophlan-0.00	0.6045278698298666
strain_sample_72-kraken2_chocophlan-0.30	0.6938768353384431
strain_sample_72-kraken2_chocophlan-0.35	0.7191292651309606
strain_sample_72-kraken2_chocophlan-0.45	0.775737185267377
strain_sample_72-kraken2_chocophlan-0.75	0.9916492225200719
strain_sample_72-kraken2_chocophlan-0.80	0.9917973159413019
strain_sample_72-kraken2_chocophlan-0.40	0.7486648037357644
strain_sample_72-kraken2_chocophlan-0.65	0.9655752597724305
strain_sample_72-kraken2_chocophlan-0.85	0.9919139078954129
strain_sample_72-kraken2_chocophlan-0.60	0.8925389096112285
strain_sample_72-kraken2_chocophlan-0.70	0.9866197385678844
strain_sample_72-kraken2_chocophlan-0.50	0.8006495364894554
strain_sample_72-kraken2_chocophlan-0.55	0.84038290236451
mouse_sample_31-kraken2_chocophlan-0.30	0.8535085312700612
strain_sample_72-kraken2_chocophlan-0.95	0.9931184923651247
mouse_sample_31-kraken2_chocophlan-0.35	0.8654097437621089
strain_sample_72-kraken2_chocophlan-1.00	0.9938489321988704
strain_sample_72-kraken2_chocophlan-0.90	0.9921743731313808
mouse_sample_31-kraken2_chocophlan-0.40	0.8795601980106591
mouse_sample_31-kraken2_chocophlan-0.25	0.8430427167105449
mouse_sample_31-kraken2_chocophlan-0.15	0.8132583259740148
mouse_sample_31-kraken2_chocophlan-0.20	0.8328321454884604
mouse_sample_31-kraken2_chocophlan-0.10	0.7930410486927764
mouse_sample_31-kraken2_chocophlan-0.05	0.7643860782934077
mouse_sample_31-kraken2_chocophlan-0.00	0.7043313542282846
mouse_sample_31-kraken2_chocophlan-0.70	0.9274749771041049
mouse_sample_31-kraken2_chocophlan-0.60	0.9236896023236264
mouse_sample_31-kraken2_chocophlan-0.75	0.9291225340259934
mouse_sample_31-kraken2_chocophlan-0.45	0.8964155526001679
mouse_sample_31-kraken2_chocophlan-0.50	0.912265351959704
mouse_sample_31-kraken2_chocophlan-0.65	0.9256779354757613
mouse_sample_31-kraken2_chocophlan-1.00	0.9402143645761072
mouse_sample_31-kraken2_chocophlan-0.55	0.9218181635763073
mouse_sample_31-kraken2_chocophlan-0.95	0.9372412484999252
mouse_sample_31-kraken2_chocophlan-0.80	0.9315787013666872
mouse_sample_31-kraken2_chocophlan-0.90	0.9360363597051125
mouse_sample_31-kraken2_chocophlan-0.85	0.9348448110189206
strain_sample_79-kraken2_chocophlan-0.30	0.7448983080354772
strain_sample_79-kraken2_chocophlan-0.40	0.7858911125007905
strain_sample_79-kraken2_chocophlan-0.15	0.7188140927997191
strain_sample_79-kraken2_chocophlan-0.55	0.8698431153042167
strain_sample_79-kraken2_chocophlan-0.25	0.7330874647721253
strain_sample_79-kraken2_chocophlan-0.50	0.8348821243647974
strain_sample_79-kraken2_chocophlan-0.10	0.7112491861923866
strain_sample_79-kraken2_chocophlan-0.35	0.7617005002376899
strain_sample_79-kraken2_chocophlan-0.45	0.8102578522252892
strain_sample_79-kraken2_chocophlan-0.20	0.725681252975287
strain_sample_79-kraken2_chocophlan-0.05	0.6973534091564071
strain_sample_79-kraken2_chocophlan-0.00	0.6690619140687906
strain_sample_79-kraken2_chocophlan-0.90	0.9158607941173001
strain_sample_79-kraken2_chocophlan-1.00	0.9291086539407655
strain_sample_79-kraken2_chocophlan-0.60	0.8763899895430537
strain_sample_79-kraken2_chocophlan-0.70	0.9124745568609749
strain_sample_79-kraken2_chocophlan-0.80	0.9130054410484487
strain_sample_79-kraken2_chocophlan-0.75	0.9123533505782845
strain_sample_79-kraken2_chocophlan-0.85	0.9128376866017419
strain_sample_79-kraken2_chocophlan-0.65	0.8917187729146658
strain_sample_79-kraken2_chocophlan-0.95	0.9218886121302102
strain_sample_78-kraken2_chocophlan-0.10	0.7547398237951054
strain_sample_78-kraken2_chocophlan-0.05	0.7408130541414407
strain_sample_78-kraken2_chocophlan-0.00	0.724544795495796
strain_sample_78-kraken2_chocophlan-0.20	0.7977989063396764
strain_sample_78-kraken2_chocophlan-0.30	0.8627663468531739
strain_sample_78-kraken2_chocophlan-0.25	0.8254719828104025
strain_sample_78-kraken2_chocophlan-0.35	0.9112478357500037
strain_sample_78-kraken2_chocophlan-0.70	0.9928153503724022
strain_sample_78-kraken2_chocophlan-0.65	0.9847338511176995
strain_sample_78-kraken2_chocophlan-0.60	0.9778042154293026
strain_sample_78-kraken2_chocophlan-0.45	0.9769726621314667
strain_sample_78-kraken2_chocophlan-0.15	0.7720414188891735
strain_sample_78-kraken2_chocophlan-0.50	0.9750400965141985
strain_sample_78-kraken2_chocophlan-0.55	0.9749739726382778
strain_sample_78-kraken2_chocophlan-0.40	0.9739798633058294
strain_sample_78-kraken2_chocophlan-0.95	0.9938664467708941
strain_sample_78-kraken2_chocophlan-1.00	0.9938667745035985
strain_sample_78-kraken2_chocophlan-0.90	0.9932543552576197
strain_sample_78-kraken2_chocophlan-0.85	0.9932212956531626
strain_sample_78-kraken2_chocophlan-0.80	0.992986814658249
strain_sample_78-kraken2_chocophlan-0.75	0.992803458665103
mouse_sample_30-kraken2_chocophlan-0.10	0.615231155989719
mouse_sample_30-kraken2_chocophlan-0.15	0.6284312997688793
mouse_sample_30-kraken2_chocophlan-0.25	0.6481133384151755
mouse_sample_30-kraken2_chocophlan-0.20	0.6390745133536775
mouse_sample_30-kraken2_chocophlan-0.05	0.593639620323867
mouse_sample_30-kraken2_chocophlan-0.00	0.5482693641091593
mouse_sample_30-kraken2_chocophlan-0.30	0.6593140110090637
mouse_sample_30-kraken2_chocophlan-0.45	0.7018796295165678
mouse_sample_30-kraken2_chocophlan-0.60	0.7166260588367838
mouse_sample_30-kraken2_chocophlan-0.55	0.7135261278437848
mouse_sample_30-kraken2_chocophlan-0.50	0.7103798239856548
mouse_sample_30-kraken2_chocophlan-0.40	0.6854343921184157
mouse_sample_30-kraken2_chocophlan-0.35	0.6710138953674607
mouse_sample_30-kraken2_chocophlan-0.80	0.7312649121235535
mouse_sample_30-kraken2_chocophlan-0.75	0.7278231249253708
mouse_sample_30-kraken2_chocophlan-0.85	0.7346111837955284
mouse_sample_30-kraken2_chocophlan-0.70	0.7250013417089253
mouse_sample_30-kraken2_chocophlan-0.65	0.720337163664059
mouse_sample_30-kraken2_chocophlan-0.90	0.7412241465085098
mouse_sample_30-kraken2_chocophlan-1.00	0.7692065522486488
strain_sample_73-kraken2_chocophlan-0.25	0.7659784954492092
strain_sample_73-kraken2_chocophlan-0.40	0.8650304636321778
strain_sample_73-kraken2_chocophlan-0.20	0.7462774096487101
strain_sample_73-kraken2_chocophlan-0.15	0.7276807915932177
mouse_sample_30-kraken2_chocophlan-0.95	0.7494007247050078
strain_sample_73-kraken2_chocophlan-0.30	0.7946499594640751
strain_sample_73-kraken2_chocophlan-0.10	0.7128160294813473
strain_sample_73-kraken2_chocophlan-0.35	0.8282084791868852
strain_sample_73-kraken2_chocophlan-0.05	0.6991849160127716
strain_sample_73-kraken2_chocophlan-0.00	0.6786938749815322
strain_sample_73-kraken2_chocophlan-0.45	0.8871106019311339
strain_sample_73-kraken2_chocophlan-0.95	0.9805571581205892
strain_sample_73-kraken2_chocophlan-1.00	0.9828150798440185
strain_sample_73-kraken2_chocophlan-0.90	0.9792396472830149
strain_sample_73-kraken2_chocophlan-0.75	0.977437601389557
strain_sample_73-kraken2_chocophlan-0.80	0.9779819826170789
strain_sample_73-kraken2_chocophlan-0.60	0.9501617054431133
strain_sample_73-kraken2_chocophlan-0.65	0.960046847859595
strain_sample_73-kraken2_chocophlan-0.55	0.9457861355131124
strain_sample_73-kraken2_chocophlan-0.70	0.9754393193844372
strain_sample_73-kraken2_chocophlan-0.85	0.978679998381568
strain_sample_73-kraken2_chocophlan-0.50	0.9124334455477194
strain_sample_80-kraken2_chocophlan-0.30	0.8373169487024853
strain_sample_80-kraken2_chocophlan-0.55	0.9780853861693756
strain_sample_80-kraken2_chocophlan-0.40	0.895274941103152
strain_sample_80-kraken2_chocophlan-0.35	0.8618948342850088
strain_sample_80-kraken2_chocophlan-0.15	0.7778093496517705
strain_sample_80-kraken2_chocophlan-0.45	0.9410662740483302
strain_sample_80-kraken2_chocophlan-0.20	0.8017625380599253
strain_sample_80-kraken2_chocophlan-0.50	0.9771269040686956
strain_sample_80-kraken2_chocophlan-0.25	0.8280264174956112
strain_sample_80-kraken2_chocophlan-0.10	0.7608598647019195
strain_sample_80-kraken2_chocophlan-0.05	0.7472331046864321
strain_sample_80-kraken2_chocophlan-0.00	0.7316220788602953
strain_sample_80-kraken2_chocophlan-0.75	0.9961248643263415
strain_sample_80-kraken2_chocophlan-0.85	0.9961676410657873
strain_sample_80-kraken2_chocophlan-0.70	0.9960527295747374
strain_sample_80-kraken2_chocophlan-0.65	0.9926974906827252
strain_sample_80-kraken2_chocophlan-0.60	0.9827239002468469
strain_sample_80-kraken2_chocophlan-0.95	0.9962838423641971
strain_sample_80-kraken2_chocophlan-1.00	0.9964468680405444
strain_sample_80-kraken2_chocophlan-0.80	0.9961686002644534
strain_sample_80-kraken2_chocophlan-0.90	0.9961726103796474
mouse_sample_55-kraken2_chocophlan-0.10	0.8869155589617586
mouse_sample_55-kraken2_chocophlan-0.05	0.8704800203898029
mouse_sample_55-kraken2_chocophlan-0.00	0.8587549146836614
mouse_sample_55-kraken2_chocophlan-0.20	0.945499011441386
mouse_sample_55-kraken2_chocophlan-0.15	0.9110083894146318
mouse_sample_55-kraken2_chocophlan-0.45	0.9813670758689336
mouse_sample_55-kraken2_chocophlan-0.40	0.9800605518618801
mouse_sample_55-kraken2_chocophlan-0.30	0.9773505435929051
mouse_sample_55-kraken2_chocophlan-0.55	0.9837153580768911
mouse_sample_55-kraken2_chocophlan-0.65	0.9869634760067375
mouse_sample_55-kraken2_chocophlan-0.25	0.9756781733923403
mouse_sample_55-kraken2_chocophlan-0.60	0.9852088826086903
mouse_sample_55-kraken2_chocophlan-0.35	0.9787395549148283
mouse_sample_55-kraken2_chocophlan-0.50	0.9824132354462205
mouse_sample_55-kraken2_chocophlan-0.70	0.9889144670832662
mouse_sample_55-kraken2_chocophlan-0.85	0.9938193388290852
mouse_sample_55-kraken2_chocophlan-0.75	0.9909757668800021
mouse_sample_55-kraken2_chocophlan-0.80	0.9935009064098055
mouse_sample_55-kraken2_chocophlan-0.95	0.9941670650483131
mouse_sample_55-kraken2_chocophlan-1.00	0.9948657165912831
mouse_sample_55-kraken2_chocophlan-0.90	0.9941727916905065
strain_sample_16-kraken2_chocophlan-0.25	0.7701865793139336
strain_sample_16-kraken2_chocophlan-0.20	0.7478166235755317
strain_sample_16-kraken2_chocophlan-0.10	0.7072675066889641
strain_sample_16-kraken2_chocophlan-0.15	0.7237459606654318
strain_sample_16-kraken2_chocophlan-0.05	0.6924254635126716
strain_sample_16-kraken2_chocophlan-0.00	0.6718594911948577
strain_sample_16-kraken2_chocophlan-0.30	0.7997212477622949
strain_sample_16-kraken2_chocophlan-0.55	0.9459663475954364
strain_sample_16-kraken2_chocophlan-0.45	0.8659345107015847
strain_sample_16-kraken2_chocophlan-0.50	0.8954374137729247
strain_sample_16-kraken2_chocophlan-0.60	0.9575139165095751
strain_sample_16-kraken2_chocophlan-0.40	0.8417932575554413
strain_sample_16-kraken2_chocophlan-0.35	0.8271436698827819
strain_sample_16-kraken2_chocophlan-0.75	0.9838238048004511
strain_sample_16-kraken2_chocophlan-0.85	0.9858685780593168
strain_sample_16-kraken2_chocophlan-0.80	0.9847676684300466
strain_sample_16-kraken2_chocophlan-0.65	0.9785538149667669
strain_sample_16-kraken2_chocophlan-0.70	0.9830572497641424
strain_sample_16-kraken2_chocophlan-0.90	0.9866551725972872
strain_sample_16-kraken2_chocophlan-1.00	0.9884133192002632
strain_sample_16-kraken2_chocophlan-0.95	0.9872472946170708
mouse_sample_8-kraken2_chocophlan-0.25	0.9257023679986747
mouse_sample_8-kraken2_chocophlan-0.40	0.9560813483836103
mouse_sample_8-kraken2_chocophlan-0.30	0.9346099413847266
mouse_sample_8-kraken2_chocophlan-0.20	0.9187745572042345
mouse_sample_8-kraken2_chocophlan-0.15	0.910266530191007
mouse_sample_8-kraken2_chocophlan-0.35	0.9444941962365223
mouse_sample_8-kraken2_chocophlan-0.10	0.9010335102599937
mouse_sample_8-kraken2_chocophlan-0.05	0.889179821764705
mouse_sample_8-kraken2_chocophlan-0.00	0.8693133829547479
mouse_sample_8-kraken2_chocophlan-0.75	0.9822872021388078
mouse_sample_8-kraken2_chocophlan-0.65	0.9790798174385605
mouse_sample_8-kraken2_chocophlan-0.70	0.9808047370120124
mouse_sample_8-kraken2_chocophlan-0.60	0.9769925101644034
mouse_sample_8-kraken2_chocophlan-0.55	0.9748231252151288
mouse_sample_8-kraken2_chocophlan-0.45	0.970021195958094
mouse_sample_8-kraken2_chocophlan-0.95	0.9926176998382321
mouse_sample_8-kraken2_chocophlan-0.80	0.9841422214985435
mouse_sample_8-kraken2_chocophlan-0.85	0.9861091844086962
mouse_sample_8-kraken2_chocophlan-0.90	0.9886252332048021
mouse_sample_8-kraken2_chocophlan-0.50	0.9724737065928352
mouse_sample_8-kraken2_chocophlan-1.00	0.9928484094467921
plant_sample_7-kraken2_chocophlan-0.30	0.23023120163868988
