Sample name	F1 score reads
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.05917000162637948
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.07915182850449402
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.07521752853582475
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.07039793508396454
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.04388235056428905
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.05186799741535729
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.08224471743553531
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.08512781004097984
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.08451530375803455
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.028364338488723724
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.003190800133475155
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.005379426427545197
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.013349940577398623
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.01994458161428142
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.008793063698675895
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.3951485324916408
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.37413981196669127
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.40206127306402445
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.4032758399153167
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.39605771327315836
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.33903197651358985
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.3818389366424409
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.3164603509381922
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.19946815025875417
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.3409236149696572
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.2941520462332286
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.26447956930924377
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.2330232753668194
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.16312431035733482
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.06434572843943177
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.3627669323373705
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.13100026055083974
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.09410574894246537
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.04310340833254242
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.026188029183009956
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.014900679807114703
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.32276282131465195
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.31753704404934524
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.26257377794429965
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.2812964025512033
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.3225179460413976
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.29759680082440026
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.31054448365590515
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.3145358215871748
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.2965171559609016
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.22262647715704584
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.1195628055872084
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.17294858247678563
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.09551071506627146
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.14673402267116456
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.19856309151993012
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.017778661996547936
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.2417494467283807
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.0674887130877825
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.03007950778906589
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.010174191496954947
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.04599877328893036
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.17512670841864114
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.16595406921586608
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.18816862592301062
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.18182284893823125
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.1935441101600141
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.1975711495558536
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.13252666015889158
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.1080228062734629
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.12171976142922193
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.14484701742546774
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.15597567260175269
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.19765755591403517
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.06492394331383744
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.029031079950064674
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.03945045753898253
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.05296231977980212
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.09382240115783794
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.07923462030604868
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.011276613274960975
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.02184722423124989
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.016362018905625306
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.3667552990893976
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.3509944558834768
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.3215497633356063
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.25826655677742605
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.23102666325711027
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.32535084569555905
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.20135487460059376
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.13789389969427504
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.17028187329581093
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.2796091030579381
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.3037180045952718
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.34488017993206077
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.36737491674038153
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.3708967033159645
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.35971877055043744
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.1103681263064651
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.03598723880436584
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.011908662278734708
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.022183755022358864
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.24829335915464618
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.2424409810167734
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.05319747241882641
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.23675135318637855
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.23241576284830498
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.07869793891443408
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.2290427484340105
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.22635373969995617
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.22075750153665666
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.20104262991599614
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.16198898096086725
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.11601177265629815
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.18353757231872336
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.23884208226181
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.09224672635439937
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.05128090997009659
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.2550776604101429
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.03404914556872725
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.13895647895620641
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.07295270090416149
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.013471217734307676
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.007106793105473066
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.022052024881743938
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.22097879528503392
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.21122194015959145
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.2160214480583155
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.22567746113455092
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.1974311838334246
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.20671942073811767
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.20164510892119542
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.1937409210151761
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.1902778232697396
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.23241384228518155
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2300420712646322
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.2291802810292402
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.17115230921410754
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.2053767436965462
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.045631686177197615
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.23379978403650115
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.06825942027441083
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.13901821281917728
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.015735194406760803
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.1001062436982228
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.0278086579984556
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.3003603820457944
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.29837816523407107
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.2068348093505496
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.23100233135368164
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.2967554230143694
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.2994986650905629
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.2707167555130979
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.24968361903462022
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.3010000323818213
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.2893710985024221
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.29411879470463265
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.2895530735116857
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.15286856847995325
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.04823049805118191
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.07139334525823818
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.01056869910224254
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.18053841725179617
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.12440480910353441
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.09997816465529549
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.031472638932674456
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.018868182547203856
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.29232473318380225
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.28836122811313253
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.28419212743160194
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.2967486267271151
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.3018911335392513
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.3142149130128305
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.2597378280044612
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.1774361665925506
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.23562660557666723
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.3071525527407024
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.20941687122780098
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.14426628565818553
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.2791918644828211
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.32242441258364957
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.3020657207051416
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.11594422942722203
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.021809036473324026
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.0118448411656171
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.03642686565637712
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.05513854323563287
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.08180474842242559
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3450099709128823
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.3433201922230878
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.3450146832822594
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.34516752263951644
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.3405834305009108
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.3438235831374716
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3366573845917147
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.33025018917793375
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.11876414208049953
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.181008435041582
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.14764666141479296
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.05759734474157472
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.08461186885713956
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.2694804145634605
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.2131111963798345
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2896083920950402
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.24305695503653174
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.31132088339403335
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.02395990246685538
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.14816109937715052
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.1460406494238369
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.15380858359558922
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.15096406680894742
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.03874249244515812
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.14325734964930606
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.15720822212604607
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.0133921265377835
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.14445058512400558
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.1417515088727034
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.1386122711861562
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.159185006096355
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.16512594304062655
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.16736754725470288
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.12463298337034702
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.15274361681071452
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.024422629218264214
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.16279115483986464
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.09095353225198693
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.06257268947082477
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.1606435417173481
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.013152249025261869
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.04118538878391219
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.2997684799071251
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.3167357649836603
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.17636233889255296
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.30919876875265284
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.2630191433857037
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.3158568264575684
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.24161238467950064
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.28276301403820747
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.19979103799049763
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.21922839996582608
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.3036720265382692
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.27765600752996433
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.040686200069058535
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.05898224666687674
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.15214127255501148
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.1029881735652323
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.0825637007359601
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.01598554613156275
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.1275190832006795
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.008985922035132501
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.02642082932472318
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.3584288760182194
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.34228723490137664
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.31237000332398784
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.3515127605751065
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.35922845233943873
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.294350478055296
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.3366802304518393
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.2696889737051232
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.3170621425748217
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.1288063808912065
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.19008653485820368
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.21920494657854064
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.16013654385412618
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.24769905008907117
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.3629465631804783
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.019459423559775743
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.04933137827745788
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.10260233003288606
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.010586583344536025
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.03247721180516243
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.07299468210685575
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.44412840268025927
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.4473904814001915
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.44629088280733065
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.44567964326420406
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.4433160459338407
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.44039481347608495
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.24198288619147898
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.19788633443012746
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.28407291129875434
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.15970900671286103
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.11403846847373739
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.4390795712761385
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.07766461047471342
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.4107880289333526
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.38407499100414966
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.4269174748849562
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.3580722115673038
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.32298676418523664
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.03201919269145601
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.05208014581146357
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.018215729526925326
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.2636566152115766
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.2653919120172672
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.2672305329244662
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.21569633280054992
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.231866351975304
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.24584841327928172
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.2572115481980664
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.2550632786890266
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.23365945353465947
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.1392390570604032
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.18160829108191587
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.09356363450250031
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.16149863858588587
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.07446921823543774
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.11638689733243415
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.02318582642974421
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.013828800378270823
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.05206074372001612
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.03511359941471432
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.007217164912551726
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.197602158581499
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.2502390341342723
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.23708939937001988
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.2416223082889123
