Sample name	Simpson's evenness
strain_sample_65-kraken2_standard_0521-1.00	0.16384803162254089
strain_sample_65-kraken2_standard_0521-0.90	0.11117638783976441
strain_sample_65-kraken2_standard_0521-0.95	0.13151306311064795
strain_sample_97-kraken2_standard_0521-0.10	0.004247608036323961
strain_sample_97-kraken2_standard_0521-0.25	0.015320213059462849
strain_sample_97-kraken2_standard_0521-0.05	0.0025230632713511567
strain_sample_97-kraken2_standard_0521-0.20	0.009911335498687012
strain_sample_97-kraken2_standard_0521-0.40	0.029358968814377377
strain_sample_97-kraken2_standard_0521-0.15	0.005886958457110067
strain_sample_97-kraken2_standard_0521-0.30	0.02221929266700255
strain_sample_97-kraken2_standard_0521-0.00	0.0008845829073843626
strain_sample_97-kraken2_standard_0521-0.35	0.02655458938427268
strain_sample_97-kraken2_standard_0521-0.55	0.03981849183643803
strain_sample_97-kraken2_standard_0521-0.65	0.04525585977256767
strain_sample_97-kraken2_standard_0521-0.90	0.09077689767186028
strain_sample_97-kraken2_standard_0521-0.85	0.0774674212773178
strain_sample_97-kraken2_standard_0521-0.95	0.10570533915020444
strain_sample_97-kraken2_standard_0521-0.80	0.06423607547904726
strain_sample_97-kraken2_standard_0521-0.75	0.05655899979968933
strain_sample_97-kraken2_standard_0521-0.60	0.040519871488942365
strain_sample_97-kraken2_standard_0521-0.70	0.0490137337168966
strain_sample_97-kraken2_standard_0521-1.00	0.12323503836604034
strain_sample_97-kraken2_standard_0521-0.50	0.03581482586249078
strain_sample_97-kraken2_standard_0521-0.45	0.03350840913382212
strain_sample_73-kraken2_standard_0521-0.55	0.03950012216558932
strain_sample_73-kraken2_standard_0521-0.15	0.006114857176525693
strain_sample_73-kraken2_standard_0521-0.20	0.009719843851535064
strain_sample_73-kraken2_standard_0521-0.05	0.002490421421426818
strain_sample_73-kraken2_standard_0521-0.40	0.029539126552817065
strain_sample_73-kraken2_standard_0521-0.30	0.02288091964896555
strain_sample_73-kraken2_standard_0521-0.35	0.025703734534931997
strain_sample_73-kraken2_standard_0521-0.00	0.0008735184580951179
strain_sample_73-kraken2_standard_0521-0.50	0.035623355677327585
strain_sample_73-kraken2_standard_0521-0.25	0.014468964418323758
strain_sample_73-kraken2_standard_0521-0.45	0.032172153633067524
strain_sample_73-kraken2_standard_0521-0.10	0.004217187792185573
strain_sample_73-kraken2_standard_0521-0.75	0.058223408955231724
strain_sample_73-kraken2_standard_0521-0.70	0.05218115086142597
strain_sample_73-kraken2_standard_0521-0.65	0.0472929103612079
strain_sample_73-kraken2_standard_0521-0.85	0.08466958661356325
strain_sample_73-kraken2_standard_0521-0.60	0.041765784093867095
strain_sample_73-kraken2_standard_0521-0.80	0.06823751022336708
strain_sample_14-kraken2_standard_0521-0.00	0.0012802277571151736
strain_sample_73-kraken2_standard_0521-0.95	0.1251489768881007
strain_sample_73-kraken2_standard_0521-0.90	0.08918185142164461
strain_sample_14-kraken2_standard_0521-0.10	0.00506693153378953
strain_sample_14-kraken2_standard_0521-0.05	0.003239589368264187
strain_sample_73-kraken2_standard_0521-1.00	0.15171963498195193
strain_sample_14-kraken2_standard_0521-0.60	0.04423238132127592
strain_sample_14-kraken2_standard_0521-0.25	0.016643184082204006
strain_sample_14-kraken2_standard_0521-0.20	0.011085366273435092
strain_sample_14-kraken2_standard_0521-0.40	0.031499387550267426
strain_sample_14-kraken2_standard_0521-0.45	0.03488523793538532
strain_sample_14-kraken2_standard_0521-0.70	0.05374074822390957
strain_sample_14-kraken2_standard_0521-0.30	0.02444157404543306
strain_sample_14-kraken2_standard_0521-0.15	0.007267656363746983
strain_sample_14-kraken2_standard_0521-0.50	0.038596930576988465
strain_sample_14-kraken2_standard_0521-0.35	0.02782465264727822
strain_sample_14-kraken2_standard_0521-0.65	0.049432979503133474
strain_sample_14-kraken2_standard_0521-0.55	0.04231499612698407
strain_sample_14-kraken2_standard_0521-0.95	0.10554451853445432
plant_sample_17-kraken2_standard_0521-0.25	0.008984355062684612
strain_sample_14-kraken2_standard_0521-0.80	0.06932306104404248
strain_sample_14-kraken2_standard_0521-0.85	0.07694551964317231
strain_sample_14-kraken2_standard_0521-0.75	0.05740134544665254
strain_sample_14-kraken2_standard_0521-0.90	0.09573315003340585
strain_sample_14-kraken2_standard_0521-1.00	0.12337839401012214
plant_sample_17-kraken2_standard_0521-0.20	0.0075999704277204235
plant_sample_17-kraken2_standard_0521-0.15	0.006033041100741169
plant_sample_17-kraken2_standard_0521-0.10	0.004684306831235597
plant_sample_17-kraken2_standard_0521-0.05	0.0032694451608654535
plant_sample_17-kraken2_standard_0521-0.00	0.0027926129396520774
plant_sample_17-kraken2_standard_0521-0.75	0.027759266468694515
plant_sample_17-kraken2_standard_0521-0.50	0.01725732676934877
plant_sample_17-kraken2_standard_0521-0.45	0.015380290368579942
plant_sample_17-kraken2_standard_0521-0.30	0.011143000328544215
plant_sample_17-kraken2_standard_0521-0.60	0.02121833290560006
plant_sample_17-kraken2_standard_0521-0.85	0.0347282549914278
plant_sample_17-kraken2_standard_0521-0.65	0.023565286856709722
plant_sample_17-kraken2_standard_0521-0.35	0.012741277077294921
plant_sample_17-kraken2_standard_0521-0.40	0.01390336277783958
plant_sample_17-kraken2_standard_0521-0.55	0.019085937000229238
plant_sample_17-kraken2_standard_0521-0.70	0.025890872751035066
plant_sample_17-kraken2_standard_0521-0.80	0.031467022395587754
strain_sample_66-kraken2_standard_0521-0.30	0.022638962165377956
strain_sample_66-kraken2_standard_0521-0.40	0.028065030270412922
strain_sample_66-kraken2_standard_0521-0.15	0.005421568184724417
strain_sample_66-kraken2_standard_0521-0.35	0.026027875923297188
strain_sample_66-kraken2_standard_0521-0.20	0.008759886216941005
strain_sample_66-kraken2_standard_0521-0.10	0.0037158955957492064
strain_sample_66-kraken2_standard_0521-0.25	0.014175827829793215
strain_sample_66-kraken2_standard_0521-0.05	0.0022541565603691003
plant_sample_17-kraken2_standard_0521-0.95	0.043696558251170164
plant_sample_17-kraken2_standard_0521-0.90	0.037530223551481376
plant_sample_17-kraken2_standard_0521-1.00	0.05428060492833916
strain_sample_66-kraken2_standard_0521-0.00	0.0008451312425711801
strain_sample_66-kraken2_standard_0521-0.65	0.05006863258674386
strain_sample_66-kraken2_standard_0521-0.45	0.0332668109973741
strain_sample_66-kraken2_standard_0521-0.90	0.08171097094079825
strain_sample_66-kraken2_standard_0521-0.75	0.058031023669879875
strain_sample_66-kraken2_standard_0521-0.70	0.05470442340210166
strain_sample_66-kraken2_standard_0521-0.80	0.0668389116032502
strain_sample_66-kraken2_standard_0521-0.50	0.03594335380372699
strain_sample_66-kraken2_standard_0521-0.85	0.06986555793266214
strain_sample_66-kraken2_standard_0521-0.60	0.04705341402669074
strain_sample_66-kraken2_standard_0521-0.95	0.10490870056764079
strain_sample_66-kraken2_standard_0521-0.55	0.041857031452580074
strain_sample_66-kraken2_standard_0521-1.00	0.11009598638630726
strain_sample_28-kraken2_standard_0521-0.30	0.016253738647286162
strain_sample_28-kraken2_standard_0521-0.45	0.025464140663996684
strain_sample_28-kraken2_standard_0521-0.50	0.028142389863180642
strain_sample_28-kraken2_standard_0521-0.55	0.032394559285678914
strain_sample_28-kraken2_standard_0521-0.25	0.010427156273957275
strain_sample_28-kraken2_standard_0521-0.15	0.004503350646828679
strain_sample_28-kraken2_standard_0521-0.40	0.022309582504636424
strain_sample_28-kraken2_standard_0521-0.35	0.01916691383279089
strain_sample_28-kraken2_standard_0521-0.05	0.001848712133585268
strain_sample_28-kraken2_standard_0521-0.10	0.003028346164690183
strain_sample_28-kraken2_standard_0521-0.20	0.006842294556314475
strain_sample_28-kraken2_standard_0521-0.00	0.0006812671496569566
strain_sample_28-kraken2_standard_0521-1.00	0.12829776831580206
plant_sample_1-kraken2_standard_0521-0.05	0.005015425820988929
strain_sample_28-kraken2_standard_0521-0.95	0.08914553043881854
strain_sample_28-kraken2_standard_0521-0.60	0.03638282163417829
strain_sample_28-kraken2_standard_0521-0.75	0.05307373534685863
strain_sample_28-kraken2_standard_0521-0.85	0.07010399577956736
strain_sample_28-kraken2_standard_0521-0.65	0.04021637060493272
strain_sample_28-kraken2_standard_0521-0.90	0.08001863335365207
strain_sample_28-kraken2_standard_0521-0.80	0.05883411724291498
strain_sample_28-kraken2_standard_0521-0.70	0.04617033272627777
plant_sample_1-kraken2_standard_0521-0.00	0.004031225945987731
plant_sample_1-kraken2_standard_0521-0.10	0.007248577092411837
plant_sample_1-kraken2_standard_0521-0.50	0.03088127934138799
plant_sample_1-kraken2_standard_0521-0.40	0.024586900498517306
plant_sample_1-kraken2_standard_0521-0.65	0.04376372642099878
plant_sample_1-kraken2_standard_0521-0.45	0.027679404951387335
plant_sample_1-kraken2_standard_0521-0.70	0.050118689472385895
plant_sample_1-kraken2_standard_0521-0.30	0.019364101838429647
plant_sample_1-kraken2_standard_0521-0.35	0.02220604951580306
plant_sample_1-kraken2_standard_0521-0.60	0.03935189711243112
plant_sample_1-kraken2_standard_0521-0.15	0.010036656683325894
plant_sample_1-kraken2_standard_0521-0.20	0.013012850765988444
plant_sample_1-kraken2_standard_0521-0.55	0.03544749009292871
plant_sample_1-kraken2_standard_0521-0.25	0.015669828912003827
plant_sample_1-kraken2_standard_0521-0.75	0.056109115572614346
plant_sample_1-kraken2_standard_0521-0.85	0.07291550462415011
plant_sample_1-kraken2_standard_0521-1.00	0.10688919654201896
plant_sample_1-kraken2_standard_0521-0.80	0.06415600112809236
strain_sample_82-kraken2_standard_0521-0.10	0.0040122854316378105
plant_sample_1-kraken2_standard_0521-0.90	0.07202934214234828
plant_sample_1-kraken2_standard_0521-0.95	0.09088567264740727
strain_sample_82-kraken2_standard_0521-0.20	0.00915156604793473
strain_sample_82-kraken2_standard_0521-0.15	0.006063047910249398
strain_sample_82-kraken2_standard_0521-0.05	0.0024203655627216755
strain_sample_82-kraken2_standard_0521-0.25	0.013499798990844199
strain_sample_82-kraken2_standard_0521-0.00	0.0009078869238338914
strain_sample_82-kraken2_standard_0521-0.55	0.033768548505193806
strain_sample_82-kraken2_standard_0521-0.40	0.02658679708473246
strain_sample_82-kraken2_standard_0521-0.60	0.038232579080427535
strain_sample_82-kraken2_standard_0521-0.45	0.029208377125707733
strain_sample_82-kraken2_standard_0521-0.35	0.023521621568826458
strain_sample_82-kraken2_standard_0521-0.50	0.030839971045960413
strain_sample_82-kraken2_standard_0521-0.80	0.06142055255609401
strain_sample_82-kraken2_standard_0521-0.65	0.04176285049301527
strain_sample_82-kraken2_standard_0521-0.75	0.053858232381825244
strain_sample_82-kraken2_standard_0521-0.85	0.08010336247310215
strain_sample_82-kraken2_standard_0521-0.30	0.019672746996847942
strain_sample_82-kraken2_standard_0521-0.70	0.05052901138406422
strain_sample_82-kraken2_standard_0521-0.90	0.09429760273773446
strain_sample_82-kraken2_standard_0521-1.00	0.1289448687742341
mouse_sample_17-kraken2_standard_0521-0.30	0.02223079673382943
mouse_sample_17-kraken2_standard_0521-0.15	0.00998925996419195
strain_sample_82-kraken2_standard_0521-0.95	0.1036492113376904
mouse_sample_17-kraken2_standard_0521-0.20	0.014032841285362268
mouse_sample_17-kraken2_standard_0521-0.40	0.026748528132942987
mouse_sample_17-kraken2_standard_0521-0.35	0.024676441823618087
mouse_sample_17-kraken2_standard_0521-0.25	0.01683426381034115
mouse_sample_17-kraken2_standard_0521-0.10	0.005357235053349803
mouse_sample_17-kraken2_standard_0521-0.05	0.0015870498362402724
mouse_sample_17-kraken2_standard_0521-0.00	0.0009160028192201766
mouse_sample_17-kraken2_standard_0521-0.95	0.045935268147533785
mouse_sample_17-kraken2_standard_0521-0.85	0.04030232659592514
mouse_sample_17-kraken2_standard_0521-0.70	0.03842618238770885
mouse_sample_17-kraken2_standard_0521-0.90	0.04314738683706463
mouse_sample_17-kraken2_standard_0521-0.65	0.03661329394423673
mouse_sample_17-kraken2_standard_0521-0.80	0.039256165681811214
mouse_sample_17-kraken2_standard_0521-0.45	0.029278654157009074
mouse_sample_17-kraken2_standard_0521-0.50	0.031211088423016477
mouse_sample_17-kraken2_standard_0521-0.55	0.03351368170381836
mouse_sample_17-kraken2_standard_0521-1.00	0.05082227863341463
mouse_sample_17-kraken2_standard_0521-0.75	0.03974397603544963
mouse_sample_17-kraken2_standard_0521-0.60	0.03485647990501409
mouse_sample_59-kraken2_standard_0521-0.55	0.01824283586873116
mouse_sample_59-kraken2_standard_0521-0.20	0.011376642857747504
mouse_sample_59-kraken2_standard_0521-0.40	0.016179106722170256
mouse_sample_59-kraken2_standard_0521-0.35	0.015296829539788743
mouse_sample_59-kraken2_standard_0521-0.15	0.0092070240065354
mouse_sample_59-kraken2_standard_0521-0.45	0.017039317914262754
mouse_sample_59-kraken2_standard_0521-0.50	0.017284834118977795
mouse_sample_59-kraken2_standard_0521-0.10	0.005190027875369035
mouse_sample_59-kraken2_standard_0521-0.25	0.013027374105697462
mouse_sample_59-kraken2_standard_0521-0.30	0.014429903545390026
mouse_sample_59-kraken2_standard_0521-0.00	0.0009291316306137903
mouse_sample_59-kraken2_standard_0521-0.05	0.0015554814353047372
mouse_sample_59-kraken2_standard_0521-0.95	0.030930182646325733
mouse_sample_59-kraken2_standard_0521-0.65	0.01961820592807929
mouse_sample_59-kraken2_standard_0521-0.70	0.020794288617051685
mouse_sample_59-kraken2_standard_0521-0.60	0.018715418728334456
mouse_sample_59-kraken2_standard_0521-0.75	0.02182036479817043
mouse_sample_59-kraken2_standard_0521-1.00	0.03777978350540909
mouse_sample_59-kraken2_standard_0521-0.85	0.024999340801925122
mouse_sample_59-kraken2_standard_0521-0.80	0.023150168750656668
mouse_sample_59-kraken2_standard_0521-0.90	0.02689774006931299
plant_sample_4-kraken2_standard_0521-0.00	0.004971273306257268
plant_sample_4-kraken2_standard_0521-0.10	0.008300586603715025
plant_sample_4-kraken2_standard_0521-0.05	0.005870732506724984
plant_sample_4-kraken2_standard_0521-0.25	0.01708947138849165
plant_sample_4-kraken2_standard_0521-0.30	0.020462443227972558
plant_sample_4-kraken2_standard_0521-0.45	0.028261851884591828
plant_sample_4-kraken2_standard_0521-0.40	0.024673475795771768
plant_sample_4-kraken2_standard_0521-0.20	0.01419919706685247
plant_sample_4-kraken2_standard_0521-0.35	0.022888264993036443
plant_sample_4-kraken2_standard_0521-0.15	0.010749009747780622
plant_sample_4-kraken2_standard_0521-0.60	0.04064602851531552
plant_sample_4-kraken2_standard_0521-0.65	0.046240041092490476
plant_sample_4-kraken2_standard_0521-0.55	0.03725476377393066
plant_sample_4-kraken2_standard_0521-0.50	0.03205218266847052
plant_sample_4-kraken2_standard_0521-0.70	0.051140067329645364
plant_sample_4-kraken2_standard_0521-0.75	0.05642935013384646
plant_sample_4-kraken2_standard_0521-0.95	0.09288922446593538
plant_sample_4-kraken2_standard_0521-1.00	0.11013740632341756
strain_sample_87-kraken2_standard_0521-0.25	0.013577657571987901
plant_sample_4-kraken2_standard_0521-0.85	0.07112343882279275
plant_sample_4-kraken2_standard_0521-0.90	0.07596853612483255
plant_sample_4-kraken2_standard_0521-0.80	0.06149467035099995
strain_sample_87-kraken2_standard_0521-0.15	0.00638621702773921
strain_sample_87-kraken2_standard_0521-0.20	0.009725110616422167
strain_sample_87-kraken2_standard_0521-0.05	0.0026084548657773223
strain_sample_87-kraken2_standard_0521-0.10	0.004303845121237002
strain_sample_87-kraken2_standard_0521-0.00	0.000990256054425179
strain_sample_87-kraken2_standard_0521-0.40	0.027022965599661365
strain_sample_87-kraken2_standard_0521-0.50	0.03216620892517955
strain_sample_87-kraken2_standard_0521-0.35	0.023237047149794885
strain_sample_87-kraken2_standard_0521-0.45	0.029090948852492898
strain_sample_87-kraken2_standard_0521-0.75	0.05207925168162876
strain_sample_87-kraken2_standard_0521-0.70	0.04913762195821861
strain_sample_87-kraken2_standard_0521-0.65	0.04317749307464891
strain_sample_87-kraken2_standard_0521-0.55	0.03722594574983687
strain_sample_87-kraken2_standard_0521-0.85	0.06746167585219509
strain_sample_87-kraken2_standard_0521-0.30	0.02016565726325862
strain_sample_87-kraken2_standard_0521-0.60	0.03993709599013006
strain_sample_87-kraken2_standard_0521-0.80	0.057385174603882476
mouse_sample_60-kraken2_standard_0521-0.30	0.014204488497164004
strain_sample_87-kraken2_standard_0521-0.95	0.08907043042759116
strain_sample_87-kraken2_standard_0521-0.90	0.07378225069444962
strain_sample_87-kraken2_standard_0521-1.00	0.11431223704262827
mouse_sample_60-kraken2_standard_0521-0.40	0.015667772988141485
mouse_sample_60-kraken2_standard_0521-0.15	0.008703510433618241
mouse_sample_60-kraken2_standard_0521-0.20	0.011305001829679489
mouse_sample_60-kraken2_standard_0521-0.35	0.01491634014050185
mouse_sample_60-kraken2_standard_0521-0.25	0.012655761594622204
mouse_sample_60-kraken2_standard_0521-0.10	0.005025855280220744
mouse_sample_60-kraken2_standard_0521-0.05	0.0015306772693514784
mouse_sample_60-kraken2_standard_0521-0.00	0.0009452817700584764
mouse_sample_60-kraken2_standard_0521-0.95	0.028719693431241658
mouse_sample_60-kraken2_standard_0521-1.00	0.03539518430421921
mouse_sample_60-kraken2_standard_0521-0.50	0.017120562806929144
mouse_sample_60-kraken2_standard_0521-0.45	0.016141769432943574
mouse_sample_60-kraken2_standard_0521-0.90	0.026109909069289432
mouse_sample_60-kraken2_standard_0521-0.60	0.019000197932117324
mouse_sample_60-kraken2_standard_0521-0.85	0.02330900918552929
mouse_sample_60-kraken2_standard_0521-0.80	0.02252669298844898
mouse_sample_60-kraken2_standard_0521-0.70	0.020308706786936585
