Sample name	Aitchisons distance
strain_sample_48-kraken2_refseqV208_nt-0.75	42.793716779466195
strain_sample_48-kraken2_refseqV208_nt-0.65	40.71733814640872
strain_sample_48-kraken2_refseqV208_nt-1.00	34.960306047362536
strain_sample_48-kraken2_refseqV208_nt-0.90	39.811993280620946
strain_sample_48-kraken2_refseqV208_nt-0.85	41.03301642503662
strain_sample_48-kraken2_refseqV208_nt-0.80	41.948154934616475
strain_sample_48-kraken2_refseqV208_nt-0.95	38.895122041055885
strain_sample_48-kraken2_refseqV208_nt-0.70	42.286455692676256
strain_sample_48-kraken2_refseqV208_nt-0.50	42.96624703934371
strain_sample_48-kraken2_refseqV208_nt-0.55	41.8413976472423
strain_sample_48-kraken2_refseqV208_nt-0.60	41.508685676006124
strain_sample_48-kraken2_refseqV208_nt-0.45	43.84865318544742
marine_sample_9-kraken2_refseqV208_nt-0.30	99.7908852949372
marine_sample_9-kraken2_refseqV208_nt-0.40	95.01904490158365
marine_sample_9-kraken2_refseqV208_nt-0.25	103.01072944770877
marine_sample_9-kraken2_refseqV208_nt-0.50	92.6221307251482
marine_sample_9-kraken2_refseqV208_nt-0.55	90.8989882149654
marine_sample_9-kraken2_refseqV208_nt-0.35	96.89556132072214
marine_sample_9-kraken2_refseqV208_nt-0.45	93.51944817483195
marine_sample_9-kraken2_refseqV208_nt-0.20	109.32437273045646
marine_sample_9-kraken2_refseqV208_nt-0.15	122.57165197707829
marine_sample_9-kraken2_refseqV208_nt-0.10	142.16733131290144
marine_sample_9-kraken2_refseqV208_nt-0.05	185.0130748134891
marine_sample_9-kraken2_refseqV208_nt-0.00	278.54226123098675
marine_sample_9-kraken2_refseqV208_nt-0.80	84.04204935163422
marine_sample_9-kraken2_refseqV208_nt-0.70	87.16134230568906
marine_sample_9-kraken2_refseqV208_nt-0.75	85.52808301171183
marine_sample_9-kraken2_refseqV208_nt-1.00	76.02056032430006
marine_sample_9-kraken2_refseqV208_nt-0.65	88.33181603714316
marine_sample_9-kraken2_refseqV208_nt-0.60	89.80572841784179
marine_sample_9-kraken2_refseqV208_nt-0.85	82.25514040479025
marine_sample_9-kraken2_refseqV208_nt-0.90	80.09665712116787
strain_sample_71-kraken2_refseqV208_nt-0.05	107.1897467979819
marine_sample_9-kraken2_refseqV208_nt-0.95	78.80811861630447
strain_sample_71-kraken2_refseqV208_nt-0.10	78.89302527837133
strain_sample_71-kraken2_refseqV208_nt-0.00	171.2905745888957
strain_sample_71-kraken2_refseqV208_nt-0.40	41.7049822488371
strain_sample_71-kraken2_refseqV208_nt-0.35	42.601087837396506
strain_sample_71-kraken2_refseqV208_nt-0.25	50.65769925504348
strain_sample_71-kraken2_refseqV208_nt-0.60	40.45830801749884
strain_sample_71-kraken2_refseqV208_nt-0.50	40.42953974587955
strain_sample_71-kraken2_refseqV208_nt-0.65	40.15797270278235
strain_sample_71-kraken2_refseqV208_nt-0.20	58.75910471058164
strain_sample_71-kraken2_refseqV208_nt-0.30	44.035846157848084
strain_sample_71-kraken2_refseqV208_nt-0.45	40.932754428122315
strain_sample_71-kraken2_refseqV208_nt-0.15	67.56912183376187
strain_sample_71-kraken2_refseqV208_nt-0.70	39.25575954822781
strain_sample_71-kraken2_refseqV208_nt-0.55	40.20083360125795
strain_sample_71-kraken2_refseqV208_nt-1.00	31.872894737129965
strain_sample_71-kraken2_refseqV208_nt-0.95	34.119918338786825
mouse_sample_9-kraken2_refseqV208_nt-0.25	103.22198775874062
strain_sample_71-kraken2_refseqV208_nt-0.75	37.9537835190035
strain_sample_71-kraken2_refseqV208_nt-0.85	36.60696024104604
strain_sample_71-kraken2_refseqV208_nt-0.90	36.21361263217831
strain_sample_71-kraken2_refseqV208_nt-0.80	37.607922725849875
mouse_sample_9-kraken2_refseqV208_nt-0.00	337.44781660889913
mouse_sample_9-kraken2_refseqV208_nt-0.15	110.3564809126113
mouse_sample_9-kraken2_refseqV208_nt-0.20	105.81264901245346
mouse_sample_9-kraken2_refseqV208_nt-0.10	120.34577608774113
mouse_sample_9-kraken2_refseqV208_nt-0.05	163.25580546331497
mouse_sample_9-kraken2_refseqV208_nt-0.40	97.93004497625535
mouse_sample_9-kraken2_refseqV208_nt-0.85	81.91807495253836
mouse_sample_9-kraken2_refseqV208_nt-0.60	91.76272952786388
mouse_sample_9-kraken2_refseqV208_nt-0.75	87.52010593831601
mouse_sample_9-kraken2_refseqV208_nt-0.45	96.1340303472387
mouse_sample_9-kraken2_refseqV208_nt-0.35	99.52163909149097
mouse_sample_9-kraken2_refseqV208_nt-0.70	89.12853367855563
mouse_sample_9-kraken2_refseqV208_nt-0.30	101.17394124132878
mouse_sample_9-kraken2_refseqV208_nt-0.65	90.07973460852548
mouse_sample_9-kraken2_refseqV208_nt-0.55	93.32641511207333
mouse_sample_9-kraken2_refseqV208_nt-0.80	85.27217800541314
mouse_sample_9-kraken2_refseqV208_nt-0.50	94.59918454676593
strain_sample_95-kraken2_refseqV208_nt-0.25	51.627113254533704
strain_sample_95-kraken2_refseqV208_nt-0.20	60.132637771618256
strain_sample_95-kraken2_refseqV208_nt-0.40	41.56321828042944
strain_sample_95-kraken2_refseqV208_nt-0.10	82.66933397070024
mouse_sample_9-kraken2_refseqV208_nt-0.90	79.08326381455646
strain_sample_95-kraken2_refseqV208_nt-0.35	42.82004950951837
strain_sample_95-kraken2_refseqV208_nt-0.30	43.65701262960041
mouse_sample_9-kraken2_refseqV208_nt-1.00	69.62230060793222
mouse_sample_9-kraken2_refseqV208_nt-0.95	75.17822563612253
strain_sample_95-kraken2_refseqV208_nt-0.15	71.28417953022577
strain_sample_95-kraken2_refseqV208_nt-0.05	112.86685452202327
strain_sample_95-kraken2_refseqV208_nt-0.00	181.36735234821103
strain_sample_95-kraken2_refseqV208_nt-1.00	35.016170562408924
strain_sample_95-kraken2_refseqV208_nt-0.70	38.80058328945376
strain_sample_95-kraken2_refseqV208_nt-0.65	39.72699655957043
strain_sample_95-kraken2_refseqV208_nt-0.60	40.2383846420106
strain_sample_95-kraken2_refseqV208_nt-0.55	39.72871858176619
strain_sample_95-kraken2_refseqV208_nt-0.45	40.26817690942594
strain_sample_95-kraken2_refseqV208_nt-0.80	40.2115192570767
strain_sample_95-kraken2_refseqV208_nt-0.85	39.53851507857952
strain_sample_95-kraken2_refseqV208_nt-0.95	36.84904251185134
strain_sample_95-kraken2_refseqV208_nt-0.75	38.36504804589362
strain_sample_95-kraken2_refseqV208_nt-0.90	37.52170895914347
strain_sample_95-kraken2_refseqV208_nt-0.50	39.61554625487424
mouse_sample_15-kraken2_refseqV208_nt-0.35	129.18562400850485
mouse_sample_15-kraken2_refseqV208_nt-0.45	125.37240660904496
mouse_sample_15-kraken2_refseqV208_nt-0.25	134.33381072714906
mouse_sample_15-kraken2_refseqV208_nt-0.30	131.44889673421798
mouse_sample_15-kraken2_refseqV208_nt-0.40	127.41577623368757
mouse_sample_15-kraken2_refseqV208_nt-0.20	136.9503346898822
mouse_sample_15-kraken2_refseqV208_nt-0.10	150.26270766062999
mouse_sample_15-kraken2_refseqV208_nt-0.15	141.49138688067518
mouse_sample_15-kraken2_refseqV208_nt-0.55	121.71544340821234
mouse_sample_15-kraken2_refseqV208_nt-0.05	196.02401607164222
mouse_sample_15-kraken2_refseqV208_nt-0.50	123.77411662911919
mouse_sample_15-kraken2_refseqV208_nt-0.00	397.86556344323776
mouse_sample_15-kraken2_refseqV208_nt-0.75	111.51066425365335
mouse_sample_15-kraken2_refseqV208_nt-0.95	93.68673988615095
mouse_sample_15-kraken2_refseqV208_nt-0.70	114.41119991013835
mouse_sample_15-kraken2_refseqV208_nt-0.90	99.0704716863422
mouse_sample_15-kraken2_refseqV208_nt-0.80	107.76890401837291
mouse_sample_15-kraken2_refseqV208_nt-0.65	117.48272093353421
mouse_sample_15-kraken2_refseqV208_nt-1.00	85.17329380689921
strain_sample_80-kraken2_refseqV208_nt-0.10	79.48981447348903
mouse_sample_15-kraken2_refseqV208_nt-0.85	103.7747920531133
mouse_sample_15-kraken2_refseqV208_nt-0.60	119.72071772326777
strain_sample_80-kraken2_refseqV208_nt-0.05	111.00194614523711
strain_sample_80-kraken2_refseqV208_nt-0.00	179.10450974196442
strain_sample_80-kraken2_refseqV208_nt-0.40	39.419540088864316
strain_sample_80-kraken2_refseqV208_nt-0.55	37.780000244255994
strain_sample_80-kraken2_refseqV208_nt-0.70	36.02044658037904
strain_sample_80-kraken2_refseqV208_nt-0.50	37.84126422871089
strain_sample_80-kraken2_refseqV208_nt-0.60	37.421056578855804
strain_sample_80-kraken2_refseqV208_nt-0.65	37.00854887770731
strain_sample_80-kraken2_refseqV208_nt-0.15	67.45971169466017
strain_sample_80-kraken2_refseqV208_nt-0.20	57.195129075187594
strain_sample_80-kraken2_refseqV208_nt-0.25	47.18149200211447
strain_sample_80-kraken2_refseqV208_nt-0.45	38.47217024624496
strain_sample_80-kraken2_refseqV208_nt-0.30	39.98789235363191
strain_sample_80-kraken2_refseqV208_nt-0.35	40.2112719770342
strain_sample_80-kraken2_refseqV208_nt-0.90	32.84053369412821
strain_sample_80-kraken2_refseqV208_nt-0.95	31.67460879167799
strain_sample_80-kraken2_refseqV208_nt-1.00	29.719033436573174
strain_sample_80-kraken2_refseqV208_nt-0.80	34.58746605208918
strain_sample_80-kraken2_refseqV208_nt-0.75	34.71911267877616
strain_sample_80-kraken2_refseqV208_nt-0.85	33.54660269653805
mouse_sample_29-kraken2_refseqV208_nt-0.25	107.4873284796418
mouse_sample_29-kraken2_refseqV208_nt-0.20	110.63837218101698
mouse_sample_29-kraken2_refseqV208_nt-0.10	131.54439538675487
mouse_sample_29-kraken2_refseqV208_nt-0.15	117.13698284227613
mouse_sample_29-kraken2_refseqV208_nt-0.05	190.59784214233926
mouse_sample_29-kraken2_refseqV208_nt-0.00	421.9262683177284
mouse_sample_29-kraken2_refseqV208_nt-0.80	86.50591896185438
mouse_sample_29-kraken2_refseqV208_nt-0.50	98.7088833460495
mouse_sample_29-kraken2_refseqV208_nt-0.65	93.47742116118647
mouse_sample_29-kraken2_refseqV208_nt-0.40	101.71789734861987
mouse_sample_29-kraken2_refseqV208_nt-0.75	89.74668222655185
mouse_sample_29-kraken2_refseqV208_nt-0.85	83.30204887978498
mouse_sample_29-kraken2_refseqV208_nt-0.60	95.19695933311044
mouse_sample_29-kraken2_refseqV208_nt-0.45	100.11337671792633
mouse_sample_29-kraken2_refseqV208_nt-0.70	92.00307193270893
mouse_sample_29-kraken2_refseqV208_nt-0.35	103.55268367876907
mouse_sample_29-kraken2_refseqV208_nt-0.55	96.85512959472827
mouse_sample_29-kraken2_refseqV208_nt-0.30	105.4398393352472
mouse_sample_29-kraken2_refseqV208_nt-0.90	79.3196086275743
mouse_sample_29-kraken2_refseqV208_nt-1.00	70.46786804756404
mouse_sample_29-kraken2_refseqV208_nt-0.95	75.55997083239362
plant_sample_3-kraken2_refseqV208_nt-0.25	132.93950875581365
plant_sample_3-kraken2_refseqV208_nt-0.35	122.20166465749406
plant_sample_3-kraken2_refseqV208_nt-0.40	119.01859016010773
plant_sample_3-kraken2_refseqV208_nt-0.30	126.05978447033586
plant_sample_3-kraken2_refseqV208_nt-0.20	141.45423346521991
plant_sample_3-kraken2_refseqV208_nt-0.15	157.07786361289365
plant_sample_3-kraken2_refseqV208_nt-0.10	185.92073839116432
plant_sample_3-kraken2_refseqV208_nt-0.05	235.55210389760086
plant_sample_3-kraken2_refseqV208_nt-0.00	404.9041544981646
plant_sample_3-kraken2_refseqV208_nt-0.45	115.68810941728461
plant_sample_3-kraken2_refseqV208_nt-0.60	107.35291974983664
plant_sample_3-kraken2_refseqV208_nt-0.75	98.03779167021295
plant_sample_3-kraken2_refseqV208_nt-0.80	93.6019128090645
plant_sample_3-kraken2_refseqV208_nt-0.55	110.86766024164596
plant_sample_3-kraken2_refseqV208_nt-0.90	83.05110089351302
plant_sample_3-kraken2_refseqV208_nt-0.70	101.28617928058674
plant_sample_3-kraken2_refseqV208_nt-0.65	104.81465565191982
plant_sample_3-kraken2_refseqV208_nt-0.50	113.3585763881753
plant_sample_3-kraken2_refseqV208_nt-0.85	88.89680867986098
plant_sample_3-kraken2_refseqV208_nt-0.95	77.6155574846932
plant_sample_3-kraken2_refseqV208_nt-1.00	68.01083665622886
strain_sample_64-kraken2_refseqV208_nt-0.30	44.17210977347598
strain_sample_64-kraken2_refseqV208_nt-0.50	40.893798292260726
strain_sample_64-kraken2_refseqV208_nt-0.55	40.12739635971145
strain_sample_64-kraken2_refseqV208_nt-0.10	81.89581572207832
strain_sample_64-kraken2_refseqV208_nt-0.45	40.80009081600667
strain_sample_64-kraken2_refseqV208_nt-0.35	42.328427309069674
strain_sample_64-kraken2_refseqV208_nt-0.15	69.85215926724021
strain_sample_64-kraken2_refseqV208_nt-0.25	51.003183356010275
strain_sample_64-kraken2_refseqV208_nt-0.05	113.23785402594703
strain_sample_64-kraken2_refseqV208_nt-0.20	60.69866986987389
strain_sample_64-kraken2_refseqV208_nt-0.40	41.52133599507118
strain_sample_64-kraken2_refseqV208_nt-0.00	183.99193705117588
strain_sample_64-kraken2_refseqV208_nt-0.75	38.41944251582896
strain_sample_64-kraken2_refseqV208_nt-0.70	38.06599059866631
strain_sample_64-kraken2_refseqV208_nt-0.85	38.05235923439411
strain_sample_64-kraken2_refseqV208_nt-0.65	38.740390204619324
strain_sample_64-kraken2_refseqV208_nt-0.80	38.95055905286481
strain_sample_64-kraken2_refseqV208_nt-0.60	39.294087017125605
strain_sample_64-kraken2_refseqV208_nt-0.90	37.52955417266155
strain_sample_64-kraken2_refseqV208_nt-1.00	34.87074714993531
strain_sample_64-kraken2_refseqV208_nt-0.95	35.93288818668288
plant_sample_15-kraken2_refseqV208_nt-0.10	184.13453253475802
plant_sample_15-kraken2_refseqV208_nt-0.05	231.2368720492693
plant_sample_15-kraken2_refseqV208_nt-0.00	395.8163839403138
plant_sample_15-kraken2_refseqV208_nt-0.70	104.04253517316536
plant_sample_15-kraken2_refseqV208_nt-0.65	107.53174720618142
plant_sample_15-kraken2_refseqV208_nt-0.35	124.80974089218158
plant_sample_15-kraken2_refseqV208_nt-0.60	110.37314589898645
plant_sample_15-kraken2_refseqV208_nt-0.50	116.3070225787615
plant_sample_15-kraken2_refseqV208_nt-0.45	118.612394104309
plant_sample_15-kraken2_refseqV208_nt-0.55	113.44272290774508
plant_sample_15-kraken2_refseqV208_nt-0.25	134.16200984422287
plant_sample_15-kraken2_refseqV208_nt-0.40	121.30129528822165
plant_sample_15-kraken2_refseqV208_nt-0.20	142.3808718537416
plant_sample_15-kraken2_refseqV208_nt-0.30	128.8042835785329
plant_sample_15-kraken2_refseqV208_nt-0.15	157.8899716648979
strain_sample_16-kraken2_refseqV208_nt-0.20	62.89845321432563
strain_sample_16-kraken2_refseqV208_nt-0.15	72.96486559262175
strain_sample_16-kraken2_refseqV208_nt-0.25	52.59049134416084
plant_sample_15-kraken2_refseqV208_nt-0.75	100.52551652748107
plant_sample_15-kraken2_refseqV208_nt-0.95	79.58818513332685
strain_sample_16-kraken2_refseqV208_nt-0.10	86.54737139899272
plant_sample_15-kraken2_refseqV208_nt-0.80	96.48002138084013
plant_sample_15-kraken2_refseqV208_nt-1.00	71.72284157771927
plant_sample_15-kraken2_refseqV208_nt-0.85	91.42368245284803
plant_sample_15-kraken2_refseqV208_nt-0.90	85.76493207220989
strain_sample_16-kraken2_refseqV208_nt-0.05	113.26989795694817
strain_sample_16-kraken2_refseqV208_nt-0.00	175.3380877710087
strain_sample_16-kraken2_refseqV208_nt-0.30	44.86787090007569
strain_sample_16-kraken2_refseqV208_nt-0.80	38.949556356817254
strain_sample_16-kraken2_refseqV208_nt-0.50	41.947045659613586
strain_sample_16-kraken2_refseqV208_nt-0.65	39.66423848536491
strain_sample_16-kraken2_refseqV208_nt-0.85	38.76175493921492
strain_sample_16-kraken2_refseqV208_nt-0.45	42.55160492248077
strain_sample_16-kraken2_refseqV208_nt-0.60	40.035999126859785
strain_sample_16-kraken2_refseqV208_nt-0.35	44.8954518332979
strain_sample_16-kraken2_refseqV208_nt-0.70	39.145541636143875
strain_sample_16-kraken2_refseqV208_nt-0.55	41.2677776396307
strain_sample_16-kraken2_refseqV208_nt-0.75	38.20663644522089
strain_sample_16-kraken2_refseqV208_nt-0.40	43.59077404712928
strain_sample_8-kraken2_refseqV208_nt-0.25	52.05086581038239
strain_sample_8-kraken2_refseqV208_nt-0.10	83.92482375359478
strain_sample_16-kraken2_refseqV208_nt-1.00	34.82259825464354
strain_sample_8-kraken2_refseqV208_nt-0.20	61.18001772161523
strain_sample_16-kraken2_refseqV208_nt-0.95	36.77075267691051
strain_sample_8-kraken2_refseqV208_nt-0.30	44.72867731263086
strain_sample_16-kraken2_refseqV208_nt-0.90	39.76704515057602
strain_sample_8-kraken2_refseqV208_nt-0.35	42.81069070596441
strain_sample_8-kraken2_refseqV208_nt-0.40	41.120693193879035
strain_sample_8-kraken2_refseqV208_nt-0.15	71.19015753844452
strain_sample_8-kraken2_refseqV208_nt-0.05	113.60169521430653
strain_sample_8-kraken2_refseqV208_nt-0.00	178.79074527785934
strain_sample_8-kraken2_refseqV208_nt-1.00	34.78302163418532
strain_sample_8-kraken2_refseqV208_nt-0.60	38.49981087686492
strain_sample_8-kraken2_refseqV208_nt-0.45	40.276137210213825
strain_sample_8-kraken2_refseqV208_nt-0.90	39.24284036551645
strain_sample_8-kraken2_refseqV208_nt-0.65	38.43814992214528
strain_sample_8-kraken2_refseqV208_nt-0.80	38.49087299047388
strain_sample_8-kraken2_refseqV208_nt-0.95	36.850137854413276
strain_sample_8-kraken2_refseqV208_nt-0.85	38.703978040436695
strain_sample_8-kraken2_refseqV208_nt-0.75	39.447690583522096
strain_sample_8-kraken2_refseqV208_nt-0.70	40.15305267976865
strain_sample_8-kraken2_refseqV208_nt-0.55	39.07333641623819
strain_sample_8-kraken2_refseqV208_nt-0.50	39.66238564505467
strain_sample_58-kraken2_refseqV208_nt-0.30	44.31453270779208
strain_sample_58-kraken2_refseqV208_nt-0.25	52.61282921013786
strain_sample_58-kraken2_refseqV208_nt-0.55	39.52962548442744
strain_sample_58-kraken2_refseqV208_nt-0.35	42.87615263178611
strain_sample_58-kraken2_refseqV208_nt-0.15	71.05990350035034
strain_sample_58-kraken2_refseqV208_nt-0.20	61.82869142639651
strain_sample_58-kraken2_refseqV208_nt-0.50	40.287160158898146
strain_sample_58-kraken2_refseqV208_nt-0.45	41.18592966318245
strain_sample_58-kraken2_refseqV208_nt-0.40	41.907361460796906
strain_sample_58-kraken2_refseqV208_nt-0.10	83.83411787794469
strain_sample_58-kraken2_refseqV208_nt-0.05	112.52793743149894
strain_sample_58-kraken2_refseqV208_nt-0.00	178.23623836508585
strain_sample_58-kraken2_refseqV208_nt-0.85	36.04097847833019
strain_sample_58-kraken2_refseqV208_nt-0.80	36.18040264983422
strain_sample_58-kraken2_refseqV208_nt-0.65	38.135947624658826
strain_sample_58-kraken2_refseqV208_nt-0.60	38.67867397411803
strain_sample_58-kraken2_refseqV208_nt-0.75	37.150640243512754
strain_sample_96-kraken2_refseqV208_nt-0.10	81.6964920850608
strain_sample_58-kraken2_refseqV208_nt-0.70	38.15637222769217
strain_sample_58-kraken2_refseqV208_nt-1.00	30.741500434193668
strain_sample_58-kraken2_refseqV208_nt-0.90	34.13433969298881
strain_sample_58-kraken2_refseqV208_nt-0.95	31.540156570600914
strain_sample_96-kraken2_refseqV208_nt-0.05	112.98790788125186
strain_sample_96-kraken2_refseqV208_nt-0.00	190.13807960181813
strain_sample_96-kraken2_refseqV208_nt-0.45	40.76524550933873
strain_sample_96-kraken2_refseqV208_nt-0.25	50.37812734647062
strain_sample_96-kraken2_refseqV208_nt-0.20	59.41582659228228
strain_sample_96-kraken2_refseqV208_nt-0.55	40.014545501436125
strain_sample_96-kraken2_refseqV208_nt-0.40	41.56209460014645
strain_sample_96-kraken2_refseqV208_nt-0.65	38.66573458470672
strain_sample_96-kraken2_refseqV208_nt-0.15	69.31853861466959
strain_sample_96-kraken2_refseqV208_nt-0.60	38.901295828859844
strain_sample_96-kraken2_refseqV208_nt-0.50	40.4703768045555
strain_sample_96-kraken2_refseqV208_nt-0.70	39.16024613510736
strain_sample_96-kraken2_refseqV208_nt-0.35	42.41881345471904
strain_sample_96-kraken2_refseqV208_nt-0.30	42.33163387983184
strain_sample_96-kraken2_refseqV208_nt-0.90	34.468870122081846
strain_sample_96-kraken2_refseqV208_nt-1.00	30.687077179709664
strain_sample_96-kraken2_refseqV208_nt-0.75	39.392048846566176
strain_sample_72-kraken2_refseqV208_nt-0.25	50.42366958418555
strain_sample_96-kraken2_refseqV208_nt-0.80	38.3016402721525
strain_sample_96-kraken2_refseqV208_nt-0.85	37.30106543028252
strain_sample_96-kraken2_refseqV208_nt-0.95	32.05805207233547
strain_sample_72-kraken2_refseqV208_nt-0.15	69.2341101034434
strain_sample_72-kraken2_refseqV208_nt-0.20	59.735494992101295
strain_sample_72-kraken2_refseqV208_nt-0.05	110.43085077210013
strain_sample_72-kraken2_refseqV208_nt-0.10	80.84956550333084
strain_sample_72-kraken2_refseqV208_nt-0.00	175.72302527847057
strain_sample_72-kraken2_refseqV208_nt-0.60	38.9305375696783
strain_sample_72-kraken2_refseqV208_nt-0.85	37.160942440749245
strain_sample_72-kraken2_refseqV208_nt-0.65	38.96142714717407
strain_sample_72-kraken2_refseqV208_nt-0.80	37.95225689961901
strain_sample_72-kraken2_refseqV208_nt-0.70	38.490451444937115
strain_sample_72-kraken2_refseqV208_nt-0.30	43.25658946319083
strain_sample_72-kraken2_refseqV208_nt-0.50	40.266761881285014
strain_sample_72-kraken2_refseqV208_nt-0.75	38.89499936933785
strain_sample_72-kraken2_refseqV208_nt-0.40	41.90412676054774
