Sample name	Shannon diversity
strain_sample_54-kraken2_standard_0521-0.80	2.38500951665194
strain_sample_54-kraken2_standard_0521-0.40	2.4023498709266726
strain_sample_54-kraken2_standard_0521-0.65	2.4027865595606164
strain_sample_54-kraken2_standard_0521-0.60	2.40375181356789
strain_sample_54-kraken2_standard_0521-0.30	2.3977177247122503
strain_sample_23-kraken2_standard_0521-0.05	2.583040487318637
strain_sample_23-kraken2_standard_0521-0.00	2.894945607475856
strain_sample_54-kraken2_standard_0521-0.90	2.3817867456437027
strain_sample_54-kraken2_standard_0521-1.00	2.4117215716622082
strain_sample_23-kraken2_standard_0521-0.30	2.2898389725283574
strain_sample_23-kraken2_standard_0521-0.20	2.3374694445546385
strain_sample_23-kraken2_standard_0521-0.40	2.284177628034344
strain_sample_23-kraken2_standard_0521-0.35	2.2863669768159154
strain_sample_23-kraken2_standard_0521-0.15	2.3817671714629474
strain_sample_23-kraken2_standard_0521-0.10	2.4487423033583715
strain_sample_23-kraken2_standard_0521-0.25	2.3091254784331525
strain_sample_54-kraken2_standard_0521-0.95	2.3694159261164307
strain_sample_23-kraken2_standard_0521-0.85	2.2586080701914795
strain_sample_23-kraken2_standard_0521-0.65	2.2770765363565313
strain_sample_23-kraken2_standard_0521-0.55	2.2754027921236437
strain_sample_23-kraken2_standard_0521-0.45	2.280894365643976
strain_sample_23-kraken2_standard_0521-0.60	2.276997607282872
strain_sample_23-kraken2_standard_0521-1.00	2.234511657802406
strain_sample_23-kraken2_standard_0521-0.95	2.244693877204035
strain_sample_23-kraken2_standard_0521-0.75	2.2800485472345313
strain_sample_23-kraken2_standard_0521-0.70	2.279994854438808
strain_sample_23-kraken2_standard_0521-0.90	2.2708192064214128
strain_sample_23-kraken2_standard_0521-0.80	2.2756048787792795
strain_sample_23-kraken2_standard_0521-0.50	2.277867771181445
plant_sample_20-kraken2_standard_0521-0.45	3.570054407092642
plant_sample_20-kraken2_standard_0521-0.55	3.399864447341488
plant_sample_20-kraken2_standard_0521-0.40	3.6867114335998754
plant_sample_20-kraken2_standard_0521-0.35	3.8130456618556243
plant_sample_20-kraken2_standard_0521-0.50	3.4862625636546727
plant_sample_20-kraken2_standard_0521-0.30	3.9661964463213875
plant_sample_20-kraken2_standard_0521-0.15	4.643200045186895
plant_sample_20-kraken2_standard_0521-0.20	4.368530182574433
plant_sample_20-kraken2_standard_0521-0.25	4.147589976787118
plant_sample_20-kraken2_standard_0521-0.10	5.032167008390476
plant_sample_20-kraken2_standard_0521-0.05	5.502320904950314
plant_sample_20-kraken2_standard_0521-0.00	6.512214692908297
plant_sample_20-kraken2_standard_0521-0.60	3.3175761359816125
plant_sample_20-kraken2_standard_0521-0.65	3.251387787320276
plant_sample_20-kraken2_standard_0521-0.85	3.0322957034756675
plant_sample_20-kraken2_standard_0521-0.95	2.9834696979655786
plant_sample_20-kraken2_standard_0521-1.00	2.978716345587889
plant_sample_20-kraken2_standard_0521-0.70	3.1917994471454882
plant_sample_20-kraken2_standard_0521-0.80	3.09438300045859
strain_sample_1-kraken2_standard_0521-0.05	2.798473362001957
plant_sample_20-kraken2_standard_0521-0.75	3.1405341613647617
strain_sample_1-kraken2_standard_0521-0.10	2.642090421310286
plant_sample_20-kraken2_standard_0521-0.90	2.9881431239921086
strain_sample_1-kraken2_standard_0521-0.00	3.0755317177078907
strain_sample_1-kraken2_standard_0521-0.65	2.349977461125511
strain_sample_1-kraken2_standard_0521-0.50	2.3733597149173273
strain_sample_1-kraken2_standard_0521-0.35	2.3986489236497612
strain_sample_1-kraken2_standard_0521-0.60	2.3563854293023354
strain_sample_1-kraken2_standard_0521-0.40	2.3904328159361756
strain_sample_1-kraken2_standard_0521-0.70	2.3455843236501495
strain_sample_1-kraken2_standard_0521-0.45	2.3825133709188764
strain_sample_1-kraken2_standard_0521-0.30	2.410259001187684
strain_sample_1-kraken2_standard_0521-0.25	2.4452063231931254
strain_sample_1-kraken2_standard_0521-0.55	2.3651176318080127
strain_sample_1-kraken2_standard_0521-0.20	2.4892476207821415
strain_sample_1-kraken2_standard_0521-0.15	2.5496109241117555
strain_sample_51-kraken2_standard_0521-0.05	2.6111638523667455
strain_sample_1-kraken2_standard_0521-1.00	2.246250549900022
strain_sample_1-kraken2_standard_0521-0.85	2.3247793762008153
strain_sample_1-kraken2_standard_0521-0.80	2.328414946479738
strain_sample_1-kraken2_standard_0521-0.95	2.284582990347102
strain_sample_1-kraken2_standard_0521-0.90	2.3215506780285335
strain_sample_51-kraken2_standard_0521-0.25	2.337462626082852
strain_sample_1-kraken2_standard_0521-0.75	2.3369884668947933
strain_sample_51-kraken2_standard_0521-0.15	2.4100615084503274
strain_sample_51-kraken2_standard_0521-0.00	2.877958169322179
strain_sample_51-kraken2_standard_0521-0.20	2.3642230666231376
strain_sample_51-kraken2_standard_0521-0.10	2.479164185770486
strain_sample_51-kraken2_standard_0521-0.50	2.2962181831916366
strain_sample_51-kraken2_standard_0521-0.30	2.317394907106985
strain_sample_51-kraken2_standard_0521-0.80	2.236451484450956
strain_sample_51-kraken2_standard_0521-0.55	2.284973326782485
strain_sample_51-kraken2_standard_0521-0.35	2.3127556907101234
strain_sample_51-kraken2_standard_0521-0.60	2.273347235928016
strain_sample_51-kraken2_standard_0521-0.45	2.3014969334219004
strain_sample_51-kraken2_standard_0521-0.40	2.3094188778073264
strain_sample_51-kraken2_standard_0521-0.65	2.270477714429674
strain_sample_51-kraken2_standard_0521-0.85	2.23029944958575
strain_sample_51-kraken2_standard_0521-0.75	2.2471519779047027
strain_sample_51-kraken2_standard_0521-0.70	2.2563780927652153
strain_sample_51-kraken2_standard_0521-1.00	2.2000126518595087
strain_sample_51-kraken2_standard_0521-0.95	2.2126971308929564
strain_sample_51-kraken2_standard_0521-0.90	2.2319952052283605
mouse_sample_52-kraken2_standard_0521-0.25	2.9467946188841783
mouse_sample_52-kraken2_standard_0521-0.20	2.9797424877327137
mouse_sample_52-kraken2_standard_0521-0.15	3.0372965833575147
mouse_sample_52-kraken2_standard_0521-0.30	2.91423915383456
mouse_sample_52-kraken2_standard_0521-0.10	3.1233670342121074
mouse_sample_52-kraken2_standard_0521-0.40	2.860187754085514
mouse_sample_52-kraken2_standard_0521-0.35	2.8863556214094426
mouse_sample_52-kraken2_standard_0521-0.05	3.3298424543074705
mouse_sample_52-kraken2_standard_0521-0.00	4.0759108221891704
mouse_sample_52-kraken2_standard_0521-0.45	2.835370600657052
mouse_sample_52-kraken2_standard_0521-0.70	2.7289457236114574
mouse_sample_52-kraken2_standard_0521-0.55	2.7937333002214095
mouse_sample_52-kraken2_standard_0521-0.90	2.6565438906208745
mouse_sample_52-kraken2_standard_0521-0.50	2.8164899567416857
mouse_sample_52-kraken2_standard_0521-1.00	2.6109458065885778
mouse_sample_52-kraken2_standard_0521-0.65	2.7509202398053363
mouse_sample_52-kraken2_standard_0521-0.80	2.696034935107093
mouse_sample_52-kraken2_standard_0521-0.60	2.7721542064993896
mouse_sample_52-kraken2_standard_0521-0.85	2.6794477361631897
mouse_sample_52-kraken2_standard_0521-0.75	2.7137533757291137
mouse_sample_52-kraken2_standard_0521-0.95	2.633440879136063
mouse_sample_20-kraken2_standard_0521-0.20	3.002405851357987
mouse_sample_20-kraken2_standard_0521-0.55	3.038812209867271
mouse_sample_20-kraken2_standard_0521-0.35	3.0193084407439867
mouse_sample_20-kraken2_standard_0521-0.10	3.0837968894260324
mouse_sample_20-kraken2_standard_0521-0.50	3.03940751171854
mouse_sample_20-kraken2_standard_0521-0.15	3.0244283780781953
mouse_sample_20-kraken2_standard_0521-0.05	3.2498071738875485
mouse_sample_20-kraken2_standard_0521-0.45	3.0349229001042843
mouse_sample_20-kraken2_standard_0521-0.25	3.004284887785862
mouse_sample_20-kraken2_standard_0521-0.40	3.0284391350444904
mouse_sample_20-kraken2_standard_0521-0.30	3.011335765867836
mouse_sample_20-kraken2_standard_0521-0.00	3.8980212202984865
mouse_sample_20-kraken2_standard_0521-1.00	2.9727662916830506
mouse_sample_20-kraken2_standard_0521-0.75	3.017077903927841
mouse_sample_20-kraken2_standard_0521-0.90	2.959792772781985
mouse_sample_20-kraken2_standard_0521-0.65	3.0277963642717
mouse_sample_20-kraken2_standard_0521-0.80	3.005424180143906
mouse_sample_20-kraken2_standard_0521-0.60	3.0322702476065007
strain_sample_89-kraken2_standard_0521-0.05	2.50737799536159
mouse_sample_20-kraken2_standard_0521-0.85	2.9883007274467994
mouse_sample_20-kraken2_standard_0521-0.70	3.020733017122338
mouse_sample_20-kraken2_standard_0521-0.95	2.9482757666085146
strain_sample_89-kraken2_standard_0521-0.10	2.3487644081371033
strain_sample_89-kraken2_standard_0521-0.00	2.756989764723834
strain_sample_89-kraken2_standard_0521-0.50	2.087857538916866
strain_sample_89-kraken2_standard_0521-0.60	2.0682708911348784
strain_sample_89-kraken2_standard_0521-0.70	2.0526341796158176
strain_sample_89-kraken2_standard_0521-0.65	2.0628406199710825
strain_sample_89-kraken2_standard_0521-0.45	2.0988596132406405
strain_sample_89-kraken2_standard_0521-0.30	2.118903523139707
strain_sample_89-kraken2_standard_0521-0.25	2.1486111276875315
strain_sample_89-kraken2_standard_0521-0.40	2.106534030249838
strain_sample_89-kraken2_standard_0521-0.20	2.191590286205552
strain_sample_89-kraken2_standard_0521-0.55	2.0797377539590927
strain_sample_89-kraken2_standard_0521-0.15	2.255002569594516
strain_sample_89-kraken2_standard_0521-0.35	2.1136462858709315
strain_sample_89-kraken2_standard_0521-1.00	2.0322418416098635
strain_sample_89-kraken2_standard_0521-0.75	2.054596678588455
strain_sample_89-kraken2_standard_0521-0.95	2.0113405017821697
strain_sample_89-kraken2_standard_0521-0.90	2.0204597271756066
mouse_sample_35-kraken2_standard_0521-0.25	3.8356394812559755
strain_sample_89-kraken2_standard_0521-0.80	2.0438403991425886
mouse_sample_35-kraken2_standard_0521-0.20	3.8873699827824213
mouse_sample_35-kraken2_standard_0521-0.10	4.101334280322403
strain_sample_89-kraken2_standard_0521-0.85	2.0252780355377435
mouse_sample_35-kraken2_standard_0521-0.15	3.9691675554936054
mouse_sample_35-kraken2_standard_0521-0.05	4.3681260286554044
mouse_sample_35-kraken2_standard_0521-0.00	5.182957027328436
mouse_sample_35-kraken2_standard_0521-0.45	3.6703440388905983
mouse_sample_35-kraken2_standard_0521-0.85	3.5212600721247678
mouse_sample_35-kraken2_standard_0521-0.50	3.6450154027558934
mouse_sample_35-kraken2_standard_0521-0.55	3.618899752228206
mouse_sample_35-kraken2_standard_0521-0.35	3.7421805486495
mouse_sample_35-kraken2_standard_0521-0.80	3.534855840499002
mouse_sample_35-kraken2_standard_0521-0.60	3.5941176890940003
mouse_sample_35-kraken2_standard_0521-0.40	3.7042835020366596
mouse_sample_35-kraken2_standard_0521-0.75	3.5487989982931607
mouse_sample_35-kraken2_standard_0521-0.70	3.550757425152994
mouse_sample_35-kraken2_standard_0521-0.65	3.5705495628533885
mouse_sample_35-kraken2_standard_0521-0.30	3.7837914959737344
strain_sample_36-kraken2_standard_0521-0.05	2.2191362863921484
strain_sample_36-kraken2_standard_0521-0.30	1.8485859579520716
mouse_sample_35-kraken2_standard_0521-0.95	3.493023334454162
strain_sample_36-kraken2_standard_0521-0.35	1.8325414119314076
mouse_sample_35-kraken2_standard_0521-1.00	3.516056189486198
mouse_sample_35-kraken2_standard_0521-0.90	3.5055888975278484
strain_sample_36-kraken2_standard_0521-0.40	1.8180034783530836
strain_sample_36-kraken2_standard_0521-0.25	1.8795858337542377
strain_sample_36-kraken2_standard_0521-0.10	2.0660655041989333
strain_sample_36-kraken2_standard_0521-0.20	1.9210556063232813
strain_sample_36-kraken2_standard_0521-0.15	1.9860423263217812
strain_sample_36-kraken2_standard_0521-0.00	2.526317979398093
strain_sample_36-kraken2_standard_0521-0.60	1.7636098291458304
strain_sample_36-kraken2_standard_0521-0.70	1.7351380345323923
strain_sample_36-kraken2_standard_0521-0.55	1.7788996713510843
strain_sample_36-kraken2_standard_0521-0.45	1.8029405537798413
strain_sample_36-kraken2_standard_0521-0.75	1.7248718389740825
strain_sample_36-kraken2_standard_0521-0.50	1.7901236888970842
strain_sample_36-kraken2_standard_0521-0.85	1.7085901379092958
strain_sample_36-kraken2_standard_0521-0.80	1.7142520754351336
strain_sample_36-kraken2_standard_0521-0.90	1.7099823928297744
strain_sample_36-kraken2_standard_0521-0.65	1.7497018291251987
strain_sample_36-kraken2_standard_0521-0.95	1.6724385427096786
strain_sample_36-kraken2_standard_0521-1.00	1.655100646050376
marine_sample_0-kraken2_standard_0521-0.45	6.379091399337776
marine_sample_0-kraken2_standard_0521-0.50	6.37362485585877
marine_sample_0-kraken2_standard_0521-0.30	6.405010918654366
marine_sample_0-kraken2_standard_0521-0.55	6.37070592327501
marine_sample_0-kraken2_standard_0521-0.25	6.417361923482365
marine_sample_0-kraken2_standard_0521-0.05	6.570461955220307
marine_sample_0-kraken2_standard_0521-0.35	6.395049820322107
marine_sample_0-kraken2_standard_0521-0.20	6.431573297414971
marine_sample_0-kraken2_standard_0521-0.15	6.458086414359362
marine_sample_0-kraken2_standard_0521-0.40	6.38739835222444
marine_sample_0-kraken2_standard_0521-0.10	6.497313403920423
marine_sample_0-kraken2_standard_0521-0.00	6.75370230765916
marine_sample_0-kraken2_standard_0521-0.75	6.361507324231773
marine_sample_0-kraken2_standard_0521-0.90	6.332263566207796
marine_sample_0-kraken2_standard_0521-0.85	6.3435774919969825
marine_sample_0-kraken2_standard_0521-0.70	6.362672930048592
marine_sample_0-kraken2_standard_0521-1.00	6.296115559135103
mouse_sample_0-kraken2_standard_0521-0.10	1.6426026119073247
marine_sample_0-kraken2_standard_0521-0.95	6.325732687300913
marine_sample_0-kraken2_standard_0521-0.65	6.365263864215741
marine_sample_0-kraken2_standard_0521-0.80	6.358926108412925
mouse_sample_0-kraken2_standard_0521-0.00	1.9540969617551265
marine_sample_0-kraken2_standard_0521-0.60	6.3677375716547315
mouse_sample_0-kraken2_standard_0521-0.05	1.6899836019078163
mouse_sample_0-kraken2_standard_0521-0.25	1.6862026688500236
mouse_sample_0-kraken2_standard_0521-0.20	1.6585539625202619
mouse_sample_0-kraken2_standard_0521-0.60	1.8228744929882252
mouse_sample_0-kraken2_standard_0521-0.40	1.7824086569836397
mouse_sample_0-kraken2_standard_0521-0.50	1.8165645903916903
mouse_sample_0-kraken2_standard_0521-0.65	1.8183295644988848
mouse_sample_0-kraken2_standard_0521-0.70	1.8059513604225623
mouse_sample_0-kraken2_standard_0521-0.55	1.8223915472820371
mouse_sample_0-kraken2_standard_0521-0.35	1.756009302185649
mouse_sample_0-kraken2_standard_0521-0.30	1.7250435266987607
mouse_sample_0-kraken2_standard_0521-0.45	1.8043941832906027
mouse_sample_0-kraken2_standard_0521-0.15	1.6418115488389673
mouse_sample_0-kraken2_standard_0521-0.75	1.8020363359149725
mouse_sample_0-kraken2_standard_0521-1.00	1.6610861486460349
strain_sample_78-kraken2_standard_0521-0.25	1.867077913039125
strain_sample_78-kraken2_standard_0521-0.15	1.9678424825880103
mouse_sample_0-kraken2_standard_0521-0.80	1.7860432744911368
mouse_sample_0-kraken2_standard_0521-0.90	1.7299062078563558
mouse_sample_0-kraken2_standard_0521-0.95	1.6851657567159941
strain_sample_78-kraken2_standard_0521-0.20	1.9095364899904117
mouse_sample_0-kraken2_standard_0521-0.85	1.7675894278836621
strain_sample_78-kraken2_standard_0521-0.10	2.0467199427824774
strain_sample_78-kraken2_standard_0521-0.05	2.214611342223567
strain_sample_78-kraken2_standard_0521-0.00	2.4993487910703505
strain_sample_78-kraken2_standard_0521-0.85	1.7758467836145289
strain_sample_78-kraken2_standard_0521-0.50	1.8110340790593968
strain_sample_78-kraken2_standard_0521-0.70	1.7824961554439704
strain_sample_78-kraken2_standard_0521-0.45	1.8155263534120947
strain_sample_78-kraken2_standard_0521-0.80	1.7777302904435182
strain_sample_78-kraken2_standard_0521-0.75	1.7787191290374906
strain_sample_78-kraken2_standard_0521-0.60	1.7953282300846787
strain_sample_78-kraken2_standard_0521-0.65	1.7869746252554022
strain_sample_78-kraken2_standard_0521-0.55	1.8039959936989756
strain_sample_78-kraken2_standard_0521-0.40	1.8241094847018733
strain_sample_78-kraken2_standard_0521-0.30	1.8385397386256923
strain_sample_78-kraken2_standard_0521-0.35	1.8308558040908818
strain_sample_44-kraken2_standard_0521-0.30	2.3646808564343855
strain_sample_44-kraken2_standard_0521-0.15	2.5195250081467284
strain_sample_44-kraken2_standard_0521-0.20	2.453322335933333
strain_sample_44-kraken2_standard_0521-0.35	2.3466066051549306
strain_sample_78-kraken2_standard_0521-0.90	1.7847322402326777
strain_sample_44-kraken2_standard_0521-0.40	2.3340312723616288
strain_sample_78-kraken2_standard_0521-1.00	1.760106785057531
strain_sample_44-kraken2_standard_0521-0.25	2.4049014521464924
strain_sample_78-kraken2_standard_0521-0.95	1.8023153272564894
strain_sample_44-kraken2_standard_0521-0.10	2.6115110934673473
strain_sample_44-kraken2_standard_0521-0.05	2.7631482772712244
strain_sample_44-kraken2_standard_0521-0.00	3.05034830415501
strain_sample_44-kraken2_standard_0521-0.60	2.2688276808120924
strain_sample_44-kraken2_standard_0521-0.45	2.3179975027379474
strain_sample_44-kraken2_standard_0521-0.55	2.283647450703716
strain_sample_44-kraken2_standard_0521-0.80	2.195183429797363
strain_sample_44-kraken2_standard_0521-0.50	2.303500105805475
strain_sample_44-kraken2_standard_0521-0.90	2.1679497983118257
strain_sample_44-kraken2_standard_0521-0.95	2.1433211786657833
strain_sample_44-kraken2_standard_0521-0.85	2.179007789127624
strain_sample_44-kraken2_standard_0521-0.70	2.233578315170155
strain_sample_44-kraken2_standard_0521-0.75	2.2095819754912087
strain_sample_44-kraken2_standard_0521-0.65	2.2520091547459518
strain_sample_44-kraken2_standard_0521-1.00	2.091553331157674
mouse_sample_23-kraken2_standard_0521-0.40	3.979128829148763
mouse_sample_23-kraken2_standard_0521-0.35	3.9939933645271415
mouse_sample_23-kraken2_standard_0521-0.25	4.021429773047531
mouse_sample_23-kraken2_standard_0521-0.45	3.9633864903011062
mouse_sample_23-kraken2_standard_0521-0.10	4.099122462689917
mouse_sample_23-kraken2_standard_0521-0.50	3.9471660210516064
mouse_sample_23-kraken2_standard_0521-0.15	4.05619060783296
mouse_sample_23-kraken2_standard_0521-0.20	4.032546732321058
