Sample name	Recall taxa
mouse_sample_13-kraken2_minikraken-0.30	0.3783783783783784
mouse_sample_13-kraken2_minikraken-0.55	0.06306306306306306
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.10	0.7
strain_sample_29-kraken2_minikraken-0.25	0.7
strain_sample_29-kraken2_minikraken-0.30	0.65
strain_sample_29-kraken2_minikraken-0.15	0.7
strain_sample_29-kraken2_minikraken-0.40	0.3
strain_sample_29-kraken2_minikraken-0.05	0.7
strain_sample_29-kraken2_minikraken-0.35	0.5
strain_sample_29-kraken2_minikraken-0.20	0.7
strain_sample_29-kraken2_minikraken-0.00	0.7
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.45	0.25
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.55	0.15
strain_sample_29-kraken2_minikraken-0.95	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.50	0.25
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.25	0.26521739130434785
mouse_sample_61-kraken2_minikraken-0.40	0.24347826086956523
mouse_sample_61-kraken2_minikraken-0.55	0.034782608695652174
mouse_sample_61-kraken2_minikraken-0.10	0.26956521739130435
mouse_sample_61-kraken2_minikraken-0.05	0.27391304347826084
mouse_sample_61-kraken2_minikraken-0.35	0.2565217391304348
mouse_sample_61-kraken2_minikraken-0.45	0.21739130434782608
mouse_sample_61-kraken2_minikraken-0.20	0.26521739130434785
mouse_sample_61-kraken2_minikraken-0.30	0.2608695652173913
mouse_sample_61-kraken2_minikraken-0.15	0.26521739130434785
mouse_sample_61-kraken2_minikraken-0.50	0.13043478260869565
mouse_sample_61-kraken2_minikraken-0.00	0.27391304347826084
mouse_sample_61-kraken2_minikraken-0.60	0.008695652173913044
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.05	0.7
strain_sample_22-kraken2_minikraken-0.10	0.7
mouse_sample_61-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	0
strain_sample_22-kraken2_minikraken-0.00	0.7
strain_sample_22-kraken2_minikraken-0.15	0.7
strain_sample_22-kraken2_minikraken-0.20	0.65
strain_sample_22-kraken2_minikraken-0.25	0.6
strain_sample_22-kraken2_minikraken-0.30	0.5
strain_sample_22-kraken2_minikraken-0.40	0.45
strain_sample_22-kraken2_minikraken-0.45	0.4
strain_sample_22-kraken2_minikraken-0.50	0.3
strain_sample_22-kraken2_minikraken-0.35	0.5
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	0.2
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-0.05	0.7
strain_sample_91-kraken2_minikraken-0.25	0.7
strain_sample_91-kraken2_minikraken-0.15	0.7
strain_sample_91-kraken2_minikraken-0.20	0.7
strain_sample_91-kraken2_minikraken-0.10	0.7
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.00	0.7
strain_sample_91-kraken2_minikraken-0.50	0.3
strain_sample_91-kraken2_minikraken-0.45	0.4
strain_sample_91-kraken2_minikraken-0.35	0.6
strain_sample_91-kraken2_minikraken-0.55	0.15
strain_sample_91-kraken2_minikraken-0.40	0.55
strain_sample_91-kraken2_minikraken-0.30	0.65
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-0.10	0.7
strain_sample_62-kraken2_minikraken-0.05	0.7
strain_sample_62-kraken2_minikraken-0.35	0.55
strain_sample_62-kraken2_minikraken-0.30	0.7
strain_sample_62-kraken2_minikraken-0.40	0.4
strain_sample_62-kraken2_minikraken-0.15	0.7
strain_sample_62-kraken2_minikraken-0.00	0.7
strain_sample_62-kraken2_minikraken-0.20	0.7
strain_sample_62-kraken2_minikraken-0.25	0.7
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.45	0.4
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	0.25
strain_sample_62-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.10	0.30952380952380953
plant_sample_15-kraken2_minikraken-0.05	0.30952380952380953
plant_sample_15-kraken2_minikraken-0.40	0.20634920634920634
plant_sample_15-kraken2_minikraken-0.35	0.25396825396825395
plant_sample_15-kraken2_minikraken-0.30	0.2857142857142857
plant_sample_15-kraken2_minikraken-0.00	0.3253968253968254
plant_sample_15-kraken2_minikraken-0.15	0.29365079365079366
plant_sample_15-kraken2_minikraken-0.50	0.03968253968253968
plant_sample_15-kraken2_minikraken-0.45	0.0873015873015873
plant_sample_15-kraken2_minikraken-0.25	0.2857142857142857
plant_sample_15-kraken2_minikraken-0.20	0.29365079365079366
plant_sample_15-kraken2_minikraken-0.55	0.023809523809523808
plant_sample_15-kraken2_minikraken-0.60	0.007936507936507936
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.4095238095238095
mouse_sample_21-kraken2_minikraken-0.05	0.4095238095238095
mouse_sample_21-kraken2_minikraken-0.00	0.4095238095238095
mouse_sample_21-kraken2_minikraken-0.15	0.4
mouse_sample_21-kraken2_minikraken-0.30	0.4
mouse_sample_21-kraken2_minikraken-0.20	0.4
mouse_sample_21-kraken2_minikraken-0.45	0.3047619047619048
mouse_sample_21-kraken2_minikraken-0.35	0.3904761904761905
mouse_sample_21-kraken2_minikraken-0.25	0.4
mouse_sample_21-kraken2_minikraken-0.40	0.38095238095238093
mouse_sample_21-kraken2_minikraken-0.50	0.21904761904761905
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.65	0.009523809523809525
mouse_sample_21-kraken2_minikraken-0.60	0.01904761904761905
mouse_sample_21-kraken2_minikraken-0.55	0.09523809523809523
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.20	0.7
strain_sample_69-kraken2_minikraken-0.25	0.65
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.05	0.7
strain_sample_69-kraken2_minikraken-0.10	0.7
strain_sample_69-kraken2_minikraken-0.15	0.7
strain_sample_69-kraken2_minikraken-0.00	0.7
strain_sample_69-kraken2_minikraken-0.45	0.45
strain_sample_69-kraken2_minikraken-0.30	0.6
strain_sample_69-kraken2_minikraken-0.35	0.5
strain_sample_69-kraken2_minikraken-0.55	0.1
strain_sample_69-kraken2_minikraken-0.50	0.35
strain_sample_69-kraken2_minikraken-0.40	0.45
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.10	0.9321428571428572
marine_sample_4-kraken2_minikraken-0.15	0.9321428571428572
marine_sample_4-kraken2_minikraken-0.20	0.9285714285714286
marine_sample_4-kraken2_minikraken-0.40	0.8964285714285715
marine_sample_4-kraken2_minikraken-0.05	0.9357142857142857
marine_sample_4-kraken2_minikraken-0.25	0.925
marine_sample_4-kraken2_minikraken-0.35	0.9214285714285714
marine_sample_4-kraken2_minikraken-0.30	0.925
marine_sample_4-kraken2_minikraken-0.00	0.9357142857142857
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.50	0.44285714285714284
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.45	0.75
marine_sample_4-kraken2_minikraken-0.55	0.1392857142857143
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.60	0.017857142857142856
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.10	0.2922077922077922
mouse_sample_53-kraken2_minikraken-0.15	0.2922077922077922
mouse_sample_53-kraken2_minikraken-0.35	0.2857142857142857
mouse_sample_53-kraken2_minikraken-0.55	0.01948051948051948
mouse_sample_53-kraken2_minikraken-0.05	0.3051948051948052
mouse_sample_53-kraken2_minikraken-0.50	0.09740259740259741
mouse_sample_53-kraken2_minikraken-0.20	0.2922077922077922
mouse_sample_53-kraken2_minikraken-0.45	0.2012987012987013
mouse_sample_53-kraken2_minikraken-0.40	0.2662337662337662
mouse_sample_53-kraken2_minikraken-0.30	0.2922077922077922
mouse_sample_53-kraken2_minikraken-0.00	0.3051948051948052
mouse_sample_53-kraken2_minikraken-0.25	0.2922077922077922
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0.25853658536585367
mouse_sample_5-kraken2_minikraken-0.10	0.24390243902439024
mouse_sample_5-kraken2_minikraken-0.00	0.25853658536585367
mouse_sample_5-kraken2_minikraken-0.55	0.014634146341463415
mouse_sample_5-kraken2_minikraken-0.45	0.13658536585365855
mouse_sample_5-kraken2_minikraken-0.30	0.23414634146341465
mouse_sample_5-kraken2_minikraken-0.50	0.08780487804878048
mouse_sample_5-kraken2_minikraken-0.35	0.2146341463414634
mouse_sample_5-kraken2_minikraken-0.40	0.2048780487804878
mouse_sample_5-kraken2_minikraken-0.15	0.24390243902439024
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.23902439024390243
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.20	0.23902439024390243
mouse_sample_5-kraken2_minikraken-0.60	0.004878048780487805
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.05	0.7
mouse_sample_5-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-0.10	0.7
strain_sample_10-kraken2_minikraken-0.15	0.7
strain_sample_10-kraken2_minikraken-0.20	0.65
strain_sample_10-kraken2_minikraken-0.25	0.6
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.00	0.7
strain_sample_10-kraken2_minikraken-0.45	0.4
strain_sample_10-kraken2_minikraken-0.30	0.55
strain_sample_10-kraken2_minikraken-0.35	0.45
strain_sample_10-kraken2_minikraken-0.40	0.45
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.55	0.1
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.50	0.4
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.10	0.28378378378378377
strain_sample_10-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.05	0.2927927927927928
mouse_sample_58-kraken2_minikraken-0.20	0.27927927927927926
mouse_sample_58-kraken2_minikraken-0.30	0.2747747747747748
mouse_sample_58-kraken2_minikraken-0.40	0.24324324324324326
mouse_sample_58-kraken2_minikraken-0.35	0.26126126126126126
mouse_sample_58-kraken2_minikraken-0.25	0.27927927927927926
mouse_sample_58-kraken2_minikraken-0.15	0.28378378378378377
mouse_sample_58-kraken2_minikraken-0.00	0.2927927927927928
mouse_sample_58-kraken2_minikraken-0.45	0.2072072072072072
mouse_sample_58-kraken2_minikraken-0.50	0.11711711711711711
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.60	0.013513513513513514
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.04054054054054054
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.28888888888888886
plant_sample_1-kraken2_minikraken-0.25	0.26666666666666666
plant_sample_1-kraken2_minikraken-0.15	0.2777777777777778
plant_sample_1-kraken2_minikraken-0.00	0.28888888888888886
plant_sample_1-kraken2_minikraken-0.35	0.24444444444444444
plant_sample_1-kraken2_minikraken-0.20	0.26666666666666666
plant_sample_1-kraken2_minikraken-0.30	0.25555555555555554
plant_sample_1-kraken2_minikraken-0.40	0.2222222222222222
plant_sample_1-kraken2_minikraken-0.50	0.12222222222222222
plant_sample_1-kraken2_minikraken-0.55	0.05555555555555555
plant_sample_1-kraken2_minikraken-0.45	0.14444444444444443
plant_sample_1-kraken2_minikraken-0.10	0.28888888888888886
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.60	0.03333333333333333
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.90	0
mouse_sample_36-kraken2_minikraken-0.10	0.24352331606217617
mouse_sample_36-kraken2_minikraken-0.05	0.25906735751295334
mouse_sample_36-kraken2_minikraken-0.00	0.25906735751295334
mouse_sample_36-kraken2_minikraken-0.30	0.24352331606217617
mouse_sample_36-kraken2_minikraken-0.20	0.24352331606217617
mouse_sample_36-kraken2_minikraken-0.40	0.22279792746113988
mouse_sample_36-kraken2_minikraken-0.55	0.046632124352331605
mouse_sample_36-kraken2_minikraken-0.15	0.24352331606217617
mouse_sample_36-kraken2_minikraken-0.35	0.23316062176165803
mouse_sample_36-kraken2_minikraken-0.50	0.12435233160621761
mouse_sample_36-kraken2_minikraken-0.25	0.24352331606217617
mouse_sample_36-kraken2_minikraken-0.45	0.19170984455958548
mouse_sample_36-kraken2_minikraken-0.60	0.015544041450777202
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.05	0.7
strain_sample_86-kraken2_minikraken-0.25	0.7
mouse_sample_36-kraken2_minikraken-0.95	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.10	0.7
strain_sample_86-kraken2_minikraken-0.15	0.7
strain_sample_86-kraken2_minikraken-0.20	0.7
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.00	0.7
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.45	0.3
strain_sample_86-kraken2_minikraken-0.55	0.1
strain_sample_86-kraken2_minikraken-0.35	0.6
strain_sample_86-kraken2_minikraken-0.60	0.05
strain_sample_86-kraken2_minikraken-0.40	0.5
strain_sample_86-kraken2_minikraken-0.30	0.7
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.50	0.3
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.05	0.7
strain_sample_75-kraken2_minikraken-0.15	0.65
strain_sample_75-kraken2_minikraken-0.10	0.7
strain_sample_75-kraken2_minikraken-0.25	0.65
strain_sample_75-kraken2_minikraken-0.20	0.65
strain_sample_75-kraken2_minikraken-0.30	0.65
strain_sample_75-kraken2_minikraken-0.40	0.45
strain_sample_75-kraken2_minikraken-0.35	0.55
strain_sample_75-kraken2_minikraken-0.00	0.7
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.55	0.1
strain_sample_75-kraken2_minikraken-0.60	0.05
strain_sample_75-kraken2_minikraken-0.50	0.25
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.80	0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.45	0.35
plant_sample_3-kraken2_minikraken-0.35	0.26153846153846155
plant_sample_3-kraken2_minikraken-0.50	0.06923076923076923
plant_sample_3-kraken2_minikraken-0.55	0.023076923076923078
plant_sample_3-kraken2_minikraken-0.20	0.2923076923076923
plant_sample_3-kraken2_minikraken-0.25	0.2923076923076923
plant_sample_3-kraken2_minikraken-0.40	0.2153846153846154
plant_sample_3-kraken2_minikraken-0.30	0.27692307692307694
plant_sample_3-kraken2_minikraken-0.45	0.13846153846153847
plant_sample_3-kraken2_minikraken-0.15	0.3
plant_sample_3-kraken2_minikraken-0.10	0.3
plant_sample_3-kraken2_minikraken-0.05	0.3
plant_sample_3-kraken2_minikraken-0.00	0.3076923076923077
plant_sample_3-kraken2_minikraken-0.60	0.0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-0.05	0.34146341463414637
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_8-kraken2_minikraken-0.10	0.34146341463414637
plant_sample_8-kraken2_minikraken-0.00	0.34959349593495936
plant_sample_8-kraken2_minikraken-0.40	0.18699186991869918
plant_sample_8-kraken2_minikraken-0.25	0.3252032520325203
plant_sample_8-kraken2_minikraken-0.20	0.3252032520325203
plant_sample_8-kraken2_minikraken-0.45	0.11382113821138211
plant_sample_8-kraken2_minikraken-0.15	0.3333333333333333
plant_sample_8-kraken2_minikraken-0.55	0.008130081300813009
plant_sample_8-kraken2_minikraken-0.30	0.3089430894308943
plant_sample_8-kraken2_minikraken-0.50	0.056910569105691054
plant_sample_8-kraken2_minikraken-0.35	0.2682926829268293
plant_sample_8-kraken2_minikraken-0.65	0
plant_sample_8-kraken2_minikraken-0.60	0.008130081300813009
plant_sample_8-kraken2_minikraken-0.70	0
plant_sample_8-kraken2_minikraken-0.80	0
plant_sample_8-kraken2_minikraken-0.75	0
plant_sample_8-kraken2_minikraken-0.90	0
strain_sample_19-kraken2_minikraken-0.05	0.7
strain_sample_19-kraken2_minikraken-0.10	0.7
strain_sample_19-kraken2_minikraken-0.25	0.6
strain_sample_19-kraken2_minikraken-0.20	0.7
plant_sample_8-kraken2_minikraken-0.95	0
plant_sample_8-kraken2_minikraken-1.00	0
plant_sample_8-kraken2_minikraken-0.85	0
strain_sample_19-kraken2_minikraken-0.15	0.7
strain_sample_19-kraken2_minikraken-0.00	0.7
strain_sample_19-kraken2_minikraken-0.30	0.55
strain_sample_19-kraken2_minikraken-0.70	0
strain_sample_19-kraken2_minikraken-0.75	0
strain_sample_19-kraken2_minikraken-0.65	0
