Sample name	F1 score taxa
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.024390243902439025
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.034632034632034625
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.003102255100823291
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.039538714991762765
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.05240174672489083
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.06832298136645963
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.04771371769383697
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.055944055944055944
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.06091370558375635
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.06703910614525141
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.07692307692307693
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.10810810810810813
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.04278074866310161
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.0904977375565611
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.08695652173913045
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.12422360248447206
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.14925373134328357
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.20454545454545453
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.026748971193415638
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.03316326530612245
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.050420168067226885
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.04597701149425287
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.0202020202020202
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.04166666666666667
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.036418816388467376
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.00947176684881603
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0031298904538341163
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.05700712589073633
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.08450704225352113
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.07058823529411765
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.09411764705882353
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.07717041800643087
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.0636604774535809
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.13793103448275865
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.05442176870748299
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.09821428571428571
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.1286549707602339
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.16000000000000003
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.11398963730569948
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.21333333333333337
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.2374768089053803
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.15098722415795587
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.18130311614730882
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.11343804537521815
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.04847129008202834
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.28699551569506726
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.31840796019900497
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.3018867924528302
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.2706131078224101
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.256
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.01571376767798864
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.37209302325581395
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.4203389830508474
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.4051446945337621
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.3902439024390244
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.33333333333333337
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.34688346883468835
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5126050420168068
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.4420289855072464
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.4656488549618321
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.019138755980861247
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.009579955784819454
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.0031070745697896747
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.05714285714285714
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.08571428571428573
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.06399999999999999
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.046065259117082535
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.07017543859649124
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.07817589576547232
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.053811659192825115
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.05031446540880502
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.04262877442273534
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.03225806451612903
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.025396825396825397
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.0375
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.09523809523809525
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.11904761904761905
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.16161616161616163
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.12030075187969924
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.03870967741935484
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.032786885245901634
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.019261637239165328
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.10309278350515463
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.025559105431309903
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.0995475113122172
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.009506398537477147
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0031917505524183647
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.05217391304347826
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.05714285714285714
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.07508532423208193
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.061452513966480445
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.05555555555555556
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.04752475247524752
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.08620689655172414
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.06790123456790123
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.08178438661710037
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.09708737864077671
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.04395604395604396
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.11235955056179776
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.15
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.15555555555555556
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.11842105263157894
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.2970106075216972
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.25615763546798026
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.2787769784172662
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.11599556704839305
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.31557377049180324
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.22002820874471085
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.17386489479512734
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.055281690140845066
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.030308843276424323
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.3395810363836825
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3308270676691729
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.3746958637469586
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.3994743758212878
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.3903061224489796
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.45288753799392095
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.35443037974683544
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.44574780058651026
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.4130434782608696
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.4931972789115646
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.42756680731364277
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.4696485623003194
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.03566121842496286
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.05755395683453238
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.026666666666666665
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.064343163538874
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.02
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.031007751937984496
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.04743083003952569
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.052747252747252754
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.04067796610169492
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.04395604395604396
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.009372746935832734
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0031572556162720094
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.07717041800643087
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.09958506224066391
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.11483253588516745
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.1414141414141414
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.07164179104477612
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.08304498269896193
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.08856088560885608
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.11560693641618498
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.125
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.018306636155606407
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.009359251259899207
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.0030952380952380958
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.02469135802469136
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.0763888888888889
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.06748466257668712
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.06111111111111112
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.04878048780487805
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.04067796610169492
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.05057471264367816
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.05714285714285714
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.03550295857988166
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.05217391304347826
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.044444444444444446
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.030927835051546386
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.08365019011406845
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.13043478260869565
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.16363636363636364
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.12195121951219513
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.1089108910891089
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.09401709401709403
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.09366869037294015
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.15232722143864597
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.12765957446808512
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.03880704275961192
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.17733990147783255
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.012317518248175183
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.20300751879699247
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.21513944223107573
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.3072289156626506
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.28804347826086957
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.2939481268011527
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.3484320557491289
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.326797385620915
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.24766355140186916
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.2746113989637306
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2382022471910112
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.2579075425790754
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.225531914893617
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.388663967611336
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.13658536585365855
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.10866752910737386
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.17316017316017318
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.1576923076923077
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.35687732342007433
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.042136207741303285
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.18735362997658078
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.42990654205607476
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.07484769364664925
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.01719312275089964
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.008664987405541563
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.20151133501259447
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.24316109422492402
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.24920127795527153
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.2846715328467153
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.2689655172413793
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.3181818181818182
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.2318840579710145
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.2977099236641221
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.3076923076923077
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.217983651226158
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.2914572864321608
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.32340425531914896
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.03738317757009346
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.0260586319218241
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.06321839080459771
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.03234501347708895
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.04669260700389105
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.02091713596138375
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.05172413793103448
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.04270462633451957
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.062015503875968984
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.05714285714285714
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.009923664122137405
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.00310856049736968
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.10869565217391303
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.09345794392523363
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.06289308176100629
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.07662835249042146
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.08333333333333334
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.13953488372093023
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.06920415224913495
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.18556701030927833
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.12162162162162163
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.020816653322658123
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.009687034277198211
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.0031186278037663422
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.03692307692307692
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.03178807947019868
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.05139186295503212
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.04262877442273534
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.0558139534883721
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.04660194174757282
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.08148148148148147
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.06666666666666667
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.06232294617563739
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.07432432432432433
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.05597964376590331
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.025343189017951427
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.125
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.10526315789473684
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.0909090909090909
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.16161616161616163
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.10975609756097562
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.09389671361502347
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.19724770642201833
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.14808510638297873
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.1791967044284243
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.11262135922330097
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.05283698589012308
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.01928912006935414
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.2871621621621622
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.2937062937062937
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.27823240589198034
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.3054545454545454
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.3169811320754717
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.21580928481806777
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.3373493975903614
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.24293785310734461
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.2533136966126657
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.22721268163804487
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.261136712749616
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.2689873417721519
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.38620689655172413
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.35368421052631577
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.39416058394160586
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.030000000000000002
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.01951951951951952
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.025870646766169157
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.04743083003952569
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.04316546762589928
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.03508771929824561
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.039473684210526314
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.009236234458259324
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.0031029955841985917
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.06629834254143646
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.055944055944055944
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.08219178082191782
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.061224489795918366
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.09056603773584905
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.0729483282674772
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.13095238095238096
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.14184397163120568
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.09361702127659574
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.10945273631840798
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.19607843137254902
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.05206073752711496
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.06597938144329897
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.1366279069767442
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.11491442542787286
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.093841642228739
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.028621495327102807
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.010580868063053337
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.2062780269058296
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.16974169741697417
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.19658119658119655
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.2179176755447942
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.18290258449304173
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.16040955631399317
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.315018315018315
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.39999999999999997
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.3510204081632653
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.01895734597156398
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.008852821836960532
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.0030812988859919414
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.2371967654986523
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.22680412371134023
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.2724458204334365
