Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_17-kraken2_standard_0521-0.60	0.8597323690054245
plant_sample_17-kraken2_standard_0521-0.85	0.8657988459486594
plant_sample_17-kraken2_standard_0521-0.50	0.8560398012266934
plant_sample_17-kraken2_standard_0521-0.65	0.8611316784219626
plant_sample_17-kraken2_standard_0521-0.35	0.848832628656698
plant_sample_17-kraken2_standard_0521-0.40	0.851749230349302
plant_sample_17-kraken2_standard_0521-0.70	0.86266130834097
plant_sample_17-kraken2_standard_0521-0.80	0.8647383444128347
plant_sample_17-kraken2_standard_0521-0.55	0.8580343249155178
strain_sample_66-kraken2_standard_0521-0.30	0.26122577785119133
strain_sample_66-kraken2_standard_0521-0.40	0.26457610900644857
strain_sample_66-kraken2_standard_0521-0.15	0.26190234624186354
strain_sample_66-kraken2_standard_0521-0.05	0.26621967118800766
strain_sample_66-kraken2_standard_0521-0.35	0.26274009993831066
strain_sample_66-kraken2_standard_0521-0.10	0.2631498583050108
strain_sample_66-kraken2_standard_0521-0.20	0.2610293649674221
strain_sample_66-kraken2_standard_0521-0.25	0.2606352090401296
plant_sample_17-kraken2_standard_0521-0.95	0.8673292845205177
plant_sample_17-kraken2_standard_0521-1.00	0.8697898956116962
plant_sample_17-kraken2_standard_0521-0.90	0.8667279633086407
strain_sample_66-kraken2_standard_0521-0.00	0.2729008711073791
strain_sample_66-kraken2_standard_0521-0.45	0.26651417224509266
strain_sample_66-kraken2_standard_0521-0.65	0.27672960276127445
strain_sample_66-kraken2_standard_0521-0.80	0.286811326165194
strain_sample_66-kraken2_standard_0521-0.70	0.28032124062557745
strain_sample_66-kraken2_standard_0521-0.75	0.283338899268533
strain_sample_66-kraken2_standard_0521-0.50	0.2684286650875413
strain_sample_66-kraken2_standard_0521-0.90	0.29719925042498707
strain_sample_66-kraken2_standard_0521-0.60	0.27383877971509185
strain_sample_66-kraken2_standard_0521-0.85	0.29124235998028036
strain_sample_66-kraken2_standard_0521-0.95	0.3064472074288479
strain_sample_66-kraken2_standard_0521-0.55	0.27099987524060337
strain_sample_66-kraken2_standard_0521-1.00	0.31882632721319737
strain_sample_28-kraken2_standard_0521-0.30	0.19376595589998186
strain_sample_28-kraken2_standard_0521-0.45	0.19400810223864814
strain_sample_28-kraken2_standard_0521-0.35	0.19380136946111504
strain_sample_28-kraken2_standard_0521-0.55	0.20589769102908226
strain_sample_28-kraken2_standard_0521-0.40	0.19384337789593054
strain_sample_28-kraken2_standard_0521-0.20	0.1946015511654342
strain_sample_28-kraken2_standard_0521-0.15	0.19498640641160753
strain_sample_28-kraken2_standard_0521-0.50	0.19432451370830067
strain_sample_28-kraken2_standard_0521-0.10	0.19536336143373859
strain_sample_28-kraken2_standard_0521-0.05	0.1967054040534811
strain_sample_28-kraken2_standard_0521-0.25	0.19414193078640962
strain_sample_28-kraken2_standard_0521-0.00	0.19995735965138536
strain_sample_28-kraken2_standard_0521-1.00	0.2550773243869638
strain_sample_28-kraken2_standard_0521-0.95	0.26206479839009467
plant_sample_1-kraken2_standard_0521-0.05	0.8830007186599328
strain_sample_28-kraken2_standard_0521-0.90	0.26312663078150406
strain_sample_28-kraken2_standard_0521-0.75	0.24128382000831924
strain_sample_28-kraken2_standard_0521-0.65	0.2265038019669112
strain_sample_28-kraken2_standard_0521-0.60	0.2157496042638211
strain_sample_28-kraken2_standard_0521-0.85	0.25636993669959635
plant_sample_1-kraken2_standard_0521-0.10	0.8820040821757932
strain_sample_28-kraken2_standard_0521-0.80	0.2509200032666433
plant_sample_1-kraken2_standard_0521-0.00	0.884015109304538
strain_sample_28-kraken2_standard_0521-0.70	0.23436226546084804
plant_sample_1-kraken2_standard_0521-0.50	0.8933490488541023
plant_sample_1-kraken2_standard_0521-0.40	0.8861772913017116
plant_sample_1-kraken2_standard_0521-0.65	0.904162633510503
plant_sample_1-kraken2_standard_0521-0.45	0.8901642447906862
plant_sample_1-kraken2_standard_0521-0.70	0.9073793159473563
plant_sample_1-kraken2_standard_0521-0.30	0.8829381008219618
plant_sample_1-kraken2_standard_0521-0.60	0.9009699635698197
plant_sample_1-kraken2_standard_0521-0.15	0.8818948216600451
plant_sample_1-kraken2_standard_0521-0.55	0.8975734108708282
plant_sample_1-kraken2_standard_0521-0.35	0.8833048374550354
plant_sample_1-kraken2_standard_0521-0.25	0.8826298290078701
plant_sample_1-kraken2_standard_0521-0.20	0.8825026738928463
plant_sample_1-kraken2_standard_0521-0.75	0.90946843778569
plant_sample_1-kraken2_standard_0521-0.85	0.9127974803755429
plant_sample_1-kraken2_standard_0521-1.00	0.9189287140927301
strain_sample_82-kraken2_standard_0521-0.10	0.27060513477260095
plant_sample_1-kraken2_standard_0521-0.80	0.9113275372470788
plant_sample_1-kraken2_standard_0521-0.95	0.9160635760369059
plant_sample_1-kraken2_standard_0521-0.90	0.9141847554500526
strain_sample_82-kraken2_standard_0521-0.05	0.27446860112032345
strain_sample_82-kraken2_standard_0521-0.25	0.2670546388806038
strain_sample_82-kraken2_standard_0521-0.20	0.2677448909865332
strain_sample_82-kraken2_standard_0521-0.15	0.26880933468678825
strain_sample_82-kraken2_standard_0521-0.00	0.28251608562232655
strain_sample_82-kraken2_standard_0521-0.55	0.27408752255719265
strain_sample_82-kraken2_standard_0521-0.60	0.27636573356779115
strain_sample_82-kraken2_standard_0521-0.40	0.2692017096224219
strain_sample_82-kraken2_standard_0521-0.35	0.26796623583413137
strain_sample_82-kraken2_standard_0521-0.45	0.2706737475860613
strain_sample_82-kraken2_standard_0521-0.30	0.26714284203073996
strain_sample_82-kraken2_standard_0521-0.75	0.2837735761587717
strain_sample_82-kraken2_standard_0521-0.65	0.27905133674263266
strain_sample_82-kraken2_standard_0521-0.50	0.27211655241327737
strain_sample_82-kraken2_standard_0521-0.80	0.28601203281167115
strain_sample_82-kraken2_standard_0521-0.85	0.28748961677686286
strain_sample_82-kraken2_standard_0521-0.70	0.2817262081201434
strain_sample_82-kraken2_standard_0521-0.90	0.2894017146424246
strain_sample_82-kraken2_standard_0521-0.95	0.29217246753071985
strain_sample_82-kraken2_standard_0521-1.00	0.2946660380883815
mouse_sample_17-kraken2_standard_0521-0.30	0.6593930665171112
mouse_sample_17-kraken2_standard_0521-0.15	0.6788805018899472
mouse_sample_17-kraken2_standard_0521-0.20	0.6735421081247954
mouse_sample_17-kraken2_standard_0521-0.40	0.6490187648903715
mouse_sample_17-kraken2_standard_0521-0.35	0.6541399196000204
mouse_sample_17-kraken2_standard_0521-0.25	0.6670010024282256
mouse_sample_17-kraken2_standard_0521-0.10	0.6825317309172118
mouse_sample_17-kraken2_standard_0521-0.05	0.6851152046781713
mouse_sample_17-kraken2_standard_0521-0.00	0.6872011220242108
mouse_sample_17-kraken2_standard_0521-0.95	0.6965662789744437
mouse_sample_17-kraken2_standard_0521-0.85	0.6779329123731223
mouse_sample_17-kraken2_standard_0521-0.70	0.6540253071748058
mouse_sample_17-kraken2_standard_0521-0.65	0.646850793815992
mouse_sample_17-kraken2_standard_0521-0.90	0.6872643965664995
mouse_sample_17-kraken2_standard_0521-0.80	0.6686684391640599
mouse_sample_17-kraken2_standard_0521-0.55	0.6429359330865974
mouse_sample_17-kraken2_standard_0521-0.75	0.6586748116705963
mouse_sample_17-kraken2_standard_0521-0.60	0.6430546918829473
mouse_sample_17-kraken2_standard_0521-0.50	0.6432683710735606
mouse_sample_17-kraken2_standard_0521-0.45	0.6457958438087307
mouse_sample_17-kraken2_standard_0521-1.00	0.7135246765822388
mouse_sample_59-kraken2_standard_0521-0.55	0.5810277333682954
mouse_sample_59-kraken2_standard_0521-0.20	0.5789151272975326
mouse_sample_59-kraken2_standard_0521-0.35	0.5779015364492316
mouse_sample_59-kraken2_standard_0521-0.40	0.578138007026828
mouse_sample_59-kraken2_standard_0521-0.25	0.5784347753998109
mouse_sample_59-kraken2_standard_0521-0.15	0.5792896029105251
mouse_sample_59-kraken2_standard_0521-0.45	0.5791025508554803
mouse_sample_59-kraken2_standard_0521-0.10	0.5799051240463801
mouse_sample_59-kraken2_standard_0521-0.30	0.5780575398983269
mouse_sample_59-kraken2_standard_0521-0.50	0.5796473441423803
mouse_sample_59-kraken2_standard_0521-0.00	0.5832043124533923
mouse_sample_59-kraken2_standard_0521-0.05	0.580874486924985
mouse_sample_59-kraken2_standard_0521-0.95	0.602297659578907
mouse_sample_59-kraken2_standard_0521-0.70	0.5904479655881923
mouse_sample_59-kraken2_standard_0521-0.65	0.5848163053216379
mouse_sample_59-kraken2_standard_0521-0.75	0.5912714272825338
mouse_sample_59-kraken2_standard_0521-0.60	0.5829987333335087
mouse_sample_59-kraken2_standard_0521-1.00	0.6050961233743769
mouse_sample_59-kraken2_standard_0521-0.80	0.5938763829503911
mouse_sample_59-kraken2_standard_0521-0.90	0.6000626804736375
mouse_sample_59-kraken2_standard_0521-0.85	0.5964829473396199
plant_sample_4-kraken2_standard_0521-0.10	0.8830624149336964
plant_sample_4-kraken2_standard_0521-0.00	0.8849404257408023
plant_sample_4-kraken2_standard_0521-0.05	0.8841859230752448
plant_sample_4-kraken2_standard_0521-0.25	0.8837395124709174
plant_sample_4-kraken2_standard_0521-0.40	0.8844952730536261
plant_sample_4-kraken2_standard_0521-0.35	0.8844598637149668
plant_sample_4-kraken2_standard_0521-0.30	0.8840301030819306
plant_sample_4-kraken2_standard_0521-0.20	0.8836341842563105
plant_sample_4-kraken2_standard_0521-0.15	0.8828089397774378
plant_sample_4-kraken2_standard_0521-0.45	0.8847700550097489
plant_sample_4-kraken2_standard_0521-0.50	0.885093276723598
plant_sample_4-kraken2_standard_0521-0.65	0.894921227725751
plant_sample_4-kraken2_standard_0521-0.60	0.891171066266098
plant_sample_4-kraken2_standard_0521-0.55	0.8876192099513992
plant_sample_4-kraken2_standard_0521-0.70	0.8979047065658818
plant_sample_4-kraken2_standard_0521-0.95	0.9071850775761965
plant_sample_4-kraken2_standard_0521-0.75	0.9006997396344691
plant_sample_4-kraken2_standard_0521-1.00	0.9109207846956957
strain_sample_87-kraken2_standard_0521-0.25	0.2658134976912766
plant_sample_4-kraken2_standard_0521-0.80	0.9031093664840032
plant_sample_4-kraken2_standard_0521-0.85	0.903977227666937
strain_sample_87-kraken2_standard_0521-0.20	0.2668211401750958
plant_sample_4-kraken2_standard_0521-0.90	0.9053100668084951
strain_sample_87-kraken2_standard_0521-0.15	0.2679456747076865
strain_sample_87-kraken2_standard_0521-0.05	0.2729398183522572
strain_sample_87-kraken2_standard_0521-0.10	0.2694846614319892
strain_sample_87-kraken2_standard_0521-0.00	0.2798364030753219
strain_sample_87-kraken2_standard_0521-0.40	0.2663243684685532
strain_sample_87-kraken2_standard_0521-0.70	0.2784376521953033
strain_sample_87-kraken2_standard_0521-0.50	0.26887573471905063
strain_sample_87-kraken2_standard_0521-0.45	0.2673613746506419
strain_sample_87-kraken2_standard_0521-0.75	0.2807643140635032
strain_sample_87-kraken2_standard_0521-0.35	0.26576675963170343
strain_sample_87-kraken2_standard_0521-0.65	0.27572075977362365
strain_sample_87-kraken2_standard_0521-0.60	0.2732683976122376
strain_sample_87-kraken2_standard_0521-0.55	0.27083184694483686
strain_sample_87-kraken2_standard_0521-0.30	0.26547435535247876
strain_sample_87-kraken2_standard_0521-0.80	0.28396623903783585
strain_sample_87-kraken2_standard_0521-0.85	0.2880677014180625
mouse_sample_60-kraken2_standard_0521-0.30	0.5717320086303477
strain_sample_87-kraken2_standard_0521-0.95	0.301622954693886
strain_sample_87-kraken2_standard_0521-0.90	0.294610698617483
strain_sample_87-kraken2_standard_0521-1.00	0.310657135566622
mouse_sample_60-kraken2_standard_0521-0.25	0.5719392606533968
mouse_sample_60-kraken2_standard_0521-0.35	0.5718298280880139
mouse_sample_60-kraken2_standard_0521-0.40	0.5725325147181403
mouse_sample_60-kraken2_standard_0521-0.15	0.5721809842182977
mouse_sample_60-kraken2_standard_0521-0.20	0.5721847400223432
mouse_sample_60-kraken2_standard_0521-0.10	0.5721319931716308
mouse_sample_60-kraken2_standard_0521-0.05	0.5725291463791412
mouse_sample_60-kraken2_standard_0521-0.00	0.574208360690497
mouse_sample_60-kraken2_standard_0521-0.95	0.5998322533413063
mouse_sample_60-kraken2_standard_0521-1.00	0.6025967069888446
mouse_sample_60-kraken2_standard_0521-0.50	0.5745139865646138
mouse_sample_60-kraken2_standard_0521-0.45	0.5735005580486308
mouse_sample_60-kraken2_standard_0521-0.70	0.5832155214012368
mouse_sample_60-kraken2_standard_0521-0.85	0.5938503267450489
mouse_sample_60-kraken2_standard_0521-0.90	0.5976347032810051
mouse_sample_60-kraken2_standard_0521-0.75	0.5853186047655153
mouse_sample_60-kraken2_standard_0521-0.60	0.5777246908018201
mouse_sample_60-kraken2_standard_0521-0.55	0.576234272758344
mouse_sample_60-kraken2_standard_0521-0.65	0.5803592299868976
mouse_sample_60-kraken2_standard_0521-0.80	0.5920673896750739
mouse_sample_12-kraken2_standard_0521-0.20	0.5679286581467319
mouse_sample_12-kraken2_standard_0521-0.25	0.5625009039657543
mouse_sample_12-kraken2_standard_0521-0.15	0.5736954436852385
mouse_sample_12-kraken2_standard_0521-0.50	0.5466700028057581
mouse_sample_12-kraken2_standard_0521-0.30	0.5581995771831592
mouse_sample_12-kraken2_standard_0521-0.35	0.5532114587447626
mouse_sample_12-kraken2_standard_0521-0.55	0.5477339610751447
mouse_sample_12-kraken2_standard_0521-0.40	0.5487953899697527
mouse_sample_12-kraken2_standard_0521-0.45	0.5458736127275281
mouse_sample_12-kraken2_standard_0521-0.10	0.5790556536447463
mouse_sample_12-kraken2_standard_0521-0.05	0.584949024300212
mouse_sample_12-kraken2_standard_0521-0.00	0.5979666422697046
mouse_sample_12-kraken2_standard_0521-0.85	0.5755500402019511
mouse_sample_12-kraken2_standard_0521-0.95	0.6105287521203506
mouse_sample_12-kraken2_standard_0521-0.80	0.5702620074397035
mouse_sample_12-kraken2_standard_0521-0.90	0.5847385969537647
mouse_sample_12-kraken2_standard_0521-0.70	0.5605183856787287
strain_sample_11-kraken2_standard_0521-0.10	0.23344141823830294
mouse_sample_12-kraken2_standard_0521-0.65	0.554391212725188
mouse_sample_12-kraken2_standard_0521-1.00	0.6295407203385883
mouse_sample_12-kraken2_standard_0521-0.75	0.5623900644584933
strain_sample_11-kraken2_standard_0521-0.05	0.23506069227688464
mouse_sample_12-kraken2_standard_0521-0.60	0.5493230723255653
strain_sample_11-kraken2_standard_0521-0.00	0.24296860815330787
strain_sample_11-kraken2_standard_0521-0.40	0.23340161820877145
strain_sample_11-kraken2_standard_0521-0.55	0.2363773022414794
strain_sample_11-kraken2_standard_0521-0.30	0.23208108767587163
strain_sample_11-kraken2_standard_0521-0.20	0.23255388925001716
strain_sample_11-kraken2_standard_0521-0.60	0.23786804276172854
strain_sample_11-kraken2_standard_0521-0.35	0.23270776559699147
strain_sample_11-kraken2_standard_0521-0.45	0.23436399498020602
strain_sample_11-kraken2_standard_0521-0.50	0.23527411518401986
strain_sample_11-kraken2_standard_0521-0.25	0.23216383560432508
strain_sample_11-kraken2_standard_0521-0.70	0.2407961915244563
strain_sample_11-kraken2_standard_0521-0.65	0.23929594759487183
strain_sample_11-kraken2_standard_0521-0.15	0.23304134630487572
strain_sample_11-kraken2_standard_0521-0.80	0.24526564417587202
strain_sample_11-kraken2_standard_0521-0.95	0.2519765054228263
strain_sample_63-kraken2_standard_0521-0.15	0.44073478675068956
strain_sample_63-kraken2_standard_0521-0.00	0.44685213059353623
strain_sample_63-kraken2_standard_0521-0.10	0.44203098943489116
strain_sample_11-kraken2_standard_0521-0.75	0.2430591594151967
strain_sample_11-kraken2_standard_0521-1.00	0.25740574851194453
strain_sample_11-kraken2_standard_0521-0.85	0.24753098312079339
strain_sample_63-kraken2_standard_0521-0.25	0.4387345178532546
strain_sample_63-kraken2_standard_0521-0.20	0.43983416758972205
strain_sample_11-kraken2_standard_0521-0.90	0.24930274389930943
strain_sample_63-kraken2_standard_0521-0.05	0.4440704769803089
strain_sample_63-kraken2_standard_0521-0.70	0.4567765561822989
strain_sample_63-kraken2_standard_0521-0.75	0.45819579427216495
strain_sample_63-kraken2_standard_0521-0.80	0.45850515063397235
strain_sample_63-kraken2_standard_0521-0.85	0.4607144059352448
strain_sample_63-kraken2_standard_0521-0.65	0.4560186088892743
strain_sample_63-kraken2_standard_0521-0.30	0.4380069177511625
strain_sample_63-kraken2_standard_0521-0.55	0.4507169546108174
strain_sample_63-kraken2_standard_0521-0.50	0.44775977033541514
strain_sample_63-kraken2_standard_0521-0.45	0.44471518100242974
strain_sample_63-kraken2_standard_0521-0.40	0.44040933559322243
strain_sample_63-kraken2_standard_0521-0.60	0.4533048906165574
strain_sample_63-kraken2_standard_0521-0.35	0.43778811772751924
strain_sample_63-kraken2_standard_0521-0.95	0.46585392213886634
plant_sample_12-kraken2_standard_0521-0.20	0.8709623544119603
plant_sample_12-kraken2_standard_0521-0.30	0.8795130452060962
strain_sample_63-kraken2_standard_0521-1.00	0.4691363977693232
strain_sample_63-kraken2_standard_0521-0.90	0.4632776616774316
plant_sample_12-kraken2_standard_0521-0.40	0.8869099102027588
plant_sample_12-kraken2_standard_0521-0.35	0.8834241511936008
plant_sample_12-kraken2_standard_0521-0.25	0.8748858632620731
plant_sample_12-kraken2_standard_0521-0.15	0.8648359833937032
plant_sample_12-kraken2_standard_0521-0.10	0.8597592845546229
plant_sample_12-kraken2_standard_0521-0.05	0.8562105960481989
plant_sample_12-kraken2_standard_0521-0.00	0.8554165461621305
plant_sample_12-kraken2_standard_0521-0.50	0.8924402285871779
plant_sample_12-kraken2_standard_0521-0.55	0.8946483738384938
plant_sample_12-kraken2_standard_0521-0.45	0.8904895218316347
plant_sample_12-kraken2_standard_0521-0.60	0.8963580529742097
plant_sample_12-kraken2_standard_0521-0.80	0.9007308397123425
plant_sample_12-kraken2_standard_0521-0.85	0.9012350492965784
plant_sample_12-kraken2_standard_0521-0.95	0.9023473738891684
plant_sample_12-kraken2_standard_0521-0.70	0.899060026484629
plant_sample_12-kraken2_standard_0521-0.75	0.9000970185222928
plant_sample_12-kraken2_standard_0521-0.65	0.8978905856049676
plant_sample_12-kraken2_standard_0521-0.90	0.9015850750966562
plant_sample_12-kraken2_standard_0521-1.00	0.9029052643731218
strain_sample_38-kraken2_standard_0521-0.10	0.2639316923515852
