Sample name	Recall reads
strain_sample_45-kraken2_chocophlan-0.40	0.7500160405380818
strain_sample_45-kraken2_chocophlan-0.05	0.792128652244544
strain_sample_45-kraken2_chocophlan-0.00	0.7835942335892897
strain_sample_45-kraken2_chocophlan-0.95	0.04794253364870943
strain_sample_45-kraken2_chocophlan-0.75	0.24351024626177972
strain_sample_45-kraken2_chocophlan-0.90	0.07771454723372784
strain_sample_45-kraken2_chocophlan-0.80	0.17135029714515618
strain_sample_45-kraken2_chocophlan-0.85	0.11584732321389771
strain_sample_45-kraken2_chocophlan-0.70	0.30261474719027115
strain_sample_45-kraken2_chocophlan-1.00	0.027636219813954557
strain_sample_37-kraken2_chocophlan-0.10	0.733385254085902
strain_sample_45-kraken2_chocophlan-0.65	0.3756272470314156
strain_sample_45-kraken2_chocophlan-0.60	0.4525087711522004
strain_sample_37-kraken2_chocophlan-0.05	0.7232942054422365
strain_sample_37-kraken2_chocophlan-0.00	0.7010757385110951
strain_sample_37-kraken2_chocophlan-0.30	0.7246496570897286
strain_sample_37-kraken2_chocophlan-0.25	0.7349375957848819
strain_sample_37-kraken2_chocophlan-0.55	0.5330516759930651
strain_sample_37-kraken2_chocophlan-0.60	0.451754607211441
strain_sample_37-kraken2_chocophlan-0.70	0.29662889236183254
strain_sample_37-kraken2_chocophlan-0.65	0.37228424933185067
strain_sample_37-kraken2_chocophlan-0.50	0.6059133696384505
strain_sample_37-kraken2_chocophlan-0.45	0.6472708422070477
strain_sample_37-kraken2_chocophlan-0.40	0.6798354951303999
strain_sample_37-kraken2_chocophlan-0.35	0.705276716435133
strain_sample_37-kraken2_chocophlan-0.20	0.7375385464690473
strain_sample_37-kraken2_chocophlan-0.15	0.7370760361319255
strain_sample_37-kraken2_chocophlan-0.90	0.0729961589887954
strain_sample_37-kraken2_chocophlan-0.80	0.1632746614641873
strain_sample_37-kraken2_chocophlan-0.95	0.04474874212636842
strain_sample_37-kraken2_chocophlan-0.85	0.10964411295593289
strain_sample_37-kraken2_chocophlan-1.00	0.025599253551824016
strain_sample_37-kraken2_chocophlan-0.75	0.23454034764256873
mouse_sample_11-kraken2_chocophlan-0.10	0.3710553838972208
mouse_sample_11-kraken2_chocophlan-0.15	0.36378639861815665
mouse_sample_11-kraken2_chocophlan-0.20	0.352481385979364
mouse_sample_11-kraken2_chocophlan-0.25	0.3416958420709254
mouse_sample_11-kraken2_chocophlan-0.05	0.3742172838326104
mouse_sample_11-kraken2_chocophlan-0.00	0.37433535310542776
mouse_sample_11-kraken2_chocophlan-0.30	0.3270956206309222
mouse_sample_11-kraken2_chocophlan-0.50	0.2313912771515367
mouse_sample_11-kraken2_chocophlan-0.35	0.30774831105782763
mouse_sample_11-kraken2_chocophlan-0.80	0.054684829736624065
mouse_sample_11-kraken2_chocophlan-0.55	0.2008981140026761
mouse_sample_11-kraken2_chocophlan-0.45	0.25587802674623716
mouse_sample_11-kraken2_chocophlan-0.70	0.10525025019834766
mouse_sample_11-kraken2_chocophlan-0.65	0.13613287963231402
mouse_sample_11-kraken2_chocophlan-0.40	0.2844745068210705
mouse_sample_11-kraken2_chocophlan-0.75	0.08087138008942665
mouse_sample_11-kraken2_chocophlan-0.60	0.16864984269704125
mouse_sample_11-kraken2_chocophlan-0.85	0.03583462546746399
mouse_sample_11-kraken2_chocophlan-0.90	0.02339085152503389
strain_sample_52-kraken2_chocophlan-0.40	0.6819146074409671
strain_sample_52-kraken2_chocophlan-0.35	0.7112241078261304
strain_sample_52-kraken2_chocophlan-0.25	0.759581600783516
strain_sample_52-kraken2_chocophlan-0.30	0.7397079305696986
strain_sample_52-kraken2_chocophlan-0.20	0.7554956746415751
strain_sample_52-kraken2_chocophlan-0.10	0.7472003897970219
mouse_sample_11-kraken2_chocophlan-0.95	0.014017660193446644
strain_sample_52-kraken2_chocophlan-0.15	0.7512782505185986
mouse_sample_11-kraken2_chocophlan-1.00	0.007872797792393159
strain_sample_52-kraken2_chocophlan-0.05	0.7405801820602594
strain_sample_52-kraken2_chocophlan-0.00	0.7261849881651817
strain_sample_52-kraken2_chocophlan-0.80	0.1623734381353001
strain_sample_52-kraken2_chocophlan-0.95	0.04458018775349735
strain_sample_52-kraken2_chocophlan-1.00	0.025474393001998486
strain_sample_52-kraken2_chocophlan-0.60	0.45557289708792464
strain_sample_52-kraken2_chocophlan-0.90	0.07275918505094894
strain_sample_52-kraken2_chocophlan-0.85	0.10911280217848586
strain_sample_52-kraken2_chocophlan-0.50	0.6129581890189776
strain_sample_52-kraken2_chocophlan-0.65	0.3747535895469622
strain_sample_52-kraken2_chocophlan-0.55	0.5375501459603867
strain_sample_52-kraken2_chocophlan-0.70	0.2968867793685282
strain_sample_52-kraken2_chocophlan-0.45	0.6520077915123628
strain_sample_52-kraken2_chocophlan-0.75	0.2333427324473917
strain_sample_59-kraken2_chocophlan-0.20	0.7550695354240863
strain_sample_59-kraken2_chocophlan-0.45	0.6515787867425454
strain_sample_59-kraken2_chocophlan-0.40	0.6898479384114593
strain_sample_59-kraken2_chocophlan-0.50	0.5909225181586776
strain_sample_59-kraken2_chocophlan-0.55	0.5145876224660869
strain_sample_59-kraken2_chocophlan-0.30	0.7382154483211721
strain_sample_59-kraken2_chocophlan-0.10	0.7495118760385017
strain_sample_59-kraken2_chocophlan-0.15	0.7542430073377482
strain_sample_59-kraken2_chocophlan-0.35	0.7153717907937607
strain_sample_59-kraken2_chocophlan-0.25	0.7509379827338143
strain_sample_59-kraken2_chocophlan-0.05	0.7396285021194642
strain_sample_59-kraken2_chocophlan-0.00	0.7201024559181136
strain_sample_59-kraken2_chocophlan-0.85	0.10999381075132941
strain_sample_59-kraken2_chocophlan-0.75	0.23401342552615217
strain_sample_59-kraken2_chocophlan-0.90	0.07347250415012199
strain_sample_59-kraken2_chocophlan-0.80	0.16335110133041653
strain_sample_59-kraken2_chocophlan-0.95	0.045124641958257765
strain_sample_59-kraken2_chocophlan-1.00	0.025882030092210948
strain_sample_59-kraken2_chocophlan-0.65	0.3658165294118287
strain_sample_59-kraken2_chocophlan-0.70	0.2969922551257095
strain_sample_59-kraken2_chocophlan-0.60	0.4387812914070137
strain_sample_3-kraken2_chocophlan-0.10	0.7283265178462882
strain_sample_3-kraken2_chocophlan-0.05	0.7176778628660606
strain_sample_3-kraken2_chocophlan-0.00	0.6978300791929782
strain_sample_3-kraken2_chocophlan-0.55	0.5047080531184899
strain_sample_3-kraken2_chocophlan-0.35	0.7033453331504275
strain_sample_3-kraken2_chocophlan-0.40	0.6774618860505244
strain_sample_3-kraken2_chocophlan-0.70	0.28917559779952945
strain_sample_3-kraken2_chocophlan-0.30	0.7176408328479519
strain_sample_3-kraken2_chocophlan-0.50	0.5799594001045256
strain_sample_3-kraken2_chocophlan-0.60	0.4296876846958225
strain_sample_3-kraken2_chocophlan-0.65	0.35732666833811805
strain_sample_3-kraken2_chocophlan-0.45	0.6417924915823654
strain_sample_3-kraken2_chocophlan-0.25	0.7268737782102367
strain_sample_3-kraken2_chocophlan-0.20	0.7312987123576286
strain_sample_3-kraken2_chocophlan-0.15	0.7325567383654017
strain_sample_3-kraken2_chocophlan-0.85	0.10734466691613474
strain_sample_3-kraken2_chocophlan-1.00	0.025166717327913892
strain_sample_3-kraken2_chocophlan-0.90	0.07156448842685695
strain_sample_3-kraken2_chocophlan-0.95	0.04396572519885847
strain_sample_8-kraken2_chocophlan-0.20	0.6658646787501349
strain_sample_8-kraken2_chocophlan-0.10	0.6658352651823171
strain_sample_8-kraken2_chocophlan-0.25	0.6652330306434846
strain_sample_3-kraken2_chocophlan-0.80	0.15949287849249877
strain_sample_3-kraken2_chocophlan-0.75	0.22861032539210313
strain_sample_8-kraken2_chocophlan-0.05	0.6623047281979778
strain_sample_8-kraken2_chocophlan-0.15	0.6664694745827942
strain_sample_8-kraken2_chocophlan-0.00	0.6510580043819606
strain_sample_8-kraken2_chocophlan-0.60	0.45081316121659143
strain_sample_8-kraken2_chocophlan-0.70	0.29442336931097396
strain_sample_8-kraken2_chocophlan-0.35	0.6494530646211127
strain_sample_8-kraken2_chocophlan-0.50	0.588141226106227
strain_sample_8-kraken2_chocophlan-0.30	0.6604749729370389
strain_sample_8-kraken2_chocophlan-0.40	0.6358874610456127
strain_sample_8-kraken2_chocophlan-0.55	0.5309122551960802
strain_sample_8-kraken2_chocophlan-0.45	0.6197663472099826
strain_sample_8-kraken2_chocophlan-0.65	0.3718174065197982
strain_sample_8-kraken2_chocophlan-0.75	0.23135820123804682
strain_sample_8-kraken2_chocophlan-0.80	0.1609760776809021
strain_sample_8-kraken2_chocophlan-0.85	0.10807693267383046
strain_sample_8-kraken2_chocophlan-0.90	0.07185718093425754
strain_sample_8-kraken2_chocophlan-1.00	0.025042430724024886
strain_sample_8-kraken2_chocophlan-0.95	0.04387215409272446
strain_sample_20-kraken2_chocophlan-0.15	0.7474406384627712
strain_sample_20-kraken2_chocophlan-0.25	0.7217712699874953
strain_sample_20-kraken2_chocophlan-0.35	0.6760647371960856
strain_sample_20-kraken2_chocophlan-0.30	0.7011084006598798
strain_sample_20-kraken2_chocophlan-0.40	0.6457584978581395
strain_sample_20-kraken2_chocophlan-0.20	0.735183786399366
strain_sample_20-kraken2_chocophlan-0.10	0.7532060743679927
strain_sample_20-kraken2_chocophlan-0.05	0.7465911103655548
strain_sample_20-kraken2_chocophlan-0.00	0.719096248300241
strain_sample_20-kraken2_chocophlan-0.45	0.6094808835092211
strain_sample_20-kraken2_chocophlan-0.50	0.5724069244271426
strain_sample_20-kraken2_chocophlan-0.70	0.293280871576155
strain_sample_20-kraken2_chocophlan-0.80	0.16102477860569933
strain_sample_20-kraken2_chocophlan-1.00	0.025346597779762458
strain_sample_20-kraken2_chocophlan-0.85	0.10831358285936882
strain_sample_20-kraken2_chocophlan-0.95	0.044222552932675956
strain_sample_20-kraken2_chocophlan-0.75	0.23122861536760247
strain_sample_20-kraken2_chocophlan-0.90	0.07223136465856905
strain_sample_20-kraken2_chocophlan-0.65	0.3625794978053467
strain_sample_20-kraken2_chocophlan-0.55	0.5118174059700943
strain_sample_20-kraken2_chocophlan-0.60	0.4360823431543717
mouse_sample_63-kraken2_chocophlan-0.20	0.5410882945236716
mouse_sample_63-kraken2_chocophlan-0.15	0.5609664756897069
mouse_sample_63-kraken2_chocophlan-0.35	0.4514487037099186
mouse_sample_63-kraken2_chocophlan-0.10	0.575407751344058
mouse_sample_63-kraken2_chocophlan-0.40	0.41101146289548174
mouse_sample_63-kraken2_chocophlan-0.45	0.3678553776867677
mouse_sample_63-kraken2_chocophlan-0.50	0.33062562552942737
mouse_sample_63-kraken2_chocophlan-0.55	0.2849010549594651
mouse_sample_63-kraken2_chocophlan-0.30	0.48805105109429503
mouse_sample_63-kraken2_chocophlan-0.25	0.5195915319576059
mouse_sample_63-kraken2_chocophlan-0.05	0.584569740893819
mouse_sample_63-kraken2_chocophlan-0.00	0.5841327326523604
mouse_sample_63-kraken2_chocophlan-0.65	0.1938241209630136
mouse_sample_63-kraken2_chocophlan-0.70	0.15086813286858103
mouse_sample_63-kraken2_chocophlan-0.60	0.23926574782666277
mouse_sample_63-kraken2_chocophlan-1.00	0.011697999046932805
mouse_sample_63-kraken2_chocophlan-0.95	0.020790156451119517
mouse_sample_63-kraken2_chocophlan-0.75	0.11683439134958665
mouse_sample_63-kraken2_chocophlan-0.80	0.07970646518536156
mouse_sample_63-kraken2_chocophlan-0.85	0.05254405013550389
strain_sample_9-kraken2_chocophlan-0.10	0.7100575938943822
mouse_sample_63-kraken2_chocophlan-0.90	0.03453437594313313
strain_sample_9-kraken2_chocophlan-0.05	0.7039146853543732
strain_sample_9-kraken2_chocophlan-0.00	0.6907207321433891
strain_sample_9-kraken2_chocophlan-0.20	0.7139321665622123
strain_sample_9-kraken2_chocophlan-0.30	0.7024184970814739
strain_sample_9-kraken2_chocophlan-0.25	0.7112327549051968
strain_sample_9-kraken2_chocophlan-0.40	0.6664077120118198
strain_sample_9-kraken2_chocophlan-0.65	0.3685987230755481
strain_sample_9-kraken2_chocophlan-0.70	0.2940369186067763
strain_sample_9-kraken2_chocophlan-0.35	0.6901549255242692
strain_sample_9-kraken2_chocophlan-0.55	0.5129229587237075
strain_sample_9-kraken2_chocophlan-0.50	0.587478946341991
strain_sample_9-kraken2_chocophlan-0.60	0.4393392498039368
strain_sample_9-kraken2_chocophlan-0.45	0.6369182451882659
strain_sample_9-kraken2_chocophlan-0.15	0.7124050074907671
strain_sample_9-kraken2_chocophlan-0.85	0.10852545119697814
strain_sample_9-kraken2_chocophlan-1.00	0.025358559703799684
strain_sample_9-kraken2_chocophlan-0.90	0.0723065958132354
strain_sample_9-kraken2_chocophlan-0.95	0.04427134161175966
strain_sample_2-kraken2_chocophlan-0.20	0.7628893401847757
strain_sample_9-kraken2_chocophlan-0.75	0.23148321591024945
strain_sample_2-kraken2_chocophlan-0.10	0.7666143421099695
strain_sample_2-kraken2_chocophlan-0.25	0.7531866812920583
strain_sample_2-kraken2_chocophlan-0.15	0.7713455204371502
strain_sample_9-kraken2_chocophlan-0.80	0.16139001031390476
strain_sample_2-kraken2_chocophlan-0.05	0.7530595510979711
strain_sample_2-kraken2_chocophlan-0.00	0.7245706500873454
strain_sample_2-kraken2_chocophlan-0.30	0.7397349902503116
strain_sample_2-kraken2_chocophlan-0.35	0.7252471445075355
strain_sample_2-kraken2_chocophlan-0.45	0.6580016164489182
strain_sample_2-kraken2_chocophlan-0.40	0.6983804025673161
strain_sample_2-kraken2_chocophlan-0.70	0.30168098156881834
strain_sample_2-kraken2_chocophlan-0.65	0.3784759461028251
strain_sample_2-kraken2_chocophlan-0.55	0.5397103414266545
strain_sample_2-kraken2_chocophlan-0.50	0.6201164220725616
strain_sample_2-kraken2_chocophlan-0.60	0.4583585168228618
strain_sample_2-kraken2_chocophlan-0.75	0.23724334154617122
strain_sample_2-kraken2_chocophlan-0.85	0.11098251813112112
strain_sample_2-kraken2_chocophlan-0.80	0.16509723397848272
strain_sample_2-kraken2_chocophlan-0.95	0.04521298510816099
strain_sample_2-kraken2_chocophlan-1.00	0.02583407677664446
strain_sample_58-kraken2_chocophlan-0.10	0.7347574117573142
strain_sample_2-kraken2_chocophlan-0.90	0.07390396206047987
strain_sample_58-kraken2_chocophlan-0.40	0.6480447981273174
strain_sample_58-kraken2_chocophlan-0.35	0.6803440710961302
strain_sample_58-kraken2_chocophlan-0.25	0.7273135114320626
strain_sample_58-kraken2_chocophlan-0.20	0.7319669611948845
strain_sample_58-kraken2_chocophlan-0.30	0.7045620081593049
strain_sample_58-kraken2_chocophlan-0.15	0.7348834738935598
strain_sample_58-kraken2_chocophlan-0.05	0.7282257414186257
strain_sample_58-kraken2_chocophlan-0.00	0.7082513295223759
strain_sample_58-kraken2_chocophlan-0.45	0.6143557649988033
strain_sample_58-kraken2_chocophlan-0.55	0.5280823042442053
strain_sample_58-kraken2_chocophlan-0.50	0.5798646949263917
strain_sample_58-kraken2_chocophlan-0.70	0.29622990818919714
strain_sample_58-kraken2_chocophlan-0.80	0.1609738182626063
strain_sample_58-kraken2_chocophlan-0.90	0.07150030620873428
strain_sample_58-kraken2_chocophlan-0.75	0.23196161752051567
strain_sample_58-kraken2_chocophlan-1.00	0.024792948811161997
strain_sample_58-kraken2_chocophlan-0.85	0.10767609107305191
strain_sample_58-kraken2_chocophlan-0.65	0.3752288469030816
strain_sample_58-kraken2_chocophlan-0.95	0.04359167138151471
strain_sample_58-kraken2_chocophlan-0.60	0.4578592171743751
strain_sample_53-kraken2_chocophlan-0.00	0.7146323424202302
strain_sample_53-kraken2_chocophlan-0.40	0.6642276354705996
strain_sample_53-kraken2_chocophlan-0.55	0.5331907290305868
strain_sample_53-kraken2_chocophlan-0.25	0.7405130313420973
strain_sample_53-kraken2_chocophlan-0.30	0.72158381773685
strain_sample_53-kraken2_chocophlan-0.50	0.5932356046622415
strain_sample_53-kraken2_chocophlan-0.45	0.6288438944073969
strain_sample_53-kraken2_chocophlan-0.20	0.7505470322136284
strain_sample_53-kraken2_chocophlan-0.35	0.6954957875225343
strain_sample_53-kraken2_chocophlan-0.10	0.7575719877340767
strain_sample_53-kraken2_chocophlan-0.15	0.7574790523286016
strain_sample_53-kraken2_chocophlan-0.05	0.7463538549280646
strain_sample_53-kraken2_chocophlan-0.60	0.4523843628545478
strain_sample_53-kraken2_chocophlan-0.65	0.3732769551043706
strain_sample_53-kraken2_chocophlan-0.75	0.23456818831146986
strain_sample_53-kraken2_chocophlan-0.80	0.16335540684857203
strain_sample_53-kraken2_chocophlan-0.70	0.2974500353991657
strain_sample_53-kraken2_chocophlan-0.85	0.10984879665314724
strain_sample_53-kraken2_chocophlan-0.90	0.07318023717363512
strain_sample_53-kraken2_chocophlan-0.95	0.044821916695461914
strain_sample_53-kraken2_chocophlan-1.00	0.025630174134131135
mouse_sample_10-kraken2_chocophlan-0.10	0.6208336716932767
mouse_sample_10-kraken2_chocophlan-0.05	0.6307009256172099
mouse_sample_10-kraken2_chocophlan-0.00	0.6319039251611586
mouse_sample_10-kraken2_chocophlan-0.40	0.44680621610028853
mouse_sample_10-kraken2_chocophlan-0.35	0.49082444670804526
mouse_sample_10-kraken2_chocophlan-0.25	0.5620052342713852
mouse_sample_10-kraken2_chocophlan-0.50	0.35812854082067264
mouse_sample_10-kraken2_chocophlan-0.55	0.3077863666379456
mouse_sample_10-kraken2_chocophlan-0.65	0.20866244644559345
mouse_sample_10-kraken2_chocophlan-0.70	0.16271581275163244
mouse_sample_10-kraken2_chocophlan-0.15	0.60544215370787
mouse_sample_10-kraken2_chocophlan-0.45	0.3993993740629815
mouse_sample_10-kraken2_chocophlan-0.60	0.25764514436280783
mouse_sample_10-kraken2_chocophlan-0.20	0.584481866342725
mouse_sample_10-kraken2_chocophlan-0.30	0.5292021028084904
mouse_sample_10-kraken2_chocophlan-0.75	0.12600871816095707
mouse_sample_10-kraken2_chocophlan-0.90	0.037048432603746434
mouse_sample_10-kraken2_chocophlan-0.95	0.022304757775210175
mouse_sample_10-kraken2_chocophlan-1.00	0.01252356152830118
mouse_sample_10-kraken2_chocophlan-0.85	0.05643864947903617
mouse_sample_62-kraken2_chocophlan-0.25	0.5384711212228293
mouse_sample_10-kraken2_chocophlan-0.80	0.08568373592767901
mouse_sample_62-kraken2_chocophlan-0.10	0.5969563421721579
mouse_sample_62-kraken2_chocophlan-0.15	0.5818481412589467
mouse_sample_62-kraken2_chocophlan-0.05	0.6066289557515812
mouse_sample_62-kraken2_chocophlan-0.20	0.5607788210373269
mouse_sample_62-kraken2_chocophlan-0.00	0.6054903633796983
mouse_sample_62-kraken2_chocophlan-0.65	0.20132687787622433
mouse_sample_62-kraken2_chocophlan-0.30	0.5061988857806493
mouse_sample_62-kraken2_chocophlan-0.75	0.12106482030890726
mouse_sample_62-kraken2_chocophlan-0.45	0.3837193941177767
mouse_sample_62-kraken2_chocophlan-0.55	0.29733486495021
mouse_sample_62-kraken2_chocophlan-0.70	0.15665458176052247
mouse_sample_62-kraken2_chocophlan-0.60	0.24883128773044283
mouse_sample_62-kraken2_chocophlan-0.80	0.08241560013112999
mouse_sample_62-kraken2_chocophlan-0.50	0.34513264260777593
mouse_sample_62-kraken2_chocophlan-0.85	0.054359728684780936
mouse_sample_62-kraken2_chocophlan-0.35	0.4690463835581021
mouse_sample_62-kraken2_chocophlan-0.40	0.4279124525415832
mouse_sample_62-kraken2_chocophlan-0.90	0.035779607166656166
strain_sample_21-kraken2_chocophlan-0.30	0.8135919475955596
strain_sample_21-kraken2_chocophlan-0.25	0.8128228051642898
mouse_sample_62-kraken2_chocophlan-1.00	0.012114433683876734
strain_sample_21-kraken2_chocophlan-0.40	0.7239520453374502
strain_sample_21-kraken2_chocophlan-0.15	0.8031101779052284
strain_sample_21-kraken2_chocophlan-0.35	0.7921274016035403
strain_sample_21-kraken2_chocophlan-0.20	0.8099054600828378
mouse_sample_62-kraken2_chocophlan-0.95	0.02154768443648262
strain_sample_21-kraken2_chocophlan-0.05	0.7863936423841865
strain_sample_21-kraken2_chocophlan-0.10	0.7959826140369558
strain_sample_21-kraken2_chocophlan-0.00	0.7710465908027742
strain_sample_21-kraken2_chocophlan-0.65	0.3656341233535735
strain_sample_21-kraken2_chocophlan-0.45	0.6515594020784022
strain_sample_21-kraken2_chocophlan-0.90	0.07619830224728674
