Sample name	Recall reads
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.003560943592326437
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.02580616783451125
mouse_sample_33-kraken2_refseqV205_500GB-0.70	2.612681511087195e-05
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.011386781581359008
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.11973426293082674
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.05956105086560183
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.0008748724889657801
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.0001704105731282189
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.21085013258982852
mouse_sample_33-kraken2_refseqV205_500GB-0.80	3.006537987442112e-08
mouse_sample_33-kraken2_refseqV205_500GB-0.75	2.2248381107071626e-06
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.5278975389847032
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.5970808251789744
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.44780490450123134
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.3164284018549597
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.09667664095798596
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.18703829755840573
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.6321500330567205
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.6570547329121031
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.6557598931339442
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.04300636763550024
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.019218376446842367
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.00609902008972133
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.0015617211690067
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.00031503984619560814
strain_sample_37-kraken2_refseqV205_500GB-0.70	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.050679771287169904
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.28670629285878374
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.24531009665969047
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0017294252212392048
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.14217982645753782
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.005051193880731915
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.3175777917261331
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.025105110102568648
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.19059676852382787
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.09027063025060612
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.010900368345112056
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.3310164190632614
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.00047108861687586185
mouse_sample_0-kraken2_refseqV205_500GB-0.65	9.12873628503846e-05
mouse_sample_0-kraken2_refseqV205_500GB-0.70	3.1293356221499076e-05
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.7170573842113371
mouse_sample_0-kraken2_refseqV205_500GB-0.75	4.522161303684838e-06
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.7425893488967364
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.7501039922807041
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.48353915332615666
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.6942705212725432
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.020453623317332057
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.6192867400388259
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.00032391038252111386
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.0016744152022766096
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.006581734987993619
strain_sample_45-kraken2_refseqV205_500GB-0.70	4.71917279797508e-05
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.04549739771328569
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.10156024066696402
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.3262758581997836
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.19462147584728912
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.6403383497013453
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.5862589729435719
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.49518582967552566
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.6826792085840722
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.7088439020374443
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.7098107633433087
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.10223296764152315
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.1966530878021017
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.04564756336556366
strain_sample_96-kraken2_refseqV205_500GB-0.70	4.674187310050489e-05
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.330832265737091
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.75	6.5503316974755996e-06
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.0016658059584728378
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.006544670916996299
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.00032622269219279715
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.0204931574911615
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.5931798148486337
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.39860943816562405
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.10537000545143245
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.30666149054190506
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.5329537773136201
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.4737729449890159
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.20356451722245222
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.5548554536822602
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.5857078054322602
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.020891515473553748
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.04690851724014449
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.00019401961954292177
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.0065143299352539265
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.0015878817438085327
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.70	4.805834504241596e-05
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.5223111111393094
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.6040241821773302
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.44881161819289384
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.6609039599191728
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.01904486442790104
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.006134368922306321
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.3180373953109023
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.09690881703807902
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.18763932870499062
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.04305399242342111
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.6840938396895391
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.6878335135335762
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0015686263935447999
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	4.219168013376983e-05
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.0003103309104575965
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.6545502632101146
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.629448609889776
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.6523001923903786
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.04332924705140495
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.09695886146416521
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.4724427704276673
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.0003116379163660486
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.18649373235625147
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.006216286814414065
strain_sample_59-kraken2_refseqV205_500GB-0.70	4.2965786026034624e-05
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.3147365808837526
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.567342925865916
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.01954982112092375
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.5788238034494767
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.0015738841365811635
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.21515799002884958
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.28020672834830446
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.1603124147577268
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.32844429699328376
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.3606146367464267
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.371768928070299
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.028802737080246485
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0024535012155582053
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.10162246757200903
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.05774439251584666
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0006341859423542151
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.006131809808810864
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	1.913102486436706e-05
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	4.3383741424706406e-06
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.012830138974392686
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.00012231804873910276
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.2422227091312784
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.21796651516809035
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.20043427271030753
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.23545511866544533
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.2459409876773211
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.043795934093706176
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.0872850592190539
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.14646529167722036
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.24675433913154812
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.019354916298117888
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	1.3714097152985079e-06
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.70	2.3384293863423275e-05
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.0008104679773897438
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.0028617804323112428
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.00016625705471618834
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.008516454332003733
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.7045910467468764
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.005796476032587705
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.30668592086201535
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.09318264842729325
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.4687890841226264
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.6194486602816776
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.01886573606078056
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7665724522903558
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.18058624963922348
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.04199238221256743
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7940674571913391
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.7977533906021029
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.0011381889088584404
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.00023790335511703103
strain_sample_85-kraken2_refseqV205_500GB-0.70	1.3158757004641643e-05
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.4255172114768677
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.45320666184450725
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.45959702535145674
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.3085994000284326
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.37838999450831895
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.23468646662643122
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.1545912426089021
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.009485898791902331
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.002955386766612215
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.021284233102256158
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.0915311145947618
mouse_sample_17-kraken2_refseqV205_500GB-0.70	2.6670614839758615e-05
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0007818068280141643
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.00015431070502552562
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.047379851135272155
mouse_sample_17-kraken2_refseqV205_500GB-0.75	4.6605922211528585e-06
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.6899153639887802
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.5885340955442918
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.509602837580438
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.4556269178784389
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.6495390074583424
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.6801155947331579
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.38967901590500204
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.23457304220392658
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.007833259369090859
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0024518970951049e-06
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0625990109208113e-05
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.0020617428167555023
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.05380059086519719
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.0241071637117225
strain_sample_61-kraken2_refseqV205_500GB-0.70	6.0247359015415806e-05
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.00041501508539737344
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.12157405798843392
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.49175984166008957
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.10051544173415841
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.19424758338568032
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.3281825220439683
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.5506786024362963
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.6097866414716799
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.5655162175618165
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.6450100067949078
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.6526704461778939
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.020127377872289687
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.04488919088479492
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.0003292036138960407
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.0064383035393139314
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.0016432543068305603
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	3.940335891919508e-05
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.36697165825727374
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.23552774430736986
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.49150822212970463
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.013136075058671603
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.004050809078582779
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.07043879611871763
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.6320000689412228
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.8252346630562518
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.030186432674692554
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.7549690938125222
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.13583367399678392
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.8435454277310224
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.0010010639185473915
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.00019820601559777088
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	2.7088356342717546e-05
mouse_sample_52-kraken2_refseqV205_500GB-0.80	3.013165332894054e-07
mouse_sample_52-kraken2_refseqV205_500GB-0.75	4.2184314660516755e-06
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.29051043434306967
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.3180111865304305
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.32611483193125607
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.03299758698294641
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.10481117088493339
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.15781646026645485
mouse_sample_20-kraken2_refseqV205_500GB-0.70	2.2385095858757265e-05
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.06306426087061173
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0006425786186229556
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.25230740994812917
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.007346252903443213
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.2035578763042929
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.002481766978373109
