Sample name	McIntosh's evenness
mouse_sample_0-kraken2_refseqV205-0.45	0.6299146435404385
mouse_sample_0-kraken2_refseqV205-0.60	0.6322822762095199
mouse_sample_0-kraken2_refseqV205-0.85	0.6432219678786962
mouse_sample_0-kraken2_refseqV205-0.80	0.6418386548973923
mouse_sample_0-kraken2_refseqV205-0.90	0.6501488652391766
mouse_sample_0-kraken2_refseqV205-0.50	0.6299685254901525
strain_sample_15-kraken2_refseqV205-0.25	0.5224049869190303
strain_sample_15-kraken2_refseqV205-0.50	0.5685394064541051
strain_sample_15-kraken2_refseqV205-0.30	0.5545762785776465
strain_sample_15-kraken2_refseqV205-0.45	0.564844193146898
strain_sample_15-kraken2_refseqV205-0.55	0.5715197860382315
strain_sample_15-kraken2_refseqV205-0.10	0.479249689375425
strain_sample_15-kraken2_refseqV205-0.35	0.5566897209958508
strain_sample_15-kraken2_refseqV205-0.20	0.5077448330264746
strain_sample_15-kraken2_refseqV205-0.40	0.5585066491945757
strain_sample_15-kraken2_refseqV205-0.15	0.4875195762318497
strain_sample_15-kraken2_refseqV205-0.05	0.4628984460561964
strain_sample_15-kraken2_refseqV205-0.00	0.4185295929636108
strain_sample_15-kraken2_refseqV205-0.80	0.5931739363933023
strain_sample_15-kraken2_refseqV205-1.00	0.6307285947989719
strain_sample_15-kraken2_refseqV205-0.95	0.58605048381455
strain_sample_15-kraken2_refseqV205-0.75	0.5874161673318319
strain_sample_15-kraken2_refseqV205-0.65	0.5813183174621606
strain_sample_15-kraken2_refseqV205-0.90	0.5867305336287932
strain_sample_15-kraken2_refseqV205-0.70	0.584859540382136
mouse_sample_56-kraken2_refseqV205-0.10	0.8080500121239209
mouse_sample_56-kraken2_refseqV205-0.05	0.8058776846660982
strain_sample_15-kraken2_refseqV205-0.85	0.5886363804188229
strain_sample_15-kraken2_refseqV205-0.60	0.5751950721338125
mouse_sample_56-kraken2_refseqV205-0.00	0.7931648924492888
mouse_sample_56-kraken2_refseqV205-0.70	0.7656420891083451
mouse_sample_56-kraken2_refseqV205-0.20	0.8044944279161206
mouse_sample_56-kraken2_refseqV205-0.15	0.8069087712915197
mouse_sample_56-kraken2_refseqV205-0.40	0.7921539400102848
mouse_sample_56-kraken2_refseqV205-0.35	0.7952497005613065
mouse_sample_56-kraken2_refseqV205-0.45	0.7887233830757124
mouse_sample_56-kraken2_refseqV205-0.25	0.8016505097572681
mouse_sample_56-kraken2_refseqV205-0.30	0.7983178549138797
mouse_sample_56-kraken2_refseqV205-0.50	0.7856764125764988
mouse_sample_56-kraken2_refseqV205-0.55	0.7816366731845853
mouse_sample_56-kraken2_refseqV205-0.60	0.7772117218905339
mouse_sample_56-kraken2_refseqV205-0.65	0.7721334267244941
mouse_sample_56-kraken2_refseqV205-0.75	0.7590892162003819
mouse_sample_56-kraken2_refseqV205-0.90	0.746614129478531
mouse_sample_56-kraken2_refseqV205-0.85	0.7524784524493171
mouse_sample_56-kraken2_refseqV205-0.95	0.7283412672066997
marine_sample_1-kraken2_refseqV205-0.15	0.12415891359787079
mouse_sample_56-kraken2_refseqV205-0.80	0.754477486933143
mouse_sample_56-kraken2_refseqV205-1.00	0.6832271817905977
marine_sample_1-kraken2_refseqV205-0.20	0.125695567980386
marine_sample_1-kraken2_refseqV205-0.25	0.12706392612187528
marine_sample_1-kraken2_refseqV205-0.10	0.12265442961435405
marine_sample_1-kraken2_refseqV205-0.05	0.12088710664695625
marine_sample_1-kraken2_refseqV205-0.00	0.11797997800957086
marine_sample_1-kraken2_refseqV205-0.70	0.14294943423789536
marine_sample_1-kraken2_refseqV205-0.60	0.13786752512890868
marine_sample_1-kraken2_refseqV205-0.50	0.1339810688616702
marine_sample_1-kraken2_refseqV205-0.40	0.1309558953653781
marine_sample_1-kraken2_refseqV205-0.80	0.14778851037494836
marine_sample_1-kraken2_refseqV205-0.30	0.128440447262777
marine_sample_1-kraken2_refseqV205-0.35	0.12977774034580314
marine_sample_1-kraken2_refseqV205-0.45	0.13255518964212187
marine_sample_1-kraken2_refseqV205-0.65	0.14015614488906808
marine_sample_1-kraken2_refseqV205-0.75	0.14543096758143828
marine_sample_1-kraken2_refseqV205-0.85	0.15000305661514085
marine_sample_1-kraken2_refseqV205-0.55	0.1357356989490028
mouse_sample_24-kraken2_refseqV205-0.40	0.22288743474910422
marine_sample_1-kraken2_refseqV205-1.00	0.18811410328901793
marine_sample_1-kraken2_refseqV205-0.90	0.15443519715843224
marine_sample_1-kraken2_refseqV205-0.95	0.16472990184588313
mouse_sample_24-kraken2_refseqV205-0.30	0.22441012210453898
mouse_sample_24-kraken2_refseqV205-0.15	0.22516232308784367
mouse_sample_24-kraken2_refseqV205-0.25	0.22483796045372131
mouse_sample_24-kraken2_refseqV205-0.35	0.2238270538609085
mouse_sample_24-kraken2_refseqV205-0.20	0.22464104466088658
mouse_sample_24-kraken2_refseqV205-0.10	0.22522312997891514
mouse_sample_24-kraken2_refseqV205-0.05	0.2227790372401169
mouse_sample_24-kraken2_refseqV205-0.00	0.21342353166231096
mouse_sample_24-kraken2_refseqV205-1.00	0.24668532864894557
mouse_sample_24-kraken2_refseqV205-0.85	0.20424974445890795
mouse_sample_24-kraken2_refseqV205-0.70	0.21545660659891297
mouse_sample_24-kraken2_refseqV205-0.75	0.21516144801787443
mouse_sample_24-kraken2_refseqV205-0.80	0.20472646307682543
mouse_sample_24-kraken2_refseqV205-0.45	0.22187324772791842
mouse_sample_24-kraken2_refseqV205-0.50	0.22107201473563712
mouse_sample_24-kraken2_refseqV205-0.95	0.20960441449202358
mouse_sample_24-kraken2_refseqV205-0.55	0.22001441715884001
mouse_sample_24-kraken2_refseqV205-0.90	0.20491170079140228
mouse_sample_24-kraken2_refseqV205-0.65	0.21750785772066009
mouse_sample_24-kraken2_refseqV205-0.60	0.21888876053770748
plant_sample_10-kraken2_refseqV205-0.30	0.44086524988600795
plant_sample_10-kraken2_refseqV205-0.20	0.42692422470330715
plant_sample_10-kraken2_refseqV205-0.55	0.4544925704877822
plant_sample_10-kraken2_refseqV205-0.25	0.43432138423266425
plant_sample_10-kraken2_refseqV205-0.40	0.4487959713307643
plant_sample_10-kraken2_refseqV205-0.35	0.44551155199020026
plant_sample_10-kraken2_refseqV205-0.50	0.4530275513922174
plant_sample_10-kraken2_refseqV205-0.45	0.451408547789143
plant_sample_10-kraken2_refseqV205-0.15	0.4150549489949995
plant_sample_10-kraken2_refseqV205-0.05	0.36653084260958585
plant_sample_10-kraken2_refseqV205-0.10	0.3970311965605013
plant_sample_10-kraken2_refseqV205-0.00	0.3120097942653358
plant_sample_10-kraken2_refseqV205-0.80	0.45474317999159475
plant_sample_10-kraken2_refseqV205-0.60	0.4555746477103816
plant_sample_10-kraken2_refseqV205-0.70	0.4558163676185885
plant_sample_10-kraken2_refseqV205-1.00	0.44342186296746317
plant_sample_10-kraken2_refseqV205-0.85	0.4543679953987005
plant_sample_10-kraken2_refseqV205-0.95	0.4453585945034194
plant_sample_10-kraken2_refseqV205-0.65	0.4558501140724687
plant_sample_10-kraken2_refseqV205-0.75	0.4552751493092523
plant_sample_10-kraken2_refseqV205-0.90	0.4513814743065404
strain_sample_67-kraken2_refseqV205-0.10	0.4500875180092132
strain_sample_67-kraken2_refseqV205-0.05	0.4355541655786066
strain_sample_67-kraken2_refseqV205-0.00	0.4010640835422141
strain_sample_67-kraken2_refseqV205-0.70	0.5086195763266012
strain_sample_67-kraken2_refseqV205-0.65	0.5018671819653776
strain_sample_67-kraken2_refseqV205-0.30	0.49592856353648745
strain_sample_67-kraken2_refseqV205-0.20	0.4709166349258402
strain_sample_67-kraken2_refseqV205-0.50	0.4921748924438324
strain_sample_67-kraken2_refseqV205-0.15	0.4575425031274971
strain_sample_67-kraken2_refseqV205-0.60	0.49712176030646954
strain_sample_67-kraken2_refseqV205-0.25	0.4832227355662198
strain_sample_67-kraken2_refseqV205-0.45	0.4922103660120291
strain_sample_67-kraken2_refseqV205-0.35	0.4956523072108516
strain_sample_67-kraken2_refseqV205-0.40	0.49133808241685967
strain_sample_67-kraken2_refseqV205-0.55	0.49409046277475466
strain_sample_67-kraken2_refseqV205-0.80	0.5138418964282527
strain_sample_67-kraken2_refseqV205-0.95	0.5210281336466627
strain_sample_67-kraken2_refseqV205-0.85	0.515811905358104
strain_sample_67-kraken2_refseqV205-0.90	0.5156903519291881
strain_sample_67-kraken2_refseqV205-1.00	0.5571306374646748
strain_sample_67-kraken2_refseqV205-0.75	0.5120886588834248
strain_sample_94-kraken2_refseqV205-0.25	0.621405153834215
strain_sample_94-kraken2_refseqV205-0.20	0.5972967093117209
strain_sample_94-kraken2_refseqV205-0.15	0.576746779223189
strain_sample_94-kraken2_refseqV205-0.10	0.5638483283581038
strain_sample_94-kraken2_refseqV205-0.05	0.5462463818673056
strain_sample_94-kraken2_refseqV205-0.00	0.4924131817101962
strain_sample_94-kraken2_refseqV205-0.50	0.6900695920773462
strain_sample_94-kraken2_refseqV205-0.45	0.6843629491481421
strain_sample_94-kraken2_refseqV205-0.70	0.7174440789739233
strain_sample_94-kraken2_refseqV205-0.40	0.6778443335957615
strain_sample_94-kraken2_refseqV205-0.60	0.7036839499462427
strain_sample_94-kraken2_refseqV205-0.35	0.670959821955564
strain_sample_94-kraken2_refseqV205-0.85	0.7187579963364522
strain_sample_94-kraken2_refseqV205-0.65	0.7117420343676345
strain_sample_94-kraken2_refseqV205-0.80	0.7186364068152363
strain_sample_94-kraken2_refseqV205-0.30	0.663162937796102
strain_sample_94-kraken2_refseqV205-0.75	0.7191134158358817
strain_sample_94-kraken2_refseqV205-0.55	0.698081301108889
strain_sample_94-kraken2_refseqV205-1.00	0.7462344367407098
strain_sample_94-kraken2_refseqV205-0.90	0.7175012664619987
strain_sample_94-kraken2_refseqV205-0.95	0.7252261018645156
mouse_sample_57-kraken2_refseqV205-0.35	0.336561767658015
mouse_sample_57-kraken2_refseqV205-0.25	0.3286584102803474
mouse_sample_57-kraken2_refseqV205-0.10	0.3146988867283857
mouse_sample_57-kraken2_refseqV205-0.15	0.3186552094914248
mouse_sample_57-kraken2_refseqV205-0.40	0.3390556060826432
mouse_sample_57-kraken2_refseqV205-0.30	0.33344125846180006
mouse_sample_57-kraken2_refseqV205-0.20	0.32369996261640666
mouse_sample_57-kraken2_refseqV205-0.05	0.3100694089064414
mouse_sample_57-kraken2_refseqV205-0.00	0.30328897161046336
mouse_sample_57-kraken2_refseqV205-0.45	0.341132293078495
mouse_sample_57-kraken2_refseqV205-0.70	0.34541474900421093
mouse_sample_57-kraken2_refseqV205-1.00	0.37853848088785985
mouse_sample_57-kraken2_refseqV205-0.65	0.3448804396024866
mouse_sample_57-kraken2_refseqV205-0.80	0.3460244168687208
mouse_sample_57-kraken2_refseqV205-0.75	0.3455537222029897
mouse_sample_57-kraken2_refseqV205-0.85	0.3471227552068625
mouse_sample_57-kraken2_refseqV205-0.90	0.3485042862697953
mouse_sample_57-kraken2_refseqV205-0.95	0.35093699475677403
mouse_sample_57-kraken2_refseqV205-0.60	0.34429479123996903
mouse_sample_57-kraken2_refseqV205-0.55	0.34349348705926447
mouse_sample_57-kraken2_refseqV205-0.50	0.34240464679185323
strain_sample_14-kraken2_refseqV205-0.10	0.4422374456850026
strain_sample_14-kraken2_refseqV205-0.30	0.5084971472399545
strain_sample_14-kraken2_refseqV205-0.20	0.47608586496377503
strain_sample_14-kraken2_refseqV205-0.35	0.5090841835719254
strain_sample_14-kraken2_refseqV205-0.40	0.5080501890268394
strain_sample_14-kraken2_refseqV205-0.45	0.5127887535327268
strain_sample_14-kraken2_refseqV205-0.55	0.5234724710691351
strain_sample_14-kraken2_refseqV205-0.25	0.48670113762509004
strain_sample_14-kraken2_refseqV205-0.50	0.5173945168498366
strain_sample_14-kraken2_refseqV205-0.15	0.4534814985005339
strain_sample_14-kraken2_refseqV205-0.05	0.42450373532427055
strain_sample_14-kraken2_refseqV205-0.00	0.39063837113484606
strain_sample_14-kraken2_refseqV205-0.60	0.5273424713581417
strain_sample_14-kraken2_refseqV205-0.70	0.5412108407480551
strain_sample_14-kraken2_refseqV205-0.80	0.5564371643700566
strain_sample_14-kraken2_refseqV205-1.00	0.6211557315336437
strain_sample_14-kraken2_refseqV205-0.75	0.5512288914064306
strain_sample_14-kraken2_refseqV205-0.85	0.5571098452278744
strain_sample_14-kraken2_refseqV205-0.65	0.5343172801646466
strain_sample_14-kraken2_refseqV205-0.95	0.5643518197612122
strain_sample_14-kraken2_refseqV205-0.90	0.5649336613929827
mouse_sample_1-kraken2_refseqV205-0.10	0.3926620642589384
mouse_sample_1-kraken2_refseqV205-0.05	0.3865631596186048
mouse_sample_1-kraken2_refseqV205-0.00	0.364820505156155
mouse_sample_1-kraken2_refseqV205-0.30	0.3909739054437239
mouse_sample_1-kraken2_refseqV205-0.70	0.3712383729221114
mouse_sample_1-kraken2_refseqV205-0.60	0.3763587303763821
mouse_sample_1-kraken2_refseqV205-0.25	0.3933533798083434
mouse_sample_1-kraken2_refseqV205-0.50	0.3811507783590592
mouse_sample_1-kraken2_refseqV205-0.65	0.3738373400039275
mouse_sample_1-kraken2_refseqV205-0.45	0.383213301126904
mouse_sample_1-kraken2_refseqV205-0.40	0.3858302803556412
mouse_sample_1-kraken2_refseqV205-0.15	0.39373925769135737
mouse_sample_1-kraken2_refseqV205-0.20	0.394563958189203
mouse_sample_1-kraken2_refseqV205-0.55	0.37867575098776896
mouse_sample_1-kraken2_refseqV205-0.35	0.38838122108136675
mouse_sample_1-kraken2_refseqV205-0.75	0.3690528020468191
mouse_sample_1-kraken2_refseqV205-0.95	0.3605616191435061
mouse_sample_1-kraken2_refseqV205-0.85	0.3654858372493724
mouse_sample_1-kraken2_refseqV205-0.90	0.36336534090683353
mouse_sample_1-kraken2_refseqV205-1.00	0.368982682111984
mouse_sample_1-kraken2_refseqV205-0.80	0.3670935912881068
plant_sample_5-kraken2_refseqV205-0.25	0.4719995050250351
plant_sample_5-kraken2_refseqV205-0.20	0.46336644375509517
plant_sample_5-kraken2_refseqV205-0.15	0.4486161087178952
plant_sample_5-kraken2_refseqV205-0.10	0.4256077300283239
plant_sample_5-kraken2_refseqV205-0.05	0.38609834303535456
plant_sample_5-kraken2_refseqV205-0.00	0.32525740539294995
plant_sample_5-kraken2_refseqV205-0.85	0.47582831632415273
plant_sample_5-kraken2_refseqV205-0.70	0.4715849200890444
plant_sample_5-kraken2_refseqV205-0.40	0.48115373663264394
plant_sample_5-kraken2_refseqV205-0.30	0.47869243710402104
plant_sample_5-kraken2_refseqV205-0.75	0.4714366044349279
plant_sample_5-kraken2_refseqV205-0.35	0.48083357645411323
plant_sample_5-kraken2_refseqV205-0.45	0.47959477236753656
plant_sample_5-kraken2_refseqV205-0.50	0.47870712170747426
plant_sample_5-kraken2_refseqV205-0.80	0.47339673392178555
plant_sample_5-kraken2_refseqV205-0.60	0.4745417114485411
plant_sample_5-kraken2_refseqV205-0.55	0.4764504213488428
plant_sample_5-kraken2_refseqV205-0.65	0.4728710626314988
plant_sample_5-kraken2_refseqV205-0.95	0.4949547508575818
plant_sample_5-kraken2_refseqV205-0.90	0.4800265983231264
plant_sample_5-kraken2_refseqV205-1.00	0.5482533570733336
strain_sample_95-kraken2_refseqV205-0.30	0.5528698680696249
strain_sample_95-kraken2_refseqV205-0.35	0.551639019446253
strain_sample_95-kraken2_refseqV205-0.40	0.550527602375932
strain_sample_95-kraken2_refseqV205-0.15	0.4918413183165519
strain_sample_95-kraken2_refseqV205-0.20	0.5167218986619666
strain_sample_95-kraken2_refseqV205-0.25	0.533566630822726
strain_sample_95-kraken2_refseqV205-0.10	0.482329808882007
strain_sample_95-kraken2_refseqV205-0.05	0.4682422663977339
strain_sample_95-kraken2_refseqV205-0.00	0.4208259850270997
strain_sample_95-kraken2_refseqV205-0.50	0.5578618000993253
strain_sample_95-kraken2_refseqV205-0.55	0.5588827209102581
strain_sample_95-kraken2_refseqV205-0.85	0.5794771984273068
strain_sample_95-kraken2_refseqV205-0.65	0.5639288379533112
strain_sample_95-kraken2_refseqV205-0.75	0.5747453710161833
strain_sample_95-kraken2_refseqV205-0.45	0.5578058534668319
strain_sample_95-kraken2_refseqV205-0.95	0.590334331453825
strain_sample_95-kraken2_refseqV205-0.90	0.5807638688746022
strain_sample_95-kraken2_refseqV205-0.80	0.579549320308692
strain_sample_95-kraken2_refseqV205-0.70	0.5687447282613234
strain_sample_95-kraken2_refseqV205-0.60	0.5615530385037674
strain_sample_95-kraken2_refseqV205-1.00	0.6485210042102189
strain_sample_66-kraken2_refseqV205-0.35	0.5656476602312593
strain_sample_66-kraken2_refseqV205-0.50	0.5705772744727482
strain_sample_66-kraken2_refseqV205-0.45	0.5685913760977271
strain_sample_66-kraken2_refseqV205-0.55	0.5740802736646893
strain_sample_66-kraken2_refseqV205-0.15	0.5128094350923923
strain_sample_66-kraken2_refseqV205-0.30	0.5635108959960335
strain_sample_66-kraken2_refseqV205-0.20	0.5324187637320915
strain_sample_66-kraken2_refseqV205-0.40	0.5659243536659786
strain_sample_66-kraken2_refseqV205-0.25	0.547260523199202
strain_sample_66-kraken2_refseqV205-0.10	0.5059024405388793
strain_sample_66-kraken2_refseqV205-0.05	0.4911727124631133
strain_sample_66-kraken2_refseqV205-0.00	0.45191436614106884
strain_sample_66-kraken2_refseqV205-0.80	0.6016579013238642
strain_sample_66-kraken2_refseqV205-0.60	0.5794097799416292
strain_sample_66-kraken2_refseqV205-0.65	0.5828359324575223
strain_sample_66-kraken2_refseqV205-0.95	0.6324069717864949
strain_sample_66-kraken2_refseqV205-0.85	0.6054042514431395
strain_sample_66-kraken2_refseqV205-1.00	0.6670343225589819
strain_sample_66-kraken2_refseqV205-0.90	0.6047860974263694
strain_sample_66-kraken2_refseqV205-0.70	0.5891277762600257
strain_sample_66-kraken2_refseqV205-0.75	0.5949064663829875
plant_sample_11-kraken2_refseqV205-0.10	0.42937573233745535
plant_sample_11-kraken2_refseqV205-0.05	0.40442300565607825
plant_sample_11-kraken2_refseqV205-0.00	0.35583406653776417
plant_sample_11-kraken2_refseqV205-0.40	0.48370744383796044
plant_sample_11-kraken2_refseqV205-0.35	0.4782328372894788
plant_sample_11-kraken2_refseqV205-0.45	0.48863666902436725
plant_sample_11-kraken2_refseqV205-0.30	0.47148390411587054
plant_sample_11-kraken2_refseqV205-0.50	0.49218625973316765
plant_sample_11-kraken2_refseqV205-0.25	0.46325094370203096
plant_sample_11-kraken2_refseqV205-0.20	0.45555691819082356
plant_sample_11-kraken2_refseqV205-0.55	0.49591428928830694
plant_sample_11-kraken2_refseqV205-0.65	0.5007986407957857
plant_sample_11-kraken2_refseqV205-0.70	0.5020192309644981
plant_sample_11-kraken2_refseqV205-0.60	0.49886575809716666
plant_sample_11-kraken2_refseqV205-0.15	0.4442364672305607
plant_sample_11-kraken2_refseqV205-0.90	0.4971236545824816
plant_sample_11-kraken2_refseqV205-0.85	0.5026838065364954
plant_sample_11-kraken2_refseqV205-1.00	0.474714854830436
mouse_sample_25-kraken2_refseqV205-0.20	0.22777889574485027
plant_sample_11-kraken2_refseqV205-0.75	0.501776650853979
plant_sample_11-kraken2_refseqV205-0.95	0.48611493962574454
mouse_sample_25-kraken2_refseqV205-0.10	0.22657897339629185
plant_sample_11-kraken2_refseqV205-0.80	0.5022324218138147
mouse_sample_25-kraken2_refseqV205-0.25	0.22948175972409457
mouse_sample_25-kraken2_refseqV205-0.15	0.22697812106810747
mouse_sample_25-kraken2_refseqV205-0.05	0.22439261352651765
mouse_sample_25-kraken2_refseqV205-0.00	0.2165663988986432
mouse_sample_25-kraken2_refseqV205-0.80	0.2337895486073306
mouse_sample_25-kraken2_refseqV205-0.30	0.23098101945295213
mouse_sample_25-kraken2_refseqV205-0.55	0.23300566165274203
mouse_sample_25-kraken2_refseqV205-0.50	0.2327599447476988
mouse_sample_25-kraken2_refseqV205-0.70	0.23333894304388922
mouse_sample_25-kraken2_refseqV205-0.65	0.232714454708068
mouse_sample_25-kraken2_refseqV205-0.85	0.23520577419214644
mouse_sample_25-kraken2_refseqV205-0.75	0.23353572713615142
mouse_sample_25-kraken2_refseqV205-0.45	0.23257524061193624
mouse_sample_25-kraken2_refseqV205-0.35	0.23178753124108167
mouse_sample_25-kraken2_refseqV205-0.60	0.23311619150110277
mouse_sample_25-kraken2_refseqV205-0.40	0.23216540741501593
mouse_sample_25-kraken2_refseqV205-0.90	0.23641790682496197
mouse_sample_25-kraken2_refseqV205-1.00	0.26025360032225126
mouse_sample_25-kraken2_refseqV205-0.95	0.2390352742979927
