Sample name	Bray-Curtis dissimilarity raw
strain_sample_65-kraken2_standard_0521-0.35	0.27834238259113914
strain_sample_65-kraken2_standard_0521-0.75	0.6668836680012628
strain_sample_65-kraken2_standard_0521-0.30	0.26226278056546315
strain_sample_65-kraken2_standard_0521-0.95	0.9276271259274532
strain_sample_65-kraken2_standard_0521-1.00	0.9575559997306853
strain_sample_65-kraken2_standard_0521-0.90	0.8845035105807934
strain_sample_97-kraken2_standard_0521-0.10	0.2287409731210604
strain_sample_97-kraken2_standard_0521-0.05	0.23333053803161505
strain_sample_97-kraken2_standard_0521-0.20	0.22023325094060792
strain_sample_97-kraken2_standard_0521-0.25	0.21561022315385306
strain_sample_97-kraken2_standard_0521-0.15	0.22494226024290045
strain_sample_97-kraken2_standard_0521-0.35	0.2123365619109738
strain_sample_97-kraken2_standard_0521-0.30	0.2093606719301641
strain_sample_97-kraken2_standard_0521-0.40	0.23358485884259406
strain_sample_97-kraken2_standard_0521-0.00	0.23910740411162104
strain_sample_97-kraken2_standard_0521-0.85	0.8289218644847831
strain_sample_97-kraken2_standard_0521-0.55	0.34651720431111116
strain_sample_97-kraken2_standard_0521-0.65	0.4994092540093285
strain_sample_97-kraken2_standard_0521-0.95	0.9278305305840301
strain_sample_97-kraken2_standard_0521-0.90	0.8836492598359622
strain_sample_97-kraken2_standard_0521-0.50	0.28130237436802386
strain_sample_97-kraken2_standard_0521-0.80	0.7532631736497433
strain_sample_97-kraken2_standard_0521-0.75	0.6603735739743968
strain_sample_97-kraken2_standard_0521-0.60	0.4195609946840304
strain_sample_97-kraken2_standard_0521-0.70	0.5843304268190632
strain_sample_97-kraken2_standard_0521-1.00	0.9585383835577371
strain_sample_97-kraken2_standard_0521-0.45	0.2560093080465485
strain_sample_73-kraken2_standard_0521-0.55	0.39679878157300436
strain_sample_73-kraken2_standard_0521-0.15	0.2644600211189235
strain_sample_73-kraken2_standard_0521-0.05	0.26934320186798366
strain_sample_73-kraken2_standard_0521-0.20	0.26485920911106564
strain_sample_73-kraken2_standard_0521-0.30	0.2690160413110831
strain_sample_73-kraken2_standard_0521-0.35	0.2731715822489953
strain_sample_73-kraken2_standard_0521-0.40	0.28928468092004656
strain_sample_73-kraken2_standard_0521-0.00	0.2768822540065481
strain_sample_73-kraken2_standard_0521-0.50	0.3565727099320462
strain_sample_73-kraken2_standard_0521-0.45	0.3246679473619808
strain_sample_73-kraken2_standard_0521-0.25	0.2661640457112559
strain_sample_73-kraken2_standard_0521-0.10	0.26555591360038605
strain_sample_73-kraken2_standard_0521-0.70	0.5921378468006627
strain_sample_73-kraken2_standard_0521-0.75	0.6677157079772955
strain_sample_73-kraken2_standard_0521-0.85	0.8332763420465431
strain_sample_73-kraken2_standard_0521-0.80	0.7587560531962518
strain_sample_73-kraken2_standard_0521-0.65	0.50738053946145
strain_sample_73-kraken2_standard_0521-0.60	0.4404499349620853
strain_sample_14-kraken2_standard_0521-0.00	0.2887093940729127
strain_sample_73-kraken2_standard_0521-0.95	0.9303087538463256
strain_sample_73-kraken2_standard_0521-0.90	0.8869524921937141
strain_sample_14-kraken2_standard_0521-0.10	0.27937137911115184
strain_sample_14-kraken2_standard_0521-0.05	0.2808962595224888
strain_sample_73-kraken2_standard_0521-1.00	0.9605896893000143
strain_sample_14-kraken2_standard_0521-0.25	0.2849087064355162
strain_sample_14-kraken2_standard_0521-0.60	0.45655790243112704
strain_sample_14-kraken2_standard_0521-0.45	0.335752695733352
strain_sample_14-kraken2_standard_0521-0.40	0.3163888740992101
strain_sample_14-kraken2_standard_0521-0.20	0.2821676697007086
strain_sample_14-kraken2_standard_0521-0.30	0.28942503635144545
strain_sample_14-kraken2_standard_0521-0.65	0.5327096530907296
strain_sample_14-kraken2_standard_0521-0.35	0.2986489572912578
strain_sample_14-kraken2_standard_0521-0.55	0.3863337512702024
strain_sample_14-kraken2_standard_0521-0.70	0.613226944469605
strain_sample_14-kraken2_standard_0521-0.50	0.35324052718783977
strain_sample_14-kraken2_standard_0521-0.15	0.28007708030504985
strain_sample_14-kraken2_standard_0521-0.95	0.9331891168168868
strain_sample_14-kraken2_standard_0521-0.85	0.8418586475410158
plant_sample_17-kraken2_standard_0521-0.25	0.8125653995736987
strain_sample_14-kraken2_standard_0521-1.00	0.9617365635654939
strain_sample_14-kraken2_standard_0521-0.80	0.7716138280152085
strain_sample_14-kraken2_standard_0521-0.75	0.6848037722997957
strain_sample_14-kraken2_standard_0521-0.90	0.8926403884521893
plant_sample_17-kraken2_standard_0521-0.20	0.8142212318556558
plant_sample_17-kraken2_standard_0521-0.15	0.8149695746398208
plant_sample_17-kraken2_standard_0521-0.05	0.8227467477000523
plant_sample_17-kraken2_standard_0521-0.10	0.8174046088175396
plant_sample_17-kraken2_standard_0521-0.00	0.8301653329993308
plant_sample_17-kraken2_standard_0521-0.75	0.9001002080386156
plant_sample_17-kraken2_standard_0521-0.65	0.8539885069277348
plant_sample_17-kraken2_standard_0521-0.45	0.8136660580299458
plant_sample_17-kraken2_standard_0521-0.30	0.8096548607100034
plant_sample_17-kraken2_standard_0521-0.60	0.8424915668730144
plant_sample_17-kraken2_standard_0521-0.85	0.9547897731884106
plant_sample_17-kraken2_standard_0521-0.50	0.8223791691835173
plant_sample_17-kraken2_standard_0521-0.40	0.8030724933155007
plant_sample_17-kraken2_standard_0521-0.35	0.8059078184946128
plant_sample_17-kraken2_standard_0521-0.70	0.8794835862130507
plant_sample_17-kraken2_standard_0521-0.80	0.9300300113928035
plant_sample_17-kraken2_standard_0521-0.55	0.8325651890097499
strain_sample_66-kraken2_standard_0521-0.40	0.291377322733213
strain_sample_66-kraken2_standard_0521-0.15	0.26430116340129367
strain_sample_66-kraken2_standard_0521-0.30	0.2722316067508796
strain_sample_66-kraken2_standard_0521-0.35	0.27779124591330195
strain_sample_66-kraken2_standard_0521-0.10	0.2639608637574668
strain_sample_66-kraken2_standard_0521-0.05	0.26605373502725077
strain_sample_66-kraken2_standard_0521-0.20	0.26579193225428094
strain_sample_66-kraken2_standard_0521-0.25	0.2680388118612409
plant_sample_17-kraken2_standard_0521-0.95	0.9839333866289033
plant_sample_17-kraken2_standard_0521-0.90	0.9715780162776511
plant_sample_17-kraken2_standard_0521-1.00	0.9916415807930076
strain_sample_66-kraken2_standard_0521-0.00	0.2722472667626891
strain_sample_66-kraken2_standard_0521-0.45	0.3089846693263876
strain_sample_66-kraken2_standard_0521-0.65	0.5038630361905069
strain_sample_66-kraken2_standard_0521-0.80	0.7564070932084106
strain_sample_66-kraken2_standard_0521-0.70	0.5889715110937995
strain_sample_66-kraken2_standard_0521-0.75	0.665112506845903
strain_sample_66-kraken2_standard_0521-0.50	0.32519664370051393
strain_sample_66-kraken2_standard_0521-0.90	0.8855074373077357
strain_sample_66-kraken2_standard_0521-0.60	0.4241603653649148
strain_sample_66-kraken2_standard_0521-0.85	0.8315340625318353
strain_sample_66-kraken2_standard_0521-0.95	0.9285303103707704
strain_sample_66-kraken2_standard_0521-1.00	0.9588924001588235
strain_sample_66-kraken2_standard_0521-0.55	0.35082970601820856
strain_sample_28-kraken2_standard_0521-0.30	0.18328001957656528
strain_sample_28-kraken2_standard_0521-0.45	0.30175449239404645
strain_sample_28-kraken2_standard_0521-0.35	0.21972873297527512
strain_sample_28-kraken2_standard_0521-0.40	0.259150970934379
strain_sample_28-kraken2_standard_0521-0.20	0.18495125536905657
strain_sample_28-kraken2_standard_0521-0.15	0.19260188496632846
strain_sample_28-kraken2_standard_0521-0.55	0.38642746052980304
strain_sample_28-kraken2_standard_0521-0.10	0.19777797163296232
strain_sample_28-kraken2_standard_0521-0.05	0.201886088933468
strain_sample_28-kraken2_standard_0521-0.50	0.33944046630484265
strain_sample_28-kraken2_standard_0521-0.25	0.17628002475069604
strain_sample_28-kraken2_standard_0521-0.00	0.20630962688559926
strain_sample_28-kraken2_standard_0521-1.00	0.9568612908487683
strain_sample_28-kraken2_standard_0521-0.95	0.9251533910119955
strain_sample_28-kraken2_standard_0521-0.75	0.6502175505462553
strain_sample_28-kraken2_standard_0521-0.90	0.8799491135526915
plant_sample_1-kraken2_standard_0521-0.05	0.8652690194113033
strain_sample_28-kraken2_standard_0521-0.85	0.8234442650266017
strain_sample_28-kraken2_standard_0521-0.65	0.48668703953519055
strain_sample_28-kraken2_standard_0521-0.60	0.43463853444837686
plant_sample_1-kraken2_standard_0521-0.10	0.8599132900112701
plant_sample_1-kraken2_standard_0521-0.00	0.8730450249838444
strain_sample_28-kraken2_standard_0521-0.80	0.7456933635491508
strain_sample_28-kraken2_standard_0521-0.70	0.5728438218162349
plant_sample_1-kraken2_standard_0521-0.50	0.8693825068711012
plant_sample_1-kraken2_standard_0521-0.65	0.8795773361084005
plant_sample_1-kraken2_standard_0521-0.40	0.8645424042258081
plant_sample_1-kraken2_standard_0521-0.45	0.8671574257147169
plant_sample_1-kraken2_standard_0521-0.70	0.8970340279149699
plant_sample_1-kraken2_standard_0521-0.30	0.8631516411026544
plant_sample_1-kraken2_standard_0521-0.15	0.8599624399128087
plant_sample_1-kraken2_standard_0521-0.55	0.8728287368673227
plant_sample_1-kraken2_standard_0521-0.60	0.8757077033743073
plant_sample_1-kraken2_standard_0521-0.25	0.8619090194215802
plant_sample_1-kraken2_standard_0521-0.35	0.8638833302209076
plant_sample_1-kraken2_standard_0521-0.20	0.8609863033238296
plant_sample_1-kraken2_standard_0521-0.75	0.9176586374913542
plant_sample_1-kraken2_standard_0521-0.85	0.9614151338549322
plant_sample_1-kraken2_standard_0521-1.00	0.991845005607332
plant_sample_1-kraken2_standard_0521-0.80	0.9413431098216477
strain_sample_82-kraken2_standard_0521-0.10	0.2700044877711637
plant_sample_1-kraken2_standard_0521-0.90	0.9735803982898299
plant_sample_1-kraken2_standard_0521-0.95	0.9846693489782276
strain_sample_82-kraken2_standard_0521-0.05	0.2725500044408266
strain_sample_82-kraken2_standard_0521-0.25	0.27520457903991524
strain_sample_82-kraken2_standard_0521-0.20	0.2725339969871586
strain_sample_82-kraken2_standard_0521-0.15	0.2705121477746576
strain_sample_82-kraken2_standard_0521-0.00	0.2801732756081144
strain_sample_82-kraken2_standard_0521-0.55	0.3908380812603381
strain_sample_82-kraken2_standard_0521-0.60	0.43160733725953376
strain_sample_82-kraken2_standard_0521-0.35	0.28788849935221666
strain_sample_82-kraken2_standard_0521-0.40	0.2969627531010812
strain_sample_82-kraken2_standard_0521-0.30	0.2805277350092545
strain_sample_82-kraken2_standard_0521-0.45	0.3243207342913606
strain_sample_82-kraken2_standard_0521-0.65	0.5007571083481214
strain_sample_82-kraken2_standard_0521-0.80	0.754284760395735
strain_sample_82-kraken2_standard_0521-0.70	0.5857801036452684
strain_sample_82-kraken2_standard_0521-0.50	0.35349703842124247
strain_sample_82-kraken2_standard_0521-0.85	0.8298536170767877
strain_sample_82-kraken2_standard_0521-0.75	0.6615163246074947
strain_sample_82-kraken2_standard_0521-0.90	0.8839631112401347
strain_sample_82-kraken2_standard_0521-1.00	0.9587533144548946
strain_sample_82-kraken2_standard_0521-0.95	0.9281245191059218
mouse_sample_17-kraken2_standard_0521-0.30	0.731166251618849
mouse_sample_17-kraken2_standard_0521-0.15	0.7123208961174524
mouse_sample_17-kraken2_standard_0521-0.20	0.7180511075241509
mouse_sample_17-kraken2_standard_0521-0.40	0.7580020538453884
mouse_sample_17-kraken2_standard_0521-0.35	0.7426632714851596
mouse_sample_17-kraken2_standard_0521-0.25	0.7230193414199942
mouse_sample_17-kraken2_standard_0521-0.10	0.7067732268010083
mouse_sample_17-kraken2_standard_0521-0.05	0.7043171871350083
mouse_sample_17-kraken2_standard_0521-0.00	0.7099445480367473
mouse_sample_17-kraken2_standard_0521-0.95	0.9859893552937584
mouse_sample_17-kraken2_standard_0521-0.85	0.964597833329576
mouse_sample_17-kraken2_standard_0521-0.65	0.8737692438680353
mouse_sample_17-kraken2_standard_0521-0.70	0.9004549465225481
mouse_sample_17-kraken2_standard_0521-0.90	0.9767800286764009
mouse_sample_17-kraken2_standard_0521-0.55	0.8206276298773308
mouse_sample_17-kraken2_standard_0521-0.80	0.9463925046917033
mouse_sample_17-kraken2_standard_0521-0.75	0.9218938438922335
mouse_sample_17-kraken2_standard_0521-0.60	0.8466702847303768
mouse_sample_17-kraken2_standard_0521-0.50	0.7958507126272919
mouse_sample_17-kraken2_standard_0521-0.45	0.7776597446626903
mouse_sample_17-kraken2_standard_0521-1.00	0.9921497576973355
mouse_sample_59-kraken2_standard_0521-0.20	0.5043136962645866
mouse_sample_59-kraken2_standard_0521-0.55	0.6858124447520212
mouse_sample_59-kraken2_standard_0521-0.35	0.5546471296407683
mouse_sample_59-kraken2_standard_0521-0.25	0.5156346461034685
mouse_sample_59-kraken2_standard_0521-0.15	0.5040297063737763
mouse_sample_59-kraken2_standard_0521-0.40	0.5813080796593069
mouse_sample_59-kraken2_standard_0521-0.50	0.645291215626079
mouse_sample_59-kraken2_standard_0521-0.45	0.6138146967944136
mouse_sample_59-kraken2_standard_0521-0.10	0.504451877340344
mouse_sample_59-kraken2_standard_0521-0.30	0.5328360128914159
mouse_sample_59-kraken2_standard_0521-0.00	0.5231403911679777
mouse_sample_59-kraken2_standard_0521-0.05	0.5074489652864218
mouse_sample_59-kraken2_standard_0521-0.65	0.7737729669269698
mouse_sample_59-kraken2_standard_0521-0.95	0.9737224320541474
mouse_sample_59-kraken2_standard_0521-0.60	0.7285699085684292
mouse_sample_59-kraken2_standard_0521-0.70	0.8222852157855182
mouse_sample_59-kraken2_standard_0521-0.75	0.8599641067297422
mouse_sample_59-kraken2_standard_0521-1.00	0.9850180474081722
mouse_sample_59-kraken2_standard_0521-0.85	0.9348952683497762
mouse_sample_59-kraken2_standard_0521-0.80	0.9027485631512999
mouse_sample_59-kraken2_standard_0521-0.90	0.9568299434747684
plant_sample_4-kraken2_standard_0521-0.00	0.8754511921450214
plant_sample_4-kraken2_standard_0521-0.10	0.8589144469866736
plant_sample_4-kraken2_standard_0521-0.05	0.866909263341996
plant_sample_4-kraken2_standard_0521-0.25	0.8523067888999106
plant_sample_4-kraken2_standard_0521-0.40	0.8543148959381063
plant_sample_4-kraken2_standard_0521-0.30	0.8528205205718097
plant_sample_4-kraken2_standard_0521-0.35	0.8532682955973498
plant_sample_4-kraken2_standard_0521-0.15	0.8527175750070719
plant_sample_4-kraken2_standard_0521-0.20	0.8521244844656982
plant_sample_4-kraken2_standard_0521-0.45	0.8584538691081484
plant_sample_4-kraken2_standard_0521-0.65	0.8829455173431702
plant_sample_4-kraken2_standard_0521-0.60	0.8748092672438523
plant_sample_4-kraken2_standard_0521-0.55	0.8673539131910557
plant_sample_4-kraken2_standard_0521-0.50	0.8624950182765756
plant_sample_4-kraken2_standard_0521-0.70	0.902391460464462
plant_sample_4-kraken2_standard_0521-0.95	0.9874713982543423
plant_sample_4-kraken2_standard_0521-0.75	0.9226730146637709
plant_sample_4-kraken2_standard_0521-1.00	0.993771137217694
strain_sample_87-kraken2_standard_0521-0.25	0.2692791992097209
plant_sample_4-kraken2_standard_0521-0.85	0.9651079934690937
plant_sample_4-kraken2_standard_0521-0.80	0.9462179063150914
plant_sample_4-kraken2_standard_0521-0.90	0.97794070793264
strain_sample_87-kraken2_standard_0521-0.20	0.2684122553327816
strain_sample_87-kraken2_standard_0521-0.15	0.26788675357367747
strain_sample_87-kraken2_standard_0521-0.05	0.2712535607918028
strain_sample_87-kraken2_standard_0521-0.10	0.26837162090071465
strain_sample_87-kraken2_standard_0521-0.00	0.27802871310271315
strain_sample_87-kraken2_standard_0521-0.40	0.2929953694170785
strain_sample_87-kraken2_standard_0521-0.45	0.3210320811876922
strain_sample_87-kraken2_standard_0521-0.35	0.27560678453028997
strain_sample_87-kraken2_standard_0521-0.75	0.6550868998262251
strain_sample_87-kraken2_standard_0521-0.70	0.5777290384283231
strain_sample_87-kraken2_standard_0521-0.65	0.4925150130803262
strain_sample_87-kraken2_standard_0521-0.50	0.3462428602622711
strain_sample_87-kraken2_standard_0521-0.60	0.412941277032225
strain_sample_87-kraken2_standard_0521-0.55	0.37837679100148464
strain_sample_87-kraken2_standard_0521-0.30	0.2718097926752481
strain_sample_87-kraken2_standard_0521-0.80	0.749557912174627
strain_sample_87-kraken2_standard_0521-0.85	0.8259207789457974
mouse_sample_60-kraken2_standard_0521-0.30	0.5228179459597158
strain_sample_87-kraken2_standard_0521-0.95	0.9263853371500665
strain_sample_87-kraken2_standard_0521-0.90	0.8818328455753582
strain_sample_87-kraken2_standard_0521-1.00	0.9574398945238629
mouse_sample_60-kraken2_standard_0521-0.25	0.5053664770892908
mouse_sample_60-kraken2_standard_0521-0.35	0.5452994581832302
mouse_sample_60-kraken2_standard_0521-0.40	0.5724695893753113
mouse_sample_60-kraken2_standard_0521-0.20	0.4939980488545308
mouse_sample_60-kraken2_standard_0521-0.15	0.4881836603807695
mouse_sample_60-kraken2_standard_0521-0.05	0.49175607606138516
mouse_sample_60-kraken2_standard_0521-0.10	0.48859880846337034
mouse_sample_60-kraken2_standard_0521-0.00	0.5076305167948845
mouse_sample_60-kraken2_standard_0521-0.95	0.9732317466849788
mouse_sample_60-kraken2_standard_0521-1.00	0.9847026387933172
mouse_sample_60-kraken2_standard_0521-0.50	0.6389576560827458
mouse_sample_60-kraken2_standard_0521-0.90	0.9560552392194396
mouse_sample_60-kraken2_standard_0521-0.70	0.8170386502594241
mouse_sample_60-kraken2_standard_0521-0.45	0.6069421234696868
mouse_sample_60-kraken2_standard_0521-0.85	0.9338455245014707
mouse_sample_60-kraken2_standard_0521-0.75	0.8560427956923085
mouse_sample_60-kraken2_standard_0521-0.60	0.7227498395855793
mouse_sample_60-kraken2_standard_0521-0.55	0.6799099249123348
mouse_sample_60-kraken2_standard_0521-0.65	0.7702553561382836
mouse_sample_60-kraken2_standard_0521-0.80	0.9013527217462326
mouse_sample_12-kraken2_standard_0521-0.20	0.6103428290946338
mouse_sample_12-kraken2_standard_0521-0.25	0.6186749961170345
mouse_sample_12-kraken2_standard_0521-0.50	0.706992369818806
mouse_sample_12-kraken2_standard_0521-0.15	0.602770034803211
mouse_sample_12-kraken2_standard_0521-0.30	0.630569308838499
mouse_sample_12-kraken2_standard_0521-0.35	0.6451345530346231
mouse_sample_12-kraken2_standard_0521-0.55	0.7365784912392326
mouse_sample_12-kraken2_standard_0521-0.10	0.5972492279979129
