Sample name	Pielou evenness
strain_sample_67-kraken2_refseqV205-0.75	0.4419446561608885
strain_sample_94-kraken2_refseqV205-0.25	0.24255839058743456
strain_sample_94-kraken2_refseqV205-0.20	0.23489255731381833
strain_sample_94-kraken2_refseqV205-0.15	0.23384163933201285
strain_sample_94-kraken2_refseqV205-0.10	0.23238137008255275
strain_sample_94-kraken2_refseqV205-0.05	0.23049277433814058
strain_sample_94-kraken2_refseqV205-0.00	0.2512892603802669
strain_sample_94-kraken2_refseqV205-0.50	0.2770574916004496
strain_sample_94-kraken2_refseqV205-0.45	0.27564821779460325
strain_sample_94-kraken2_refseqV205-0.70	0.2859351424162618
strain_sample_94-kraken2_refseqV205-0.40	0.2752535963901361
strain_sample_94-kraken2_refseqV205-0.35	0.26839217035647256
strain_sample_94-kraken2_refseqV205-0.85	0.3075464547298797
strain_sample_94-kraken2_refseqV205-0.60	0.2775278225193286
strain_sample_94-kraken2_refseqV205-0.65	0.27934980889831434
strain_sample_94-kraken2_refseqV205-0.30	0.2580605586127884
strain_sample_94-kraken2_refseqV205-0.75	0.2914577997178855
strain_sample_94-kraken2_refseqV205-0.80	0.3017635291616905
strain_sample_94-kraken2_refseqV205-0.55	0.27838385321187
strain_sample_94-kraken2_refseqV205-1.00	0.3314017059315418
strain_sample_94-kraken2_refseqV205-0.90	0.31210153319908823
strain_sample_94-kraken2_refseqV205-0.95	0.33173635376046423
mouse_sample_57-kraken2_refseqV205-0.35	0.556900492865429
mouse_sample_57-kraken2_refseqV205-0.25	0.4986665775809832
mouse_sample_57-kraken2_refseqV205-0.40	0.5631606909615288
mouse_sample_57-kraken2_refseqV205-0.15	0.44757692758629475
mouse_sample_57-kraken2_refseqV205-0.10	0.4271918266223335
mouse_sample_57-kraken2_refseqV205-0.30	0.5451821228309515
mouse_sample_57-kraken2_refseqV205-0.20	0.4695194462972618
mouse_sample_57-kraken2_refseqV205-0.05	0.3926548101596958
mouse_sample_57-kraken2_refseqV205-0.00	0.3445462008976446
mouse_sample_57-kraken2_refseqV205-0.45	0.5701318737611288
mouse_sample_57-kraken2_refseqV205-0.70	0.586877396300095
mouse_sample_57-kraken2_refseqV205-1.00	0.558514089088486
mouse_sample_57-kraken2_refseqV205-0.65	0.5850205709587375
mouse_sample_57-kraken2_refseqV205-0.80	0.5916496125615851
mouse_sample_57-kraken2_refseqV205-0.75	0.5882239603491
mouse_sample_57-kraken2_refseqV205-0.85	0.5945252674648637
mouse_sample_57-kraken2_refseqV205-0.90	0.5930192713524428
mouse_sample_57-kraken2_refseqV205-0.95	0.5912806124700706
mouse_sample_57-kraken2_refseqV205-0.60	0.5813711609517616
mouse_sample_57-kraken2_refseqV205-0.55	0.5790188720181959
mouse_sample_57-kraken2_refseqV205-0.50	0.5727170244956875
strain_sample_14-kraken2_refseqV205-0.10	0.2880069242467746
strain_sample_14-kraken2_refseqV205-0.30	0.35823593510211543
strain_sample_14-kraken2_refseqV205-0.20	0.28785263660130894
strain_sample_14-kraken2_refseqV205-0.40	0.38787433120951276
strain_sample_14-kraken2_refseqV205-0.35	0.3757876749620482
strain_sample_14-kraken2_refseqV205-0.55	0.4135634665239314
strain_sample_14-kraken2_refseqV205-0.25	0.31041120229142877
strain_sample_14-kraken2_refseqV205-0.50	0.40220282944745384
strain_sample_14-kraken2_refseqV205-0.45	0.3942168492143773
strain_sample_14-kraken2_refseqV205-0.15	0.29153150382291776
strain_sample_14-kraken2_refseqV205-0.05	0.27959345748385733
strain_sample_14-kraken2_refseqV205-0.00	0.2881214859112115
strain_sample_14-kraken2_refseqV205-0.60	0.419447218642242
strain_sample_14-kraken2_refseqV205-0.70	0.41502916312983956
strain_sample_14-kraken2_refseqV205-0.80	0.4222134332993799
strain_sample_14-kraken2_refseqV205-0.75	0.4159744467741224
strain_sample_14-kraken2_refseqV205-1.00	0.4631132884045617
strain_sample_14-kraken2_refseqV205-0.85	0.4517943094647668
strain_sample_14-kraken2_refseqV205-0.95	0.4679053453856126
strain_sample_14-kraken2_refseqV205-0.90	0.4534662223205904
strain_sample_14-kraken2_refseqV205-0.65	0.4190055646584227
mouse_sample_1-kraken2_refseqV205-0.10	0.3430535389646577
mouse_sample_1-kraken2_refseqV205-0.05	0.3185423844877963
mouse_sample_1-kraken2_refseqV205-0.00	0.3107862101020078
mouse_sample_1-kraken2_refseqV205-0.30	0.4666662140144425
mouse_sample_1-kraken2_refseqV205-0.70	0.5464880287344059
mouse_sample_1-kraken2_refseqV205-0.45	0.5164463813687852
mouse_sample_1-kraken2_refseqV205-0.65	0.5433354143569106
mouse_sample_1-kraken2_refseqV205-0.50	0.5223813379883133
mouse_sample_1-kraken2_refseqV205-0.40	0.5035533759521417
mouse_sample_1-kraken2_refseqV205-0.15	0.3576022377013225
mouse_sample_1-kraken2_refseqV205-0.60	0.5379469225562796
mouse_sample_1-kraken2_refseqV205-0.25	0.40827177036912504
mouse_sample_1-kraken2_refseqV205-0.20	0.37837258805571733
mouse_sample_1-kraken2_refseqV205-0.55	0.5296907015865605
mouse_sample_1-kraken2_refseqV205-0.35	0.48504410179779506
mouse_sample_1-kraken2_refseqV205-0.75	0.5510828610460655
mouse_sample_1-kraken2_refseqV205-0.90	0.5669893583690844
mouse_sample_1-kraken2_refseqV205-1.00	0.5730889700372296
mouse_sample_1-kraken2_refseqV205-0.95	0.570550648251068
mouse_sample_1-kraken2_refseqV205-0.85	0.5634689657744733
mouse_sample_1-kraken2_refseqV205-0.80	0.5544797617838456
plant_sample_5-kraken2_refseqV205-0.25	0.3564732010370339
plant_sample_5-kraken2_refseqV205-0.20	0.3446256185622011
plant_sample_5-kraken2_refseqV205-0.15	0.3383643328179186
plant_sample_5-kraken2_refseqV205-0.10	0.34285822669840965
plant_sample_5-kraken2_refseqV205-0.05	0.3643415310835224
plant_sample_5-kraken2_refseqV205-0.00	0.4288659842732691
plant_sample_5-kraken2_refseqV205-0.85	0.40986660163187694
plant_sample_5-kraken2_refseqV205-0.70	0.39843307862171834
plant_sample_5-kraken2_refseqV205-0.40	0.37307269917263947
plant_sample_5-kraken2_refseqV205-0.75	0.3991778934205948
plant_sample_5-kraken2_refseqV205-0.35	0.3708743314365257
plant_sample_5-kraken2_refseqV205-0.30	0.3659219679479614
plant_sample_5-kraken2_refseqV205-0.80	0.4017671532505144
plant_sample_5-kraken2_refseqV205-0.45	0.3769921042365432
plant_sample_5-kraken2_refseqV205-0.60	0.3895994238050698
plant_sample_5-kraken2_refseqV205-0.50	0.3806657088594176
plant_sample_5-kraken2_refseqV205-0.55	0.3859210501223231
plant_sample_5-kraken2_refseqV205-0.65	0.39277949560973013
plant_sample_5-kraken2_refseqV205-0.95	0.41640689166209505
plant_sample_5-kraken2_refseqV205-0.90	0.4142977295748888
plant_sample_5-kraken2_refseqV205-1.00	0.4011987017081375
strain_sample_95-kraken2_refseqV205-0.30	0.304423106656996
strain_sample_95-kraken2_refseqV205-0.40	0.32886281166476855
strain_sample_95-kraken2_refseqV205-0.35	0.31507281317169966
strain_sample_95-kraken2_refseqV205-0.15	0.2734420927530047
strain_sample_95-kraken2_refseqV205-0.20	0.2696430770490916
strain_sample_95-kraken2_refseqV205-0.25	0.27781438520616486
strain_sample_95-kraken2_refseqV205-0.10	0.26823222090105
strain_sample_95-kraken2_refseqV205-0.05	0.26046017941264127
strain_sample_95-kraken2_refseqV205-0.00	0.2744424152102961
strain_sample_95-kraken2_refseqV205-0.50	0.34527452000306513
strain_sample_95-kraken2_refseqV205-0.55	0.3479811926881827
strain_sample_95-kraken2_refseqV205-0.85	0.3996976962048772
strain_sample_95-kraken2_refseqV205-0.65	0.3642796163410715
strain_sample_95-kraken2_refseqV205-0.45	0.33896925307400655
strain_sample_95-kraken2_refseqV205-0.95	0.42625919619192626
strain_sample_95-kraken2_refseqV205-0.75	0.3719770300041363
strain_sample_95-kraken2_refseqV205-0.90	0.41323168939653576
strain_sample_95-kraken2_refseqV205-0.70	0.37046390979578603
strain_sample_95-kraken2_refseqV205-0.60	0.3497327697461047
strain_sample_95-kraken2_refseqV205-0.80	0.38134022231703624
strain_sample_95-kraken2_refseqV205-1.00	0.41736004848654673
strain_sample_66-kraken2_refseqV205-0.35	0.333015026774487
strain_sample_66-kraken2_refseqV205-0.50	0.36718652775726685
strain_sample_66-kraken2_refseqV205-0.55	0.3757989977242059
strain_sample_66-kraken2_refseqV205-0.45	0.35620900715712234
strain_sample_66-kraken2_refseqV205-0.30	0.3161229739058775
strain_sample_66-kraken2_refseqV205-0.15	0.2610082657576155
strain_sample_66-kraken2_refseqV205-0.20	0.26132509758743677
strain_sample_66-kraken2_refseqV205-0.25	0.27275246408130877
strain_sample_66-kraken2_refseqV205-0.40	0.34397620454264355
strain_sample_66-kraken2_refseqV205-0.10	0.25415556397865524
strain_sample_66-kraken2_refseqV205-0.05	0.2492266683804867
strain_sample_66-kraken2_refseqV205-0.00	0.26269551280792597
strain_sample_66-kraken2_refseqV205-0.80	0.42837277811979046
strain_sample_66-kraken2_refseqV205-0.60	0.3849290969272258
strain_sample_66-kraken2_refseqV205-0.65	0.39219452310744973
strain_sample_66-kraken2_refseqV205-0.85	0.4505796891907417
strain_sample_66-kraken2_refseqV205-0.95	0.4516953321156278
strain_sample_66-kraken2_refseqV205-0.90	0.46078721242235676
strain_sample_66-kraken2_refseqV205-1.00	0.43101940245451986
strain_sample_66-kraken2_refseqV205-0.75	0.4140620402280364
strain_sample_66-kraken2_refseqV205-0.70	0.4153041744530687
plant_sample_11-kraken2_refseqV205-0.10	0.2955385523697613
plant_sample_11-kraken2_refseqV205-0.05	0.310768170221694
plant_sample_11-kraken2_refseqV205-0.00	0.36596380049216815
plant_sample_11-kraken2_refseqV205-0.45	0.33941400737409627
plant_sample_11-kraken2_refseqV205-0.40	0.333632609320007
plant_sample_11-kraken2_refseqV205-0.30	0.3263126058054764
plant_sample_11-kraken2_refseqV205-0.50	0.3429102645406346
plant_sample_11-kraken2_refseqV205-0.35	0.32979788048685144
plant_sample_11-kraken2_refseqV205-0.25	0.3152197465550703
plant_sample_11-kraken2_refseqV205-0.20	0.3019724224242372
plant_sample_11-kraken2_refseqV205-0.55	0.3473222311032612
plant_sample_11-kraken2_refseqV205-0.70	0.36781314140073745
plant_sample_11-kraken2_refseqV205-0.60	0.35379097129273807
plant_sample_11-kraken2_refseqV205-0.65	0.3601422250654899
plant_sample_11-kraken2_refseqV205-0.15	0.29442244721655547
plant_sample_11-kraken2_refseqV205-0.90	0.4039142754993987
plant_sample_11-kraken2_refseqV205-0.85	0.39131460292509035
plant_sample_11-kraken2_refseqV205-1.00	0.44570648231941057
plant_sample_11-kraken2_refseqV205-0.75	0.3737393636947311
mouse_sample_25-kraken2_refseqV205-0.10	0.4801689233763788
plant_sample_11-kraken2_refseqV205-0.95	0.4261368984734781
plant_sample_11-kraken2_refseqV205-0.80	0.38279361190491035
mouse_sample_25-kraken2_refseqV205-0.25	0.5604475544919026
mouse_sample_25-kraken2_refseqV205-0.20	0.5302857505243652
mouse_sample_25-kraken2_refseqV205-0.15	0.5043084982210252
mouse_sample_25-kraken2_refseqV205-0.05	0.43712635308773135
mouse_sample_25-kraken2_refseqV205-0.00	0.39901343425434543
mouse_sample_25-kraken2_refseqV205-0.80	0.6671711679464655
mouse_sample_25-kraken2_refseqV205-0.30	0.6002468189847525
mouse_sample_25-kraken2_refseqV205-0.55	0.6419160713799665
mouse_sample_25-kraken2_refseqV205-0.50	0.6340849128605321
mouse_sample_25-kraken2_refseqV205-0.85	0.669645458697261
mouse_sample_25-kraken2_refseqV205-0.65	0.6574418696525827
mouse_sample_25-kraken2_refseqV205-0.45	0.6283594416621424
mouse_sample_25-kraken2_refseqV205-0.35	0.6143964124439819
mouse_sample_25-kraken2_refseqV205-0.75	0.6642802280102753
mouse_sample_25-kraken2_refseqV205-0.60	0.6493596020399882
mouse_sample_25-kraken2_refseqV205-0.40	0.6229562905953216
mouse_sample_25-kraken2_refseqV205-0.70	0.6627441154616643
mouse_sample_25-kraken2_refseqV205-0.90	0.6767250943722053
mouse_sample_25-kraken2_refseqV205-1.00	0.6547835605541722
marine_sample_0-kraken2_refseqV205-0.35	0.6742564612359614
mouse_sample_25-kraken2_refseqV205-0.95	0.6817017751533894
marine_sample_0-kraken2_refseqV205-0.30	0.662984223123591
marine_sample_0-kraken2_refseqV205-0.15	0.5784573921377947
marine_sample_0-kraken2_refseqV205-0.40	0.6869336849894413
marine_sample_0-kraken2_refseqV205-0.25	0.6385123087388948
marine_sample_0-kraken2_refseqV205-0.20	0.6101191436400725
marine_sample_0-kraken2_refseqV205-0.10	0.5413285728252931
marine_sample_0-kraken2_refseqV205-0.05	0.5060194515993555
marine_sample_0-kraken2_refseqV205-0.00	0.4899509670746191
marine_sample_0-kraken2_refseqV205-0.50	0.6992876016329135
marine_sample_0-kraken2_refseqV205-0.65	0.7145012866554332
marine_sample_0-kraken2_refseqV205-0.60	0.7100218653536814
marine_sample_0-kraken2_refseqV205-0.55	0.7062980291020458
marine_sample_0-kraken2_refseqV205-0.90	0.7339345515303277
marine_sample_0-kraken2_refseqV205-0.80	0.727375123387875
marine_sample_0-kraken2_refseqV205-0.75	0.722602104258958
marine_sample_0-kraken2_refseqV205-1.00	0.7039316039398023
marine_sample_0-kraken2_refseqV205-0.85	0.7318360130566174
marine_sample_0-kraken2_refseqV205-0.70	0.718201244644326
marine_sample_0-kraken2_refseqV205-0.45	0.694948291536287
marine_sample_0-kraken2_refseqV205-0.95	0.730725661070291
strain_sample_89-kraken2_refseqV205-0.20	0.2594440612839648
strain_sample_89-kraken2_refseqV205-0.25	0.26926969586495564
strain_sample_89-kraken2_refseqV205-0.35	0.29761572158197497
strain_sample_89-kraken2_refseqV205-0.30	0.2857906234731706
strain_sample_89-kraken2_refseqV205-0.50	0.31215278409079295
strain_sample_89-kraken2_refseqV205-0.10	0.2543955840607393
strain_sample_89-kraken2_refseqV205-0.40	0.3098469350436598
strain_sample_89-kraken2_refseqV205-0.15	0.2583068430766382
strain_sample_89-kraken2_refseqV205-0.05	0.2500395084576203
strain_sample_89-kraken2_refseqV205-0.45	0.3101836438394903
strain_sample_89-kraken2_refseqV205-0.55	0.31437863005145295
strain_sample_89-kraken2_refseqV205-0.00	0.2691126724183751
strain_sample_89-kraken2_refseqV205-0.75	0.3357997535987814
mouse_sample_32-kraken2_refseqV205-0.10	0.33754527189589123
strain_sample_89-kraken2_refseqV205-1.00	0.3479023959857977
strain_sample_89-kraken2_refseqV205-0.95	0.36348438253264503
strain_sample_89-kraken2_refseqV205-0.80	0.33957410957447104
strain_sample_89-kraken2_refseqV205-0.65	0.31713486340246544
strain_sample_89-kraken2_refseqV205-0.90	0.34380510944465337
strain_sample_89-kraken2_refseqV205-0.60	0.3152875041380459
strain_sample_89-kraken2_refseqV205-0.85	0.34381390112559385
strain_sample_89-kraken2_refseqV205-0.70	0.32923217869097876
mouse_sample_32-kraken2_refseqV205-0.05	0.30592981263143765
mouse_sample_32-kraken2_refseqV205-0.00	0.27361064667077817
mouse_sample_32-kraken2_refseqV205-0.70	0.6064188117183404
mouse_sample_32-kraken2_refseqV205-0.65	0.6033742699897996
mouse_sample_32-kraken2_refseqV205-0.50	0.5754312826977063
mouse_sample_32-kraken2_refseqV205-0.60	0.5961346867891196
mouse_sample_32-kraken2_refseqV205-0.25	0.4225804760267869
mouse_sample_32-kraken2_refseqV205-0.45	0.5650712606711275
mouse_sample_32-kraken2_refseqV205-0.55	0.5872167562376278
mouse_sample_32-kraken2_refseqV205-0.30	0.48953567221328903
mouse_sample_32-kraken2_refseqV205-0.40	0.5450234221701874
mouse_sample_32-kraken2_refseqV205-0.15	0.3609381976599162
mouse_sample_32-kraken2_refseqV205-0.20	0.3844931507757199
mouse_sample_32-kraken2_refseqV205-0.35	0.5210365693708559
mouse_sample_32-kraken2_refseqV205-0.80	0.6164544581852966
mouse_sample_32-kraken2_refseqV205-0.75	0.6117484175975498
strain_sample_82-kraken2_refseqV205-0.15	0.25669412604889796
mouse_sample_32-kraken2_refseqV205-0.90	0.6339815877085377
strain_sample_82-kraken2_refseqV205-0.10	0.2541781695840528
mouse_sample_32-kraken2_refseqV205-1.00	0.6208342593137943
mouse_sample_32-kraken2_refseqV205-0.95	0.6414199078179198
mouse_sample_32-kraken2_refseqV205-0.85	0.6250931669637136
strain_sample_82-kraken2_refseqV205-0.25	0.2642910428439504
strain_sample_82-kraken2_refseqV205-0.20	0.25858325764245527
strain_sample_82-kraken2_refseqV205-0.05	0.24928248729146396
strain_sample_82-kraken2_refseqV205-0.00	0.26768001727989077
strain_sample_82-kraken2_refseqV205-0.35	0.30349387973071923
strain_sample_82-kraken2_refseqV205-0.45	0.3266089008952714
strain_sample_82-kraken2_refseqV205-0.70	0.3658762055808841
strain_sample_82-kraken2_refseqV205-0.60	0.35057801276638206
strain_sample_82-kraken2_refseqV205-0.40	0.31963361221531134
strain_sample_82-kraken2_refseqV205-0.85	0.40717089644109233
strain_sample_82-kraken2_refseqV205-0.80	0.38980756965344493
strain_sample_82-kraken2_refseqV205-0.65	0.35990967008085495
strain_sample_82-kraken2_refseqV205-0.55	0.3443345474117977
strain_sample_82-kraken2_refseqV205-0.30	0.2901458866174123
strain_sample_82-kraken2_refseqV205-0.50	0.3308397273578636
strain_sample_82-kraken2_refseqV205-0.75	0.3804349796759462
strain_sample_71-kraken2_refseqV205-0.30	0.3163552271481712
strain_sample_82-kraken2_refseqV205-1.00	0.439871127034221
strain_sample_82-kraken2_refseqV205-0.90	0.40763748470585903
strain_sample_82-kraken2_refseqV205-0.95	0.43799668800093217
strain_sample_71-kraken2_refseqV205-0.35	0.33247781144123983
strain_sample_71-kraken2_refseqV205-0.40	0.3453789531979869
strain_sample_71-kraken2_refseqV205-0.20	0.2642289860311903
strain_sample_71-kraken2_refseqV205-0.15	0.2660194931144433
strain_sample_71-kraken2_refseqV205-0.05	0.2555686971695358
strain_sample_71-kraken2_refseqV205-0.25	0.27674337702433405
strain_sample_71-kraken2_refseqV205-0.10	0.2628053440029078
strain_sample_71-kraken2_refseqV205-0.00	0.26569080355424096
strain_sample_71-kraken2_refseqV205-0.80	0.39790170035769445
strain_sample_71-kraken2_refseqV205-0.60	0.39061287730647465
strain_sample_71-kraken2_refseqV205-0.85	0.4073301918944545
strain_sample_71-kraken2_refseqV205-0.75	0.3944567483031691
strain_sample_71-kraken2_refseqV205-0.95	0.4481589526484217
strain_sample_71-kraken2_refseqV205-0.90	0.42191508563921826
strain_sample_71-kraken2_refseqV205-0.55	0.38261110330356835
strain_sample_71-kraken2_refseqV205-0.50	0.3702643540717974
strain_sample_71-kraken2_refseqV205-0.45	0.3620505504343829
strain_sample_71-kraken2_refseqV205-1.00	0.45469397399626454
strain_sample_71-kraken2_refseqV205-0.65	0.39203493778990084
strain_sample_71-kraken2_refseqV205-0.70	0.3913762948079843
strain_sample_31-kraken2_refseqV205-0.35	0.33340542447293225
strain_sample_31-kraken2_refseqV205-0.30	0.3179281965973465
strain_sample_31-kraken2_refseqV205-0.25	0.2805067296597712
strain_sample_31-kraken2_refseqV205-0.20	0.2664626395052532
strain_sample_31-kraken2_refseqV205-0.45	0.3511775667774473
strain_sample_31-kraken2_refseqV205-0.55	0.37252187696875516
strain_sample_31-kraken2_refseqV205-0.40	0.3437786627633236
strain_sample_31-kraken2_refseqV205-0.50	0.3648740601013168
strain_sample_31-kraken2_refseqV205-0.15	0.27165079485447924
strain_sample_31-kraken2_refseqV205-0.10	0.26797050744948026
strain_sample_31-kraken2_refseqV205-0.05	0.2646036234829803
strain_sample_31-kraken2_refseqV205-0.00	0.28196979255222754
strain_sample_31-kraken2_refseqV205-0.85	0.46129738312583846
strain_sample_31-kraken2_refseqV205-0.95	0.5306541072799631
strain_sample_31-kraken2_refseqV205-1.00	0.5344451077721784
strain_sample_31-kraken2_refseqV205-0.60	0.38050009705024007
strain_sample_31-kraken2_refseqV205-0.65	0.3840084309511995
strain_sample_31-kraken2_refseqV205-0.80	0.4357058681529534
strain_sample_31-kraken2_refseqV205-0.90	0.4896490387925097
strain_sample_31-kraken2_refseqV205-0.75	0.4190971704063375
strain_sample_31-kraken2_refseqV205-0.70	0.399636753184771
strain_sample_43-kraken2_refseqV205-0.10	0.28033576383291886
strain_sample_43-kraken2_refseqV205-0.05	0.27136213982705276
strain_sample_43-kraken2_refseqV205-0.00	0.28137510066640803
strain_sample_43-kraken2_refseqV205-0.55	0.43951935476675213
