Sample name	Pielou evenness
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.34513808962658
strain_sample_30-kraken2_refseqV205_500GB-0.70	nan
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.3741741332158665
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.5953151276891615
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.3319810481273459
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.40599918851351197
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.3201332581918832
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.4566970237709341
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.4402983960311131
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.2837040059876209
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.3141730162000759
strain_sample_30-kraken2_refseqV205_500GB-0.80	nan
strain_sample_30-kraken2_refseqV205_500GB-0.90	nan
strain_sample_30-kraken2_refseqV205_500GB-0.75	nan
strain_sample_30-kraken2_refseqV205_500GB-0.85	nan
strain_sample_30-kraken2_refseqV205_500GB-1.00	nan
strain_sample_30-kraken2_refseqV205_500GB-0.95	nan
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.28072298291668785
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.347171927671946
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.389034180367616
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.3011927095891264
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.2639956233358818
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.26716168909737503
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.43880130949939716
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.41505150702450416
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.6342158008982087
strain_sample_91-kraken2_refseqV205_500GB-0.75	nan
strain_sample_91-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.48366176528952853
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.6371279881053098
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.565191735688994
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.5070961505689597
strain_sample_91-kraken2_refseqV205_500GB-0.80	nan
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.569759637285344
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.27724989656305654
strain_sample_91-kraken2_refseqV205_500GB-0.95	nan
strain_sample_91-kraken2_refseqV205_500GB-0.90	nan
strain_sample_91-kraken2_refseqV205_500GB-1.00	nan
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.28603717029245523
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.3305394186510437
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.27682086295877684
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.32857865673577213
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.318710020848603
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.3001506345792901
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.25591456961469516
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.24316622085457335
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.2575093202158496
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.4777195359380609
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.4666369101771531
strain_sample_75-kraken2_refseqV205_500GB-0.85	nan
strain_sample_75-kraken2_refseqV205_500GB-0.75	nan
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.35143802342734587
strain_sample_75-kraken2_refseqV205_500GB-1.00	nan
strain_sample_75-kraken2_refseqV205_500GB-0.80	nan
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.5278771633303465
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.3862540571660673
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.6764940585928697
strain_sample_75-kraken2_refseqV205_500GB-0.95	nan
strain_sample_75-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.5528445719151482
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.5055281382013821
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.4573776257768122
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.5700787871349253
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.6125969090985314
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.5832303929961077
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.5979799033384944
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.6036365380690961
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.5914970736547743
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.6018160659090832
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.39750351140112916
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.33237213543947364
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.8112781244591328
mouse_sample_28-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.6186384011978382
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.6492011892881702
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.7675815650735844
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.7027470391790079
mouse_sample_28-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_28-kraken2_refseqV205_500GB-1.00	nan
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.2589050667612863
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.24674253702770207
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.2569115172257679
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.45116247782690494
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.3239713844846245
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.37144471451704675
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.2928541558709889
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.3449163650106761
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.3374977658924115
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.392726040316806
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.2827563341218033
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.5026490456410896
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.6026097696408422
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.5450609944512886
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.4482495524898885
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.41942692216704275
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.3805273370200573
strain_sample_5-kraken2_refseqV205_500GB-0.75	nan
strain_sample_5-kraken2_refseqV205_500GB-0.85	nan
strain_sample_5-kraken2_refseqV205_500GB-0.90	nan
strain_sample_5-kraken2_refseqV205_500GB-1.00	nan
strain_sample_5-kraken2_refseqV205_500GB-0.95	nan
strain_sample_5-kraken2_refseqV205_500GB-0.80	nan
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.4064529006964645
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.34860356351234645
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.33533223666714046
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.3725387994846262
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.43366524003984686
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.4558927180561529
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.63385207706839
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.649454010975955
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.9187161894161364
plant_sample_12-kraken2_refseqV205_500GB-0.85	nan
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.7012193862795317
plant_sample_12-kraken2_refseqV205_500GB-0.80	nan
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.47589296332417974
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.5533762585393389
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.5114815541587526
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.49493069803847584
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.3590547854295322
plant_sample_12-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.4217669013335253
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.4257781406013384
plant_sample_12-kraken2_refseqV205_500GB-1.00	nan
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.31657836850982424
plant_sample_12-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.2818385897261132
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.39029783407751684
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.4096714123090894
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.2629176672923574
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.2795193033322292
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.4332579541619678
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.4512054552845755
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6798735972528818
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.8680403986166402
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.5299901361709941
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-0.85	nan
strain_sample_69-kraken2_refseqV205_500GB-0.80	nan
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.7419584972323161
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.47101005997193973
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.556386325899813
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.5797236294660381
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.5024276507536477
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.4106597399483089
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.5249390274954228
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.532567017138273
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.4577453893268299
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.5477480621737054
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.5414719519251688
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.5676296578520167
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.36108712506031854
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.30549752441937505
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.7808321126624495
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.7416009973299291
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.5966441576085078
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9709505944546688
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.6131573868313626
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.2647621708347398
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.2511289200981814
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.25994518464713395
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.3753732116040346
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.6910090024237698
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.34752901101599565
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.3949435389103219
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.46637043872696377
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.42711500918110934
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.33480622516707126
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.5438338097474579
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.2997331018287219
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.29122019608025856
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.31242148788732915
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.8100556575960944
strain_sample_82-kraken2_refseqV205_500GB-0.80	nan
strain_sample_82-kraken2_refseqV205_500GB-0.75	nan
strain_sample_82-kraken2_refseqV205_500GB-0.90	nan
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.5183829841598205
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.6370203695258564
strain_sample_82-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.5983336342253853
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.4475163870860938
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.3862525664003173
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.3250462565413061
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.6996531405869828
mouse_sample_62-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.7602404362852156
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.8284498661486237
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.7311880131370565
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.7402216485710179
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.6850687278933366
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.8699155297736259
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.7218664690460594
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.870720044203319
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.6708777846758306
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.7094275410071637
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.4288197036013492
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.4316572503783024
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.35802422139493545
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.4042702792461516
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.33151005349671575
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.4177546762097396
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.29751587693020815
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.281626795624592
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.2766032395122283
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.5516637181521017
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.49502567537047676
strain_sample_14-kraken2_refseqV205_500GB-0.70	nan
strain_sample_14-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-1.00	nan
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.5276170877653213
strain_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.45224400758713995
strain_sample_14-kraken2_refseqV205_500GB-0.90	nan
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.49815012635341155
strain_sample_14-kraken2_refseqV205_500GB-0.80	nan
strain_sample_14-kraken2_refseqV205_500GB-0.75	nan
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.43763045927078875
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.42434298851601904
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.4058030788750912
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.4563226026780946
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.32148254940971466
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.3540032594786225
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.36928945955342746
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.2912256034054494
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.4307737868826181
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.26431912786346573
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.25265231356906587
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.2572900261878415
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.5304408326859229
strain_sample_66-kraken2_refseqV205_500GB-0.90	nan
strain_sample_66-kraken2_refseqV205_500GB-0.85	nan
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.45113333276900014
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.4730906998032676
strain_sample_66-kraken2_refseqV205_500GB-0.95	nan
strain_sample_66-kraken2_refseqV205_500GB-1.00	nan
strain_sample_66-kraken2_refseqV205_500GB-0.75	nan
strain_sample_66-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.51306884114683
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.44622777418965687
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.3740244491583717
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.5727003102981458
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.6444281871352774
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.6821687481921384
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.6727334618763182
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.6584906002871329
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.6222196352819838
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.680667828484546
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.6635686063352152
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.7057495668519894
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.7729014412374507
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.7345846907297668
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.6986316978257594
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.1722839628292253
mouse_sample_27-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.9289830421850881
mouse_sample_27-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.23004250523811498
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.2184855061529772
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.19763487019814882
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.1492292990292872
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.13556196841487914
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.42039286801531134
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.3371148108078621
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.2416640229512041
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.272798936554207
mouse_sample_55-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.3259310098673278
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.2637032355537746
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.2778758676869375
mouse_sample_55-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.2544463078238107
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.2831231866680556
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.3039312919069378
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.4169150780724501
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.46188412501304327
mouse_sample_55-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.90	nan
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.25732670259675994
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.33550757485888827
mouse_sample_55-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.38092853649292324
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.28093026763815787
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.4422109553145226
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.24091512505618928
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.23668159231681807
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.6096685176836768
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.5529374229356153
strain_sample_23-kraken2_refseqV205_500GB-0.70	nan
strain_sample_23-kraken2_refseqV205_500GB-0.80	nan
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.7192957410242051
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.5113587875806661
strain_sample_23-kraken2_refseqV205_500GB-0.75	nan
strain_sample_23-kraken2_refseqV205_500GB-0.90	nan
strain_sample_23-kraken2_refseqV205_500GB-0.95	nan
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.6328702723569383
strain_sample_23-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.5550477201458992
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.49013318830074676
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.5299504168145226
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.507650725775994
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.4266408543175202
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.437134138036901
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.46924369715236813
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.4521884111255727
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.4009767962368291
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.37910078891613674
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.3825034599052424
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.4610988683166452
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.7517850891007303
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.5803581743431176
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.6795861887823769
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
