Sample name	Precision taxa
strain_sample_59-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.23880597014925373
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.13076923076923078
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.45454545454545453
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.049479166666666664
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.40939597315436244
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.1930379746835443
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.5084745762711864
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.08333333333333333
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0249597423510467
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.0025645268034414294
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.7108433734939759
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.84375
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.5882352941176471
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.631578947368421
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.7532467532467533
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.8727272727272727
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.7808219178082192
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.9090909090909091
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.8444444444444444
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.026263202968883813
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.1209563994374121
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.15828677839851024
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.06681681681681682
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.00971445392993818
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.33760683760683763
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.262987012987013
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.21298701298701297
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.0032510159424820255
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.437125748502994
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.5
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.8
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.6964285714285714
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.6206896551724138
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.88
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.5403225806451613
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.05307262569832402
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.2916666666666667
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.25
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.34285714285714286
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.2926829268292683
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.1559633027522936
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.0186219739292365
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.5714285714285714
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.4444444444444444
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.00552791597567717
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.0007410701052319549
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.6153846153846154
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.5
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.1111111111111111
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.034190620272314676
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.004096429218778321
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.3835616438356164
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.22874493927125505
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.4868421052631579
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.555
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.7686567164179104
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.8421052631578947
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.7272727272727273
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.6101694915254238
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.918918918918919
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.8823529411764706
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.8513513513513513
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.6625766871165644
mouse_sample_17-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.005651397977394408
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.047244094488188976
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.21794871794871795
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.12857142857142856
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.017479300827966882
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.0007251631617113851
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.23728813559322035
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.27906976744186046
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.5882352941176471
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_61-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.41379310344827586
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.48
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.21621621621621623
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.48
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.3888888888888889
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.3076923076923077
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.13821138211382114
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.016901408450704224
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.046511627906976744
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.005609684086211987
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.0007227082540890072
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.6428571428571429
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.5454545454545454
strain_sample_13-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.7272727272727273
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.8333333333333334
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.6496350364963503
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.7166666666666667
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.5487804878048781
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.035074342356080826
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.9090909090909091
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.7327586206896551
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.9367088607594937
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.8018867924528302
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.25862068965517243
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.8316831683168316
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.10952380952380952
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.004014006319924844
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.9322033898305084
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.9142857142857143
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.9
mouse_sample_52-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.11560693641618497
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.03559870550161812
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.004157646977974779
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.23529411764705882
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.655367231638418
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.5441860465116279
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.3979933110367893
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.6010362694300518
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.4834710743801653
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.84375
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.8648648648648649
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.8738738738738738
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.7832167832167832
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.8492063492063492
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.7232704402515723
mouse_sample_20-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.5714285714285714
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.16030534351145037
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.12340425531914893
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.06731488406881077
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.025634033269702754
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.008990192517253906
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.003069815507127443
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.21649484536082475
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.33766233766233766
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.4556213017751479
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.556390977443609
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.875
plant_sample_4-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.65625
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.26732673267326734
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.875
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.75
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.10909090909090909
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.19148936170212766
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.04567307692307692
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.22535211267605634
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.26229508196721313
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.016295025728987993
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.005226960110041265
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.0007312192118226601
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.6875
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.6190476190476191
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.4666666666666667
strain_sample_56-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.7272727272727273
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.3409090909090909
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.05277777777777778
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.1588785046728972
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.42424242424242425
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.8333333333333334
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.2631578947368421
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.7647058823529411
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.5833333333333334
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.017975402081362345
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.005675029868578256
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.0007337323807684881
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.8888888888888888
strain_sample_24-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.01764705882352941
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.005747126436781609
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.0007453026320950849
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.25806451612903225
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.47619047619047616
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.4642857142857143
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.1568627450980392
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.36585365853658536
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.05084745762711865
strain_sample_99-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.3
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.8
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.6153846153846154
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.5625
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.85	0
strain_sample_99-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.390279823269514
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.3111111111111111
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.20380228136882128
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.09770937723693629
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.029586437749703057
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.009225338040365016
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.6211031175059952
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.9345238095238095
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.7342857142857143
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.47653429602888087
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.7816455696202531
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.6851851851851852
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.5469728601252609
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.8888888888888888
marine_sample_4-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.9753086419753086
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.8785425101214575
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_38-kraken2_refseqV205_500GB-0.30	0.28846153846153844
strain_sample_38-kraken2_refseqV205_500GB-0.40	0.45161290322580644
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
strain_sample_38-kraken2_refseqV205_500GB-0.35	0.3181818181818182
strain_sample_38-kraken2_refseqV205_500GB-0.15	0.05352112676056338
strain_sample_38-kraken2_refseqV205_500GB-0.20	0.14634146341463414
strain_sample_38-kraken2_refseqV205_500GB-0.25	0.24285714285714285
strain_sample_38-kraken2_refseqV205_500GB-0.10	0.016918967052537846
strain_sample_38-kraken2_refseqV205_500GB-0.05	0.005340078695896571
strain_sample_38-kraken2_refseqV205_500GB-0.00	0.0007325159996915722
strain_sample_38-kraken2_refseqV205_500GB-0.55	0.5714285714285714
strain_sample_38-kraken2_refseqV205_500GB-0.45	0.48148148148148145
strain_sample_38-kraken2_refseqV205_500GB-1.00	0
strain_sample_38-kraken2_refseqV205_500GB-0.95	0
strain_sample_38-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_38-kraken2_refseqV205_500GB-0.90	0
strain_sample_38-kraken2_refseqV205_500GB-0.75	0
strain_sample_38-kraken2_refseqV205_500GB-0.65	0.6666666666666666
strain_sample_38-kraken2_refseqV205_500GB-0.80	0
strain_sample_38-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.60	0.8333333333333334
strain_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.19498069498069498
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.34121621621621623
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.4854368932038835
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.4219409282700422
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.6690140845070423
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.7222222222222222
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.5363128491620112
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.030878859857482184
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.6168831168831169
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.0945821854912764
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.7747747747747747
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.00365360969611804
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.9166666666666666
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.8315789473684211
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.8666666666666667
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.9333333333333333
mouse_sample_19-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.028543938422065426
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.00963048257092013
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.003053625401177827
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.1520912547528517
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.2
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.25245901639344265
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.6170212765957447
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.4024390243902439
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.32882882882882886
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.8888888888888888
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.11392405063291139
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.5609756097560976
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.0630841121495327
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.9090909090909091
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.4573643410852713
