Sample name	Precision taxa
plant_sample_4-kraken2_refseqV205-0.70	0.26129032258064516
plant_sample_4-kraken2_refseqV205-0.50	0.16165413533834586
plant_sample_4-kraken2_refseqV205-0.85	0.3811881188118812
plant_sample_4-kraken2_refseqV205-0.30	0.09321175278622088
plant_sample_4-kraken2_refseqV205-1.00	0.625
plant_sample_4-kraken2_refseqV205-0.95	0.5072463768115942
mouse_sample_0-kraken2_refseqV205-0.15	0.06196581196581197
mouse_sample_0-kraken2_refseqV205-0.20	0.09682804674457429
mouse_sample_0-kraken2_refseqV205-0.35	0.3522012578616352
mouse_sample_0-kraken2_refseqV205-0.30	0.2893401015228426
mouse_sample_0-kraken2_refseqV205-0.25	0.1468354430379747
mouse_sample_0-kraken2_refseqV205-0.40	0.3900709219858156
mouse_sample_0-kraken2_refseqV205-0.10	0.037834311806914545
plant_sample_4-kraken2_refseqV205-0.90	0.43352601156069365
mouse_sample_0-kraken2_refseqV205-0.05	0.014627994955863808
mouse_sample_0-kraken2_refseqV205-0.00	0.002614261245830704
mouse_sample_0-kraken2_refseqV205-0.45	0.4140625
mouse_sample_0-kraken2_refseqV205-0.70	0.5882352941176471
mouse_sample_0-kraken2_refseqV205-0.60	0.5368421052631579
mouse_sample_0-kraken2_refseqV205-0.65	0.5555555555555556
mouse_sample_0-kraken2_refseqV205-0.55	0.5
mouse_sample_0-kraken2_refseqV205-0.75	0.6097560975609756
mouse_sample_0-kraken2_refseqV205-0.95	0.7777777777777778
mouse_sample_0-kraken2_refseqV205-1.00	0.8545454545454545
mouse_sample_0-kraken2_refseqV205-0.90	0.7313432835820896
mouse_sample_0-kraken2_refseqV205-0.80	0.625
mouse_sample_0-kraken2_refseqV205-0.85	0.6621621621621622
mouse_sample_0-kraken2_refseqV205-0.50	0.44537815126050423
strain_sample_15-kraken2_refseqV205-0.15	0.012794612794612794
strain_sample_15-kraken2_refseqV205-0.30	0.10909090909090909
strain_sample_15-kraken2_refseqV205-0.25	0.04470588235294118
strain_sample_15-kraken2_refseqV205-0.20	0.022144522144522144
strain_sample_15-kraken2_refseqV205-0.10	0.007462686567164179
strain_sample_15-kraken2_refseqV205-0.55	0.2191780821917808
strain_sample_15-kraken2_refseqV205-0.50	0.1839080459770115
strain_sample_15-kraken2_refseqV205-0.45	0.15841584158415842
strain_sample_15-kraken2_refseqV205-0.35	0.13138686131386862
strain_sample_15-kraken2_refseqV205-0.40	0.15178571428571427
strain_sample_15-kraken2_refseqV205-0.05	0.003079416531604538
strain_sample_15-kraken2_refseqV205-0.00	0.0007126781695423856
strain_sample_15-kraken2_refseqV205-0.75	0.3409090909090909
strain_sample_15-kraken2_refseqV205-0.80	0.35714285714285715
strain_sample_15-kraken2_refseqV205-0.95	0.52
strain_sample_15-kraken2_refseqV205-1.00	0.7058823529411765
strain_sample_15-kraken2_refseqV205-0.85	0.3888888888888889
strain_sample_15-kraken2_refseqV205-0.90	0.4827586206896552
strain_sample_15-kraken2_refseqV205-0.70	0.3125
mouse_sample_56-kraken2_refseqV205-0.10	0.09496810772501772
strain_sample_15-kraken2_refseqV205-0.60	0.25396825396825395
strain_sample_15-kraken2_refseqV205-0.65	0.2727272727272727
mouse_sample_56-kraken2_refseqV205-0.05	0.04016661707825052
mouse_sample_56-kraken2_refseqV205-0.00	0.006896199427870862
mouse_sample_56-kraken2_refseqV205-0.20	0.19530102790014683
mouse_sample_56-kraken2_refseqV205-0.15	0.13641025641025642
mouse_sample_56-kraken2_refseqV205-0.25	0.2986425339366516
mouse_sample_56-kraken2_refseqV205-0.30	0.42394822006472493
mouse_sample_56-kraken2_refseqV205-0.55	0.6028708133971292
mouse_sample_56-kraken2_refseqV205-0.35	0.47985347985347987
mouse_sample_56-kraken2_refseqV205-0.70	0.6906077348066298
mouse_sample_56-kraken2_refseqV205-0.40	0.5139442231075697
mouse_sample_56-kraken2_refseqV205-0.50	0.5575221238938053
mouse_sample_56-kraken2_refseqV205-0.60	0.6528497409326425
mouse_sample_56-kraken2_refseqV205-0.45	0.5443037974683544
mouse_sample_56-kraken2_refseqV205-0.65	0.6720430107526881
mouse_sample_56-kraken2_refseqV205-0.75	0.7209302325581395
mouse_sample_56-kraken2_refseqV205-0.85	0.8243243243243243
mouse_sample_56-kraken2_refseqV205-0.90	0.85
mouse_sample_56-kraken2_refseqV205-0.95	0.8702290076335878
mouse_sample_56-kraken2_refseqV205-1.00	0.9016393442622951
mouse_sample_56-kraken2_refseqV205-0.80	0.7672955974842768
marine_sample_1-kraken2_refseqV205-0.20	0.14461387112641416
marine_sample_1-kraken2_refseqV205-0.15	0.08944326133252206
marine_sample_1-kraken2_refseqV205-0.25	0.207773851590106
marine_sample_1-kraken2_refseqV205-0.10	0.0479285134037368
marine_sample_1-kraken2_refseqV205-0.05	0.021909577196453433
marine_sample_1-kraken2_refseqV205-0.00	0.010036925142665324
marine_sample_1-kraken2_refseqV205-0.45	0.3915989159891599
marine_sample_1-kraken2_refseqV205-0.40	0.35990037359900373
marine_sample_1-kraken2_refseqV205-0.50	0.4287833827893175
marine_sample_1-kraken2_refseqV205-0.70	0.551923076923077
marine_sample_1-kraken2_refseqV205-0.65	0.5179856115107914
marine_sample_1-kraken2_refseqV205-0.60	0.48653198653198654
marine_sample_1-kraken2_refseqV205-0.35	0.32079646017699115
marine_sample_1-kraken2_refseqV205-0.55	0.4609250398724083
marine_sample_1-kraken2_refseqV205-0.80	0.6271929824561403
marine_sample_1-kraken2_refseqV205-0.30	0.28185328185328185
marine_sample_1-kraken2_refseqV205-0.75	0.5929752066115702
marine_sample_1-kraken2_refseqV205-0.85	0.6559633027522935
marine_sample_1-kraken2_refseqV205-1.00	0.7953216374269005
marine_sample_1-kraken2_refseqV205-0.95	0.7408376963350786
marine_sample_1-kraken2_refseqV205-0.90	0.6941747572815534
mouse_sample_24-kraken2_refseqV205-0.10	0.07856810785681079
mouse_sample_24-kraken2_refseqV205-0.40	0.5015290519877675
mouse_sample_24-kraken2_refseqV205-0.20	0.16901408450704225
mouse_sample_24-kraken2_refseqV205-0.15	0.11618257261410789
mouse_sample_24-kraken2_refseqV205-0.35	0.4568245125348189
mouse_sample_24-kraken2_refseqV205-0.30	0.3919239904988123
mouse_sample_24-kraken2_refseqV205-0.25	0.25771604938271603
mouse_sample_24-kraken2_refseqV205-0.05	0.029628330995792426
mouse_sample_24-kraken2_refseqV205-0.00	0.006119640787949015
mouse_sample_24-kraken2_refseqV205-0.50	0.5605536332179931
mouse_sample_24-kraken2_refseqV205-0.45	0.5276872964169381
mouse_sample_24-kraken2_refseqV205-1.00	0.8698224852071006
mouse_sample_24-kraken2_refseqV205-0.85	0.7623762376237624
mouse_sample_24-kraken2_refseqV205-0.75	0.6902654867256637
mouse_sample_24-kraken2_refseqV205-0.80	0.7242990654205608
mouse_sample_24-kraken2_refseqV205-0.70	0.6666666666666666
mouse_sample_24-kraken2_refseqV205-0.60	0.6053639846743295
mouse_sample_24-kraken2_refseqV205-0.90	0.7938144329896907
mouse_sample_24-kraken2_refseqV205-0.55	0.5833333333333334
mouse_sample_24-kraken2_refseqV205-0.95	0.8406593406593407
mouse_sample_24-kraken2_refseqV205-0.65	0.6330645161290323
plant_sample_10-kraken2_refseqV205-0.25	0.057666214382632294
plant_sample_10-kraken2_refseqV205-0.30	0.0824847250509165
plant_sample_10-kraken2_refseqV205-0.15	0.021037532871145112
plant_sample_10-kraken2_refseqV205-0.20	0.036724356268467706
plant_sample_10-kraken2_refseqV205-0.40	0.11347517730496454
plant_sample_10-kraken2_refseqV205-0.35	0.10201511335012595
plant_sample_10-kraken2_refseqV205-0.10	0.012910468706146505
plant_sample_10-kraken2_refseqV205-0.45	0.1256198347107438
plant_sample_10-kraken2_refseqV205-0.55	0.1581196581196581
plant_sample_10-kraken2_refseqV205-0.50	0.14205607476635515
plant_sample_10-kraken2_refseqV205-0.05	0.006566997345256393
plant_sample_10-kraken2_refseqV205-0.00	0.003022842718688647
plant_sample_10-kraken2_refseqV205-0.85	0.3489583333333333
plant_sample_10-kraken2_refseqV205-0.80	0.31390134529147984
plant_sample_10-kraken2_refseqV205-0.65	0.2215568862275449
plant_sample_10-kraken2_refseqV205-0.60	0.18734177215189873
plant_sample_10-kraken2_refseqV205-0.75	0.27413127413127414
plant_sample_10-kraken2_refseqV205-0.70	0.25524475524475526
plant_sample_10-kraken2_refseqV205-0.90	0.38372093023255816
plant_sample_10-kraken2_refseqV205-1.00	0.5135135135135135
plant_sample_10-kraken2_refseqV205-0.95	0.44525547445255476
strain_sample_67-kraken2_refseqV205-0.10	0.007658202337767029
strain_sample_67-kraken2_refseqV205-0.05	0.003162976527384718
strain_sample_67-kraken2_refseqV205-0.00	0.0007165214767884754
strain_sample_67-kraken2_refseqV205-0.35	0.19540229885057472
strain_sample_67-kraken2_refseqV205-0.25	0.047619047619047616
strain_sample_67-kraken2_refseqV205-0.20	0.023284313725490197
strain_sample_67-kraken2_refseqV205-0.30	0.14782608695652175
strain_sample_67-kraken2_refseqV205-0.15	0.012794612794612794
strain_sample_67-kraken2_refseqV205-0.40	0.2328767123287671
strain_sample_67-kraken2_refseqV205-0.50	0.2909090909090909
strain_sample_67-kraken2_refseqV205-0.60	0.35555555555555557
strain_sample_67-kraken2_refseqV205-0.45	0.2698412698412698
strain_sample_67-kraken2_refseqV205-0.65	0.375
strain_sample_67-kraken2_refseqV205-0.55	0.3137254901960784
strain_sample_67-kraken2_refseqV205-0.70	0.3783783783783784
strain_sample_67-kraken2_refseqV205-0.95	0.5416666666666666
strain_sample_67-kraken2_refseqV205-1.00	0.5882352941176471
strain_sample_67-kraken2_refseqV205-0.80	0.4375
strain_sample_67-kraken2_refseqV205-0.85	0.4827586206896552
strain_sample_67-kraken2_refseqV205-0.90	0.5185185185185185
strain_sample_67-kraken2_refseqV205-0.75	0.4
strain_sample_94-kraken2_refseqV205-0.25	0.04466501240694789
strain_sample_94-kraken2_refseqV205-0.15	0.01270053475935829
strain_sample_94-kraken2_refseqV205-0.20	0.022700119474313024
strain_sample_94-kraken2_refseqV205-0.10	0.007733007733007733
strain_sample_94-kraken2_refseqV205-0.05	0.0032401091405184173
strain_sample_94-kraken2_refseqV205-0.00	0.0007219119267449371
strain_sample_94-kraken2_refseqV205-0.30	0.136
strain_sample_94-kraken2_refseqV205-0.45	0.23943661971830985
strain_sample_94-kraken2_refseqV205-0.70	0.4
strain_sample_94-kraken2_refseqV205-0.65	0.3404255319148936
strain_sample_94-kraken2_refseqV205-0.35	0.17894736842105263
strain_sample_94-kraken2_refseqV205-0.60	0.2962962962962963
strain_sample_94-kraken2_refseqV205-0.50	0.25757575757575757
strain_sample_94-kraken2_refseqV205-0.75	0.3888888888888889
strain_sample_94-kraken2_refseqV205-0.40	0.22077922077922077
strain_sample_94-kraken2_refseqV205-0.80	0.45161290322580644
strain_sample_94-kraken2_refseqV205-0.55	0.2711864406779661
strain_sample_94-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_94-kraken2_refseqV205-1.00	0.6111111111111112
strain_sample_94-kraken2_refseqV205-0.95	0.5909090909090909
strain_sample_94-kraken2_refseqV205-0.90	0.4642857142857143
mouse_sample_57-kraken2_refseqV205-0.25	0.27140255009107467
mouse_sample_57-kraken2_refseqV205-0.30	0.47096774193548385
mouse_sample_57-kraken2_refseqV205-0.20	0.17702227432590856
mouse_sample_57-kraken2_refseqV205-0.35	0.5333333333333333
mouse_sample_57-kraken2_refseqV205-0.10	0.08145766345123258
mouse_sample_57-kraken2_refseqV205-0.15	0.12101910828025478
mouse_sample_57-kraken2_refseqV205-0.40	0.572
mouse_sample_57-kraken2_refseqV205-0.05	0.037018996590355575
mouse_sample_57-kraken2_refseqV205-0.00	0.007904525728456293
mouse_sample_57-kraken2_refseqV205-0.45	0.6173913043478261
mouse_sample_57-kraken2_refseqV205-0.55	0.6859903381642513
mouse_sample_57-kraken2_refseqV205-0.85	0.8373493975903614
mouse_sample_57-kraken2_refseqV205-0.75	0.7833333333333333
mouse_sample_57-kraken2_refseqV205-0.65	0.743455497382199
mouse_sample_57-kraken2_refseqV205-0.50	0.6396396396396397
mouse_sample_57-kraken2_refseqV205-0.70	0.7675675675675676
mouse_sample_57-kraken2_refseqV205-0.60	0.71
mouse_sample_57-kraken2_refseqV205-1.00	0.900709219858156
mouse_sample_57-kraken2_refseqV205-0.90	0.8353658536585366
mouse_sample_57-kraken2_refseqV205-0.95	0.8766233766233766
mouse_sample_57-kraken2_refseqV205-0.80	0.813953488372093
strain_sample_14-kraken2_refseqV205-0.25	0.04491725768321513
strain_sample_14-kraken2_refseqV205-0.20	0.020856201975850714
strain_sample_14-kraken2_refseqV205-0.10	0.007271335629544585
strain_sample_14-kraken2_refseqV205-0.15	0.011882426516572859
strain_sample_14-kraken2_refseqV205-0.35	0.18
strain_sample_14-kraken2_refseqV205-0.40	0.20454545454545456
strain_sample_14-kraken2_refseqV205-0.30	0.14285714285714285
strain_sample_14-kraken2_refseqV205-0.55	0.3157894736842105
strain_sample_14-kraken2_refseqV205-0.50	0.2647058823529412
strain_sample_14-kraken2_refseqV205-0.45	0.23376623376623376
strain_sample_14-kraken2_refseqV205-0.05	0.0030595813204508855
strain_sample_14-kraken2_refseqV205-0.00	0.0007150922092585623
strain_sample_14-kraken2_refseqV205-0.75	0.37209302325581395
strain_sample_14-kraken2_refseqV205-0.80	0.41025641025641024
strain_sample_14-kraken2_refseqV205-0.85	0.4666666666666667
strain_sample_14-kraken2_refseqV205-0.70	0.3333333333333333
strain_sample_14-kraken2_refseqV205-1.00	0.6111111111111112
strain_sample_14-kraken2_refseqV205-0.65	0.3469387755102041
strain_sample_14-kraken2_refseqV205-0.60	0.3269230769230769
strain_sample_14-kraken2_refseqV205-0.95	0.52
strain_sample_14-kraken2_refseqV205-0.90	0.5
mouse_sample_1-kraken2_refseqV205-0.10	0.03458498023715415
mouse_sample_1-kraken2_refseqV205-0.05	0.013287775246772968
mouse_sample_1-kraken2_refseqV205-0.00	0.002553346708006566
mouse_sample_1-kraken2_refseqV205-0.15	0.051698670605613
mouse_sample_1-kraken2_refseqV205-0.25	0.13717693836978131
mouse_sample_1-kraken2_refseqV205-0.45	0.45454545454545453
mouse_sample_1-kraken2_refseqV205-0.20	0.08051341890315053
mouse_sample_1-kraken2_refseqV205-0.50	0.47794117647058826
mouse_sample_1-kraken2_refseqV205-0.30	0.29004329004329005
mouse_sample_1-kraken2_refseqV205-0.70	0.5855855855855856
mouse_sample_1-kraken2_refseqV205-0.65	0.5701754385964912
mouse_sample_1-kraken2_refseqV205-0.60	0.5462184873949579
mouse_sample_1-kraken2_refseqV205-0.35	0.34554973821989526
mouse_sample_1-kraken2_refseqV205-0.40	0.40625
mouse_sample_1-kraken2_refseqV205-0.55	0.5078125
mouse_sample_1-kraken2_refseqV205-0.75	0.5981308411214953
mouse_sample_1-kraken2_refseqV205-0.80	0.6153846153846154
mouse_sample_1-kraken2_refseqV205-0.85	0.6597938144329897
mouse_sample_1-kraken2_refseqV205-0.90	0.6881720430107527
mouse_sample_1-kraken2_refseqV205-1.00	0.8266666666666667
mouse_sample_1-kraken2_refseqV205-0.95	0.7111111111111111
plant_sample_5-kraken2_refseqV205-0.25	0.04815864022662889
plant_sample_5-kraken2_refseqV205-0.20	0.0290846877673225
plant_sample_5-kraken2_refseqV205-0.15	0.01681696319766025
plant_sample_5-kraken2_refseqV205-0.10	0.010022586109542632
plant_sample_5-kraken2_refseqV205-0.05	0.004947810763182865
plant_sample_5-kraken2_refseqV205-0.00	0.002352366113707879
plant_sample_5-kraken2_refseqV205-0.40	0.09487951807228916
plant_sample_5-kraken2_refseqV205-0.45	0.10777385159010601
plant_sample_5-kraken2_refseqV205-0.35	0.08507853403141362
plant_sample_5-kraken2_refseqV205-0.80	0.24770642201834864
plant_sample_5-kraken2_refseqV205-0.75	0.22709163346613545
plant_sample_5-kraken2_refseqV205-0.50	0.12373225152129817
plant_sample_5-kraken2_refseqV205-0.85	0.2777777777777778
plant_sample_5-kraken2_refseqV205-0.30	0.06856540084388185
plant_sample_5-kraken2_refseqV205-0.55	0.14251781472684086
plant_sample_5-kraken2_refseqV205-0.70	0.2087912087912088
plant_sample_5-kraken2_refseqV205-0.60	0.16304347826086957
plant_sample_5-kraken2_refseqV205-0.65	0.17701863354037267
plant_sample_5-kraken2_refseqV205-1.00	0.5227272727272727
plant_sample_5-kraken2_refseqV205-0.95	0.4117647058823529
plant_sample_5-kraken2_refseqV205-0.90	0.3223684210526316
strain_sample_95-kraken2_refseqV205-0.10	0.007883817427385892
strain_sample_95-kraken2_refseqV205-0.20	0.02369077306733167
strain_sample_95-kraken2_refseqV205-0.25	0.04318181818181818
strain_sample_95-kraken2_refseqV205-0.15	0.013314646110721794
strain_sample_95-kraken2_refseqV205-0.30	0.10365853658536585
strain_sample_95-kraken2_refseqV205-0.40	0.1504424778761062
strain_sample_95-kraken2_refseqV205-0.35	0.12318840579710146
strain_sample_95-kraken2_refseqV205-0.05	0.003190596137699412
strain_sample_95-kraken2_refseqV205-0.00	0.0007630384189843959
strain_sample_95-kraken2_refseqV205-0.55	0.189873417721519
strain_sample_95-kraken2_refseqV205-0.50	0.18072289156626506
strain_sample_95-kraken2_refseqV205-0.45	0.16666666666666666
strain_sample_95-kraken2_refseqV205-0.60	0.2
strain_sample_95-kraken2_refseqV205-0.65	0.2459016393442623
strain_sample_95-kraken2_refseqV205-0.70	0.2777777777777778
strain_sample_95-kraken2_refseqV205-0.75	0.3
strain_sample_95-kraken2_refseqV205-0.85	0.3611111111111111
strain_sample_95-kraken2_refseqV205-0.80	0.32558139534883723
strain_sample_95-kraken2_refseqV205-0.90	0.40625
strain_sample_95-kraken2_refseqV205-0.95	0.42857142857142855
strain_sample_95-kraken2_refseqV205-1.00	0.47619047619047616
strain_sample_66-kraken2_refseqV205-0.10	0.007919966652771988
strain_sample_66-kraken2_refseqV205-0.15	0.013581129378127233
strain_sample_66-kraken2_refseqV205-0.35	0.1927710843373494
strain_sample_66-kraken2_refseqV205-0.40	0.22535211267605634
strain_sample_66-kraken2_refseqV205-0.50	0.28846153846153844
strain_sample_66-kraken2_refseqV205-0.20	0.023399014778325122
strain_sample_66-kraken2_refseqV205-0.45	0.26666666666666666
strain_sample_66-kraken2_refseqV205-0.30	0.14414414414414414
strain_sample_66-kraken2_refseqV205-0.55	0.30434782608695654
strain_sample_66-kraken2_refseqV205-0.25	0.047619047619047616
strain_sample_66-kraken2_refseqV205-0.05	0.0032484185330825784
strain_sample_66-kraken2_refseqV205-0.00	0.000725107812082586
strain_sample_66-kraken2_refseqV205-0.65	0.3888888888888889
strain_sample_66-kraken2_refseqV205-0.70	0.4642857142857143
strain_sample_66-kraken2_refseqV205-0.75	0.48148148148148145
strain_sample_66-kraken2_refseqV205-0.80	0.5652173913043478
strain_sample_66-kraken2_refseqV205-0.60	0.35
strain_sample_66-kraken2_refseqV205-0.95	0.75
strain_sample_66-kraken2_refseqV205-0.85	0.6842105263157895
strain_sample_66-kraken2_refseqV205-1.00	0.7333333333333333
strain_sample_66-kraken2_refseqV205-0.90	0.7222222222222222
plant_sample_11-kraken2_refseqV205-0.10	0.01185544922153978
plant_sample_11-kraken2_refseqV205-0.05	0.006042081319306227
plant_sample_11-kraken2_refseqV205-0.00	0.002896591677126581
plant_sample_11-kraken2_refseqV205-0.30	0.07564766839378238
plant_sample_11-kraken2_refseqV205-0.55	0.14382022471910114
plant_sample_11-kraken2_refseqV205-0.50	0.12596899224806202
plant_sample_11-kraken2_refseqV205-0.60	0.1679790026246719
plant_sample_11-kraken2_refseqV205-0.25	0.05184174624829468
plant_sample_11-kraken2_refseqV205-0.35	0.0880893300248139
plant_sample_11-kraken2_refseqV205-0.45	0.11398963730569948
plant_sample_11-kraken2_refseqV205-0.20	0.03144393876706661
plant_sample_11-kraken2_refseqV205-0.65	0.18674698795180722
plant_sample_11-kraken2_refseqV205-0.40	0.09956709956709957
plant_sample_11-kraken2_refseqV205-0.70	0.21631205673758866
plant_sample_11-kraken2_refseqV205-0.15	0.019244647582391146
plant_sample_11-kraken2_refseqV205-0.90	0.3548387096774194
plant_sample_11-kraken2_refseqV205-0.95	0.4406779661016949
plant_sample_11-kraken2_refseqV205-0.85	0.3021978021978022
plant_sample_11-kraken2_refseqV205-0.80	0.2676056338028169
plant_sample_11-kraken2_refseqV205-1.00	0.550561797752809
plant_sample_11-kraken2_refseqV205-0.75	0.23412698412698413
mouse_sample_25-kraken2_refseqV205-0.25	0.2608695652173913
mouse_sample_25-kraken2_refseqV205-0.15	0.12108262108262108
