Sample name	F1 score reads
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.1814430317097402
strain_sample_94-kraken2_refseqV205_100GB-0.70	0
strain_sample_94-kraken2_refseqV205_100GB-0.90	0
strain_sample_94-kraken2_refseqV205_100GB-0.75	0
strain_sample_94-kraken2_refseqV205_100GB-0.80	0
strain_sample_94-kraken2_refseqV205_100GB-0.85	0
strain_sample_94-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.5000733047335714
strain_sample_94-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.36343872538441
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.038144810157379694
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	3.6069879981983093e-06
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.0007825274633517757
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	6.552490028868528e-05
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.005293355109340138
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.5542349645309405
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.2249557250139879
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.7483431498512937
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.050095353654351214
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.006605198855418377
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.0007713128443960241
strain_sample_20-kraken2_refseqV205_100GB-0.55	0
strain_sample_20-kraken2_refseqV205_100GB-0.30	1.9679403770292628e-05
strain_sample_20-kraken2_refseqV205_100GB-0.85	0
strain_sample_20-kraken2_refseqV205_100GB-0.35	0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0
strain_sample_20-kraken2_refseqV205_100GB-0.70	0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0
strain_sample_20-kraken2_refseqV205_100GB-0.60	0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_53-kraken2_refseqV205_100GB-0.15	0.05164141883140317
strain_sample_53-kraken2_refseqV205_100GB-0.10	0.2292988627920409
strain_sample_53-kraken2_refseqV205_100GB-0.35	0
strain_sample_53-kraken2_refseqV205_100GB-0.30	8.370812094335332e-05
strain_sample_53-kraken2_refseqV205_100GB-0.25	0.0011548588392677104
strain_sample_53-kraken2_refseqV205_100GB-0.40	0
strain_sample_53-kraken2_refseqV205_100GB-0.20	0.007498792310819042
strain_sample_53-kraken2_refseqV205_100GB-0.00	0.7269593256749851
strain_sample_53-kraken2_refseqV205_100GB-0.05	0.5342545241175136
strain_sample_53-kraken2_refseqV205_100GB-0.55	0
strain_sample_53-kraken2_refseqV205_100GB-0.60	0
strain_sample_53-kraken2_refseqV205_100GB-0.50	0
strain_sample_53-kraken2_refseqV205_100GB-0.90	0
strain_sample_53-kraken2_refseqV205_100GB-1.00	0
strain_sample_53-kraken2_refseqV205_100GB-0.95	0
strain_sample_53-kraken2_refseqV205_100GB-0.80	0
strain_sample_53-kraken2_refseqV205_100GB-0.65	0
strain_sample_53-kraken2_refseqV205_100GB-0.45	0
strain_sample_53-kraken2_refseqV205_100GB-0.70	0
strain_sample_53-kraken2_refseqV205_100GB-0.85	0
strain_sample_53-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.11461987102931923
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.3044977686496982
mouse_sample_19-kraken2_refseqV205_100GB-0.35	2.164612920009315e-06
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.0038526865561810037
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.000696856865395491
mouse_sample_19-kraken2_refseqV205_100GB-0.30	5.5316307515018e-05
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.027212617506750497
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.20618434856296516
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.5528229776016144
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.2242088282882951
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.7497160220934693
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.0010911301238792507
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.04986740845836619
strain_sample_31-kraken2_refseqV205_100GB-0.35	0
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.30	6.846135414250808e-05
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.007191357922968066
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.000905463474524248
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.037977672813998706
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.1670148918241825
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.006099598767474669
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.451375434352307
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.23805312839068202
mouse_sample_26-kraken2_refseqV205_100GB-0.30	7.634465178921337e-05
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	1.806330266355139e-07
mouse_sample_26-kraken2_refseqV205_100GB-0.35	4.455605133194294e-06
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.20417132957775722
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.005745096394796448
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.0008529750866286704
mouse_sample_55-kraken2_refseqV205_100GB-0.35	9.712905042178442e-07
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.04218226939835691
mouse_sample_55-kraken2_refseqV205_100GB-0.30	5.9186292284735964e-05
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.5652554203800025
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.04919912719276218
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.05201236992358285
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.0010902676507766778
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.23214162669501986
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.007457755492159221
strain_sample_42-kraken2_refseqV205_100GB-0.30	7.854691983695364e-05
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.5837820544926307
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.7699120072924457
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.5600102833535773
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.22537526265611854
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.739354103246255
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.007408226667320081
strain_sample_5-kraken2_refseqV205_100GB-0.30	8.392172582486076e-05
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.05126096370364234
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.0011394867258057047
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.23346629954655906
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.050597381655619805
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.0011615846250715212
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.5866392002337033
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.007167399371377282
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.7524688066319059
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-0.30	2.3527781735383037e-05
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.0010179664239196185
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.007062290919018845
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.03959693146301353
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.4111847713595093
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.1676825310796927
strain_sample_63-kraken2_refseqV205_100GB-0.30	9.809251712079911e-05
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.6375135830872677
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.19654109632584138
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	5.604717701819857e-06
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.00575436489747277
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.04205694421559828
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.0008505283860159133
mouse_sample_38-kraken2_refseqV205_100GB-0.30	7.002658057133615e-05
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.5264881189192866
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.3890353031512282
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.22121865594859905
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.565827461711076
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.7326616657740532
strain_sample_10-kraken2_refseqV205_100GB-0.50	0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.001103071365306256
strain_sample_10-kraken2_refseqV205_100GB-0.60	0
strain_sample_10-kraken2_refseqV205_100GB-0.35	0
strain_sample_10-kraken2_refseqV205_100GB-0.40	0
strain_sample_10-kraken2_refseqV205_100GB-0.30	6.919198180250878e-05
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.050002175281858435
strain_sample_10-kraken2_refseqV205_100GB-0.65	0
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.007186385570089308
strain_sample_10-kraken2_refseqV205_100GB-0.55	0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.0008481376136324002
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.5328788021426948
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.005620296409214447
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.04045206550367167
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.19433688594997348
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.43369783237442616
mouse_sample_36-kraken2_refseqV205_100GB-0.35	4.207642593701496e-06
mouse_sample_36-kraken2_refseqV205_100GB-0.30	6.756052121379329e-05
mouse_sample_36-kraken2_refseqV205_100GB-0.40	3.606557731792564e-07
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0
strain_sample_21-kraken2_refseqV205_100GB-0.30	8.481487671177283e-05
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.0011240189899810549
strain_sample_21-kraken2_refseqV205_100GB-0.40	0
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.0073892789353986665
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.05183378773779998
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.21181363012718865
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.5470600937065482
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.7883691516768914
strain_sample_21-kraken2_refseqV205_100GB-0.55	0
strain_sample_21-kraken2_refseqV205_100GB-0.50	0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0
strain_sample_21-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.22230645216520295
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.7401672926063109
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.5543132761859771
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.0499855256053543
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.00095339476976354
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.007073652036568025
strain_sample_52-kraken2_refseqV205_100GB-0.30	7.480002261396032e-05
strain_sample_52-kraken2_refseqV205_100GB-0.55	0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.20446945061458247
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.556434609576765
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.5018626621560649
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.006042131694122043
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.04345893742947242
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.000914021630679928
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	2.2915242818506124e-06
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.30	6.49445878545299e-05
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.0007984414908044206
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.005282728215439674
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.03800785945688382
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.17706395369322758
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.39110871200292013
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.17843568282927344
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.30	6.070096804173293e-05
plant_sample_13-kraken2_refseqV205_100GB-0.35	1.6513310306072558e-06
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
