Sample name	Simpson's diversity
strain_sample_51-kraken2_refseqV205-0.85	0.5675059829163855
strain_sample_51-kraken2_refseqV205-0.95	0.5153265515732588
strain_sample_51-kraken2_refseqV205-1.00	0.4273174883475388
mouse_sample_12-kraken2_refseqV205-0.15	0.9129842415892515
mouse_sample_12-kraken2_refseqV205-0.10	0.912744219159639
strain_sample_51-kraken2_refseqV205-0.90	0.5515420959726598
mouse_sample_12-kraken2_refseqV205-0.05	0.913359153613316
mouse_sample_12-kraken2_refseqV205-0.40	0.9217730169454669
mouse_sample_12-kraken2_refseqV205-0.35	0.9207035428483716
mouse_sample_12-kraken2_refseqV205-0.30	0.9192544586845292
mouse_sample_12-kraken2_refseqV205-0.20	0.9147721724680375
mouse_sample_12-kraken2_refseqV205-0.25	0.9169164009300057
mouse_sample_12-kraken2_refseqV205-0.00	0.9207618026110765
mouse_sample_12-kraken2_refseqV205-0.90	0.9203948780935919
mouse_sample_12-kraken2_refseqV205-0.85	0.9219871659263046
mouse_sample_12-kraken2_refseqV205-0.75	0.9226320039090081
mouse_sample_12-kraken2_refseqV205-0.60	0.9234081579761446
mouse_sample_12-kraken2_refseqV205-0.50	0.922946130356017
mouse_sample_12-kraken2_refseqV205-0.80	0.9225684834103158
mouse_sample_12-kraken2_refseqV205-0.55	0.9232907366729406
mouse_sample_12-kraken2_refseqV205-0.45	0.9224427858490264
mouse_sample_12-kraken2_refseqV205-0.70	0.9228912618375255
mouse_sample_12-kraken2_refseqV205-0.65	0.9232380697119782
mouse_sample_12-kraken2_refseqV205-1.00	0.910474345973471
mouse_sample_12-kraken2_refseqV205-0.95	0.9180177200331723
strain_sample_28-kraken2_refseqV205-0.10	0.6451835013799971
strain_sample_28-kraken2_refseqV205-0.50	0.6965646805494867
strain_sample_28-kraken2_refseqV205-0.40	0.6783963772316622
strain_sample_28-kraken2_refseqV205-0.55	0.6956251115887317
strain_sample_28-kraken2_refseqV205-0.45	0.6904123447724717
strain_sample_28-kraken2_refseqV205-0.20	0.6220673266959587
strain_sample_28-kraken2_refseqV205-0.30	0.6351007141528964
strain_sample_28-kraken2_refseqV205-0.15	0.6300764810945045
strain_sample_28-kraken2_refseqV205-0.35	0.6569717686628169
strain_sample_28-kraken2_refseqV205-0.25	0.6215732700523521
strain_sample_28-kraken2_refseqV205-0.05	0.6725290166506827
strain_sample_28-kraken2_refseqV205-0.00	0.7395842942152162
strain_sample_28-kraken2_refseqV205-0.95	0.6695533822650777
strain_sample_28-kraken2_refseqV205-0.65	0.6877837723595865
strain_sample_28-kraken2_refseqV205-0.75	0.6799049920482483
strain_sample_28-kraken2_refseqV205-0.90	0.6735466702415827
strain_sample_28-kraken2_refseqV205-0.80	0.6727379696946402
strain_sample_28-kraken2_refseqV205-0.85	0.6796230832484922
strain_sample_28-kraken2_refseqV205-0.70	0.6843884864747739
strain_sample_28-kraken2_refseqV205-0.60	0.6930389678103814
strain_sample_28-kraken2_refseqV205-1.00	0.6562076775359446
mouse_sample_60-kraken2_refseqV205-0.10	0.9074905829533045
mouse_sample_60-kraken2_refseqV205-0.05	0.9096310931702584
mouse_sample_60-kraken2_refseqV205-0.00	0.9132297544718644
mouse_sample_60-kraken2_refseqV205-0.50	0.8940314301293838
mouse_sample_60-kraken2_refseqV205-0.70	0.8930507876769811
mouse_sample_60-kraken2_refseqV205-0.25	0.9008309115625592
mouse_sample_60-kraken2_refseqV205-0.20	0.9032786993846101
mouse_sample_60-kraken2_refseqV205-0.15	0.9056272849313285
mouse_sample_60-kraken2_refseqV205-0.35	0.8969271996300184
mouse_sample_60-kraken2_refseqV205-0.30	0.8984697705776783
mouse_sample_60-kraken2_refseqV205-0.45	0.8946488548593705
mouse_sample_60-kraken2_refseqV205-0.40	0.895667298987831
mouse_sample_60-kraken2_refseqV205-0.60	0.8932579032002524
mouse_sample_60-kraken2_refseqV205-0.55	0.8935417742257503
mouse_sample_60-kraken2_refseqV205-0.65	0.8930622677252734
mouse_sample_60-kraken2_refseqV205-0.95	0.8918151937148342
mouse_sample_60-kraken2_refseqV205-0.85	0.8926565022679049
mouse_sample_60-kraken2_refseqV205-0.80	0.8933108870944237
mouse_sample_60-kraken2_refseqV205-0.75	0.8934032582379476
mouse_sample_60-kraken2_refseqV205-1.00	0.8833736990813208
mouse_sample_60-kraken2_refseqV205-0.90	0.892190456721468
strain_sample_23-kraken2_refseqV205-0.10	0.7618284037207133
strain_sample_23-kraken2_refseqV205-0.25	0.7450767496361839
strain_sample_23-kraken2_refseqV205-0.20	0.7433970014993372
strain_sample_23-kraken2_refseqV205-0.15	0.7504061470800205
strain_sample_23-kraken2_refseqV205-0.05	0.7809363284562271
strain_sample_23-kraken2_refseqV205-0.00	0.800073381471486
strain_sample_23-kraken2_refseqV205-0.55	0.7863941078847921
strain_sample_23-kraken2_refseqV205-0.70	0.7762107622610037
strain_sample_23-kraken2_refseqV205-0.40	0.7760358666526194
strain_sample_23-kraken2_refseqV205-0.80	0.7694820727919887
strain_sample_23-kraken2_refseqV205-0.75	0.7718753972574991
strain_sample_23-kraken2_refseqV205-0.45	0.7811275729040662
strain_sample_23-kraken2_refseqV205-0.35	0.7685808605835533
strain_sample_23-kraken2_refseqV205-0.30	0.7594225528163119
strain_sample_23-kraken2_refseqV205-0.65	0.7819742774822158
strain_sample_23-kraken2_refseqV205-0.50	0.785096700600199
strain_sample_23-kraken2_refseqV205-0.60	0.7848862296202308
strain_sample_23-kraken2_refseqV205-0.85	0.7706203391791627
strain_sample_23-kraken2_refseqV205-1.00	0.6603224995630967
strain_sample_23-kraken2_refseqV205-0.90	0.7670418570301901
strain_sample_23-kraken2_refseqV205-0.95	0.7409922839246343
strain_sample_63-kraken2_refseqV205-0.25	0.7561371185350096
strain_sample_63-kraken2_refseqV205-0.30	0.7380324267315921
strain_sample_63-kraken2_refseqV205-0.35	0.7381297146520495
strain_sample_63-kraken2_refseqV205-0.40	0.7365353439056206
strain_sample_63-kraken2_refseqV205-0.20	0.760620144751796
strain_sample_63-kraken2_refseqV205-0.15	0.7699444933275049
strain_sample_63-kraken2_refseqV205-0.10	0.7802566156633707
strain_sample_63-kraken2_refseqV205-0.05	0.794321259676769
strain_sample_63-kraken2_refseqV205-0.00	0.842061697477799
strain_sample_63-kraken2_refseqV205-0.70	0.7123425868730837
strain_sample_63-kraken2_refseqV205-0.90	0.5376223481376414
strain_sample_63-kraken2_refseqV205-0.80	0.6937563095658938
strain_sample_63-kraken2_refseqV205-0.55	0.7316070592197479
strain_sample_63-kraken2_refseqV205-1.00	0.4190607681051651
strain_sample_63-kraken2_refseqV205-0.60	0.7260325591376267
strain_sample_63-kraken2_refseqV205-0.50	0.733063167312495
strain_sample_63-kraken2_refseqV205-0.45	0.7369714126101026
strain_sample_63-kraken2_refseqV205-0.95	0.51197837384014
strain_sample_63-kraken2_refseqV205-0.85	0.6860823981620812
strain_sample_63-kraken2_refseqV205-0.65	0.720282248893922
strain_sample_63-kraken2_refseqV205-0.75	0.7014223206308801
strain_sample_90-kraken2_refseqV205-0.55	0.6637530093909094
strain_sample_90-kraken2_refseqV205-0.50	0.668535551804842
strain_sample_90-kraken2_refseqV205-0.15	0.7348764323693476
strain_sample_90-kraken2_refseqV205-0.45	0.6733835189102779
strain_sample_90-kraken2_refseqV205-0.35	0.6741596593811543
strain_sample_90-kraken2_refseqV205-0.25	0.7016843460941105
strain_sample_90-kraken2_refseqV205-0.40	0.6754430505182489
strain_sample_90-kraken2_refseqV205-0.30	0.6741314078549872
strain_sample_90-kraken2_refseqV205-0.20	0.7219893767704411
strain_sample_90-kraken2_refseqV205-0.10	0.7451738700838525
strain_sample_90-kraken2_refseqV205-0.05	0.7613358092510958
strain_sample_90-kraken2_refseqV205-0.00	0.803274959147435
strain_sample_90-kraken2_refseqV205-0.65	0.636638827559411
strain_sample_90-kraken2_refseqV205-0.70	0.6254838477583355
strain_sample_90-kraken2_refseqV205-0.60	0.6449691961406584
strain_sample_90-kraken2_refseqV205-0.95	0.5727067955820995
strain_sample_90-kraken2_refseqV205-1.00	0.4430194693243039
strain_sample_90-kraken2_refseqV205-0.80	0.6216493796135792
strain_sample_90-kraken2_refseqV205-0.85	0.6184352351384619
strain_sample_90-kraken2_refseqV205-0.90	0.6189479687220363
strain_sample_90-kraken2_refseqV205-0.75	0.6216929102045605
mouse_sample_20-kraken2_refseqV205-0.10	0.862621241238944
mouse_sample_20-kraken2_refseqV205-0.05	0.8666881929376118
mouse_sample_20-kraken2_refseqV205-0.00	0.8895760713390883
mouse_sample_20-kraken2_refseqV205-0.30	0.864147387133248
mouse_sample_20-kraken2_refseqV205-0.25	0.8639319967681212
mouse_sample_20-kraken2_refseqV205-0.20	0.8620354016672052
mouse_sample_20-kraken2_refseqV205-0.50	0.8692141259052144
mouse_sample_20-kraken2_refseqV205-0.15	0.8614712962280231
mouse_sample_20-kraken2_refseqV205-0.40	0.8673730340686141
mouse_sample_20-kraken2_refseqV205-0.35	0.8659985003027408
mouse_sample_20-kraken2_refseqV205-0.45	0.8683339627080535
mouse_sample_20-kraken2_refseqV205-0.55	0.870284300116015
mouse_sample_20-kraken2_refseqV205-0.65	0.8719113129380027
mouse_sample_20-kraken2_refseqV205-0.60	0.8709858459548946
mouse_sample_20-kraken2_refseqV205-0.70	0.8727508210091333
plant_sample_14-kraken2_refseqV205-0.20	0.8822216529046654
mouse_sample_20-kraken2_refseqV205-1.00	0.8661451427775576
mouse_sample_20-kraken2_refseqV205-0.80	0.874790199383864
mouse_sample_20-kraken2_refseqV205-0.95	0.872598343580898
mouse_sample_20-kraken2_refseqV205-0.85	0.8737311851201419
mouse_sample_20-kraken2_refseqV205-0.90	0.8731295281789633
mouse_sample_20-kraken2_refseqV205-0.75	0.8735135664139184
plant_sample_14-kraken2_refseqV205-0.15	0.8965065224608264
plant_sample_14-kraken2_refseqV205-0.25	0.8793497850102561
plant_sample_14-kraken2_refseqV205-0.10	0.9152001609668866
plant_sample_14-kraken2_refseqV205-0.05	0.9385160320032984
plant_sample_14-kraken2_refseqV205-0.00	0.9565068532992173
plant_sample_14-kraken2_refseqV205-0.45	0.88867882183625
plant_sample_14-kraken2_refseqV205-0.50	0.8953871720849708
plant_sample_14-kraken2_refseqV205-0.30	0.8734900215732256
plant_sample_14-kraken2_refseqV205-0.55	0.8949394507469782
plant_sample_14-kraken2_refseqV205-0.85	0.8876027327655457
plant_sample_14-kraken2_refseqV205-0.70	0.9001436722839655
plant_sample_14-kraken2_refseqV205-0.65	0.9007132282801055
plant_sample_14-kraken2_refseqV205-0.60	0.8994292511172053
plant_sample_14-kraken2_refseqV205-0.80	0.8945384489559728
plant_sample_14-kraken2_refseqV205-0.75	0.8986077227161168
plant_sample_14-kraken2_refseqV205-0.35	0.8798828058894709
plant_sample_14-kraken2_refseqV205-0.40	0.8843395689436606
plant_sample_14-kraken2_refseqV205-0.95	0.8729068124870851
plant_sample_14-kraken2_refseqV205-1.00	0.8573195895998837
plant_sample_14-kraken2_refseqV205-0.90	0.8814605688415162
strain_sample_68-kraken2_refseqV205-0.20	0.7170975318838081
strain_sample_68-kraken2_refseqV205-0.40	0.6463330299986239
strain_sample_68-kraken2_refseqV205-0.25	0.6923841110968385
strain_sample_68-kraken2_refseqV205-0.30	0.6560968826404827
strain_sample_68-kraken2_refseqV205-0.35	0.6508708380440084
strain_sample_68-kraken2_refseqV205-0.10	0.7504206635939974
strain_sample_68-kraken2_refseqV205-0.05	0.7639197610791189
strain_sample_68-kraken2_refseqV205-0.15	0.7397218419746483
strain_sample_68-kraken2_refseqV205-0.00	0.800396930386384
strain_sample_68-kraken2_refseqV205-0.70	0.5979600556755293
strain_sample_68-kraken2_refseqV205-0.45	0.6394801661927256
strain_sample_68-kraken2_refseqV205-0.85	0.578696630415267
strain_sample_68-kraken2_refseqV205-0.50	0.6337600800746733
strain_sample_68-kraken2_refseqV205-0.80	0.5824732913630659
strain_sample_68-kraken2_refseqV205-0.60	0.6187115643985932
strain_sample_68-kraken2_refseqV205-0.95	0.5507142632607176
strain_sample_68-kraken2_refseqV205-0.90	0.5682262841569408
strain_sample_68-kraken2_refseqV205-0.65	0.6093933052827071
strain_sample_68-kraken2_refseqV205-0.75	0.5942839811212022
strain_sample_68-kraken2_refseqV205-1.00	0.49625281568038093
strain_sample_68-kraken2_refseqV205-0.55	0.6265767384365359
marine_sample_5-kraken2_refseqV205-0.45	0.9793102724550612
marine_sample_5-kraken2_refseqV205-0.20	0.9788975532093332
marine_sample_5-kraken2_refseqV205-0.55	0.9794236150560451
marine_sample_5-kraken2_refseqV205-0.50	0.9793509943107777
marine_sample_5-kraken2_refseqV205-0.35	0.9790150765377306
marine_sample_5-kraken2_refseqV205-0.40	0.9792612790229097
marine_sample_5-kraken2_refseqV205-0.30	0.9789804635469564
marine_sample_5-kraken2_refseqV205-0.25	0.9789460767286129
marine_sample_5-kraken2_refseqV205-0.15	0.9788583705882727
marine_sample_5-kraken2_refseqV205-0.10	0.9789985153548717
marine_sample_5-kraken2_refseqV205-0.05	0.979356055992176
marine_sample_5-kraken2_refseqV205-0.00	0.9801194244436168
marine_sample_5-kraken2_refseqV205-0.70	0.9795757179924058
marine_sample_5-kraken2_refseqV205-0.80	0.9796013373159561
marine_sample_5-kraken2_refseqV205-0.65	0.9795435361350133
marine_sample_5-kraken2_refseqV205-0.85	0.9795014016494412
marine_sample_5-kraken2_refseqV205-1.00	0.9753605099912169
marine_sample_5-kraken2_refseqV205-0.95	0.9789076406946157
marine_sample_5-kraken2_refseqV205-0.90	0.9793385061036832
marine_sample_5-kraken2_refseqV205-0.60	0.9794784684110933
marine_sample_5-kraken2_refseqV205-0.75	0.9796216042030504
mouse_sample_52-kraken2_refseqV205-0.10	0.8168252799649264
mouse_sample_52-kraken2_refseqV205-0.05	0.8174260113688938
mouse_sample_52-kraken2_refseqV205-0.00	0.8220257898192005
mouse_sample_52-kraken2_refseqV205-0.50	0.8361682386833735
mouse_sample_52-kraken2_refseqV205-0.25	0.8230734278116976
mouse_sample_52-kraken2_refseqV205-0.30	0.8257723941381312
mouse_sample_52-kraken2_refseqV205-0.45	0.8339119258430756
mouse_sample_52-kraken2_refseqV205-0.65	0.8447915197939571
mouse_sample_52-kraken2_refseqV205-0.60	0.8419126375555752
mouse_sample_52-kraken2_refseqV205-0.70	0.848296534446582
mouse_sample_52-kraken2_refseqV205-0.40	0.8311861407867613
mouse_sample_52-kraken2_refseqV205-0.55	0.8391075075447292
mouse_sample_52-kraken2_refseqV205-0.20	0.82085523485141
mouse_sample_52-kraken2_refseqV205-0.35	0.8284016351264631
mouse_sample_52-kraken2_refseqV205-0.15	0.8184602473249019
mouse_sample_52-kraken2_refseqV205-0.95	0.8640328875842159
mouse_sample_52-kraken2_refseqV205-0.80	0.85369049575041
mouse_sample_52-kraken2_refseqV205-0.85	0.854948972372582
mouse_sample_52-kraken2_refseqV205-0.75	0.8513754576265592
mouse_sample_52-kraken2_refseqV205-0.90	0.8579268587083141
mouse_sample_52-kraken2_refseqV205-1.00	0.858737816238842
strain_sample_11-kraken2_refseqV205-0.25	0.6426576194299936
strain_sample_11-kraken2_refseqV205-0.20	0.6679479518875584
strain_sample_11-kraken2_refseqV205-0.15	0.6872098993917597
strain_sample_11-kraken2_refseqV205-0.10	0.7012014361674754
strain_sample_11-kraken2_refseqV205-0.05	0.7193165269247057
strain_sample_11-kraken2_refseqV205-0.00	0.7665806672990321
strain_sample_11-kraken2_refseqV205-0.35	0.6138985058236147
strain_sample_11-kraken2_refseqV205-0.30	0.6064655043134964
strain_sample_11-kraken2_refseqV205-0.55	0.6071473524310554
strain_sample_11-kraken2_refseqV205-0.45	0.6224507964805064
strain_sample_11-kraken2_refseqV205-0.65	0.5846839781189096
strain_sample_11-kraken2_refseqV205-0.40	0.6214266639211741
strain_sample_11-kraken2_refseqV205-0.50	0.61820642475149
strain_sample_11-kraken2_refseqV205-0.75	0.558386405419738
strain_sample_11-kraken2_refseqV205-0.60	0.5947907786252153
strain_sample_11-kraken2_refseqV205-0.70	0.570006695224628
strain_sample_11-kraken2_refseqV205-0.85	0.5393896232755279
strain_sample_11-kraken2_refseqV205-0.80	0.54900208699437
strain_sample_11-kraken2_refseqV205-0.90	0.533806716844592
strain_sample_11-kraken2_refseqV205-1.00	0.47115297297634906
strain_sample_11-kraken2_refseqV205-0.95	0.535186655301185
mouse_sample_59-kraken2_refseqV205-0.30	0.9015035251889627
mouse_sample_59-kraken2_refseqV205-0.40	0.898839167366761
mouse_sample_59-kraken2_refseqV205-0.35	0.9000657380451142
mouse_sample_59-kraken2_refseqV205-0.20	0.9059060690792881
mouse_sample_59-kraken2_refseqV205-0.15	0.9079587106089483
mouse_sample_59-kraken2_refseqV205-0.25	0.9036539917415295
mouse_sample_59-kraken2_refseqV205-0.10	0.9095527294910221
mouse_sample_59-kraken2_refseqV205-0.05	0.9114531124607106
mouse_sample_59-kraken2_refseqV205-0.00	0.9145197979207669
mouse_sample_59-kraken2_refseqV205-0.95	0.8911269475744883
mouse_sample_59-kraken2_refseqV205-0.55	0.8966389339999419
mouse_sample_59-kraken2_refseqV205-0.50	0.8972205023606453
mouse_sample_59-kraken2_refseqV205-0.45	0.8978596782995816
mouse_sample_59-kraken2_refseqV205-0.60	0.8962126039429287
mouse_sample_59-kraken2_refseqV205-1.00	0.869664342814158
mouse_sample_59-kraken2_refseqV205-0.65	0.8959605672899446
mouse_sample_59-kraken2_refseqV205-0.90	0.8931918855056287
mouse_sample_59-kraken2_refseqV205-0.70	0.8956279391421021
mouse_sample_59-kraken2_refseqV205-0.75	0.895438045177585
mouse_sample_59-kraken2_refseqV205-0.80	0.8943236273017939
mouse_sample_59-kraken2_refseqV205-0.85	0.8935387919467357
plant_sample_0-kraken2_refseqV205-0.25	0.8287504686451856
plant_sample_0-kraken2_refseqV205-0.15	0.8463551060149129
plant_sample_0-kraken2_refseqV205-0.20	0.8345307630758596
plant_sample_0-kraken2_refseqV205-0.30	0.8223400493716209
plant_sample_0-kraken2_refseqV205-0.40	0.8229406466101176
plant_sample_0-kraken2_refseqV205-0.45	0.8254131673778634
plant_sample_0-kraken2_refseqV205-0.50	0.8268388209111185
plant_sample_0-kraken2_refseqV205-0.55	0.8299252259612429
plant_sample_0-kraken2_refseqV205-0.35	0.8215893556573758
plant_sample_0-kraken2_refseqV205-0.10	0.8641021904678148
plant_sample_0-kraken2_refseqV205-0.05	0.8909725899897156
plant_sample_0-kraken2_refseqV205-0.00	0.9247983037251056
plant_sample_0-kraken2_refseqV205-1.00	0.8628753323114359
plant_sample_0-kraken2_refseqV205-0.85	0.8493255912706263
plant_sample_0-kraken2_refseqV205-0.90	0.8525070557712982
plant_sample_0-kraken2_refseqV205-0.75	0.8442591693665098
plant_sample_0-kraken2_refseqV205-0.95	0.8602098470366752
plant_sample_0-kraken2_refseqV205-0.80	0.8470895291873657
plant_sample_0-kraken2_refseqV205-0.70	0.8404224400401911
mouse_sample_37-kraken2_refseqV205-0.10	0.9708354495370061
plant_sample_0-kraken2_refseqV205-0.65	0.8360850490481883
plant_sample_0-kraken2_refseqV205-0.60	0.8334494924828009
mouse_sample_37-kraken2_refseqV205-0.05	0.9715542348162268
mouse_sample_37-kraken2_refseqV205-0.00	0.9741359208111009
mouse_sample_37-kraken2_refseqV205-0.60	0.9731145588170008
mouse_sample_37-kraken2_refseqV205-0.45	0.9726940407074824
mouse_sample_37-kraken2_refseqV205-0.55	0.9730019965054423
mouse_sample_37-kraken2_refseqV205-0.50	0.9728830379935068
mouse_sample_37-kraken2_refseqV205-0.20	0.9709809091176409
mouse_sample_37-kraken2_refseqV205-0.25	0.9711332285379877
mouse_sample_37-kraken2_refseqV205-0.70	0.9723673220473595
mouse_sample_37-kraken2_refseqV205-0.40	0.9724313735988146
mouse_sample_37-kraken2_refseqV205-0.30	0.9717271903362319
mouse_sample_37-kraken2_refseqV205-0.15	0.9709324834854656
mouse_sample_37-kraken2_refseqV205-0.35	0.9720643119796244
mouse_sample_37-kraken2_refseqV205-0.65	0.9725654385988475
mouse_sample_37-kraken2_refseqV205-1.00	0.9484167466961787
mouse_sample_37-kraken2_refseqV205-0.90	0.97083993726361
mouse_sample_37-kraken2_refseqV205-0.85	0.9716310830866065
mouse_sample_37-kraken2_refseqV205-0.75	0.9720915455873642
mouse_sample_37-kraken2_refseqV205-0.80	0.9718031262302452
mouse_sample_37-kraken2_refseqV205-0.95	0.9676499405273877
strain_sample_74-kraken2_refseqV205-0.15	0.6665400515356361
strain_sample_74-kraken2_refseqV205-0.25	0.635413843146424
strain_sample_74-kraken2_refseqV205-0.10	0.6734466397461983
strain_sample_74-kraken2_refseqV205-0.20	0.6511613707786775
strain_sample_74-kraken2_refseqV205-0.05	0.685770618884495
strain_sample_74-kraken2_refseqV205-0.00	0.7345218752121663
strain_sample_74-kraken2_refseqV205-0.65	0.5626252626361196
strain_sample_74-kraken2_refseqV205-0.60	0.5786265581353487
