Sample name	F1 score taxa
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.7953890489913545
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.11100417067693295
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.01389167703858353
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.020408163265306124
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.1523809523809524
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.7757575757575758
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.34745762711864403
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.6254295532646049
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.010256410256410256
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.03368794326241135
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.010832383124287344
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.001456887627956907
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.09090909090909091
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.3414634146341463
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.21476510067114093
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.2857142857142857
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.5365853658536585
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.3835616438356165
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.4897959183673469
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.5263157894736842
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.4912280701754387
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.4
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.4848484848484849
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.2608695652173913
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.16549789621318375
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.1935483870967742
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.09682539682539683
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.04237560192616373
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.01506186121570737
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.004874244492103725
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.2752808988764045
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.2398190045248869
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.19999999999999998
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.0784313725490196
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.3194444444444444
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.379746835443038
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.47337278106508873
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.41904761904761906
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.32786885245901637
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.41481481481481475
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.20253164556962025
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.09004739336492892
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.03236797274275979
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.4
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.2782608695652174
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.4
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.3440860215053763
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.00980392156862745
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.0014675129324577172
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.41379310344827586
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.48
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.1739130434782609
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.09523809523809523
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.5294117647058824
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.09090909090909091
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.41379310344827586
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.5128205128205129
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.7692307692307692
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.7969348659003832
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.7012987012987012
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.2142161635832522
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.8749999999999999
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.8421052631578948
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.39279279279279283
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.7310344827586207
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.6022099447513811
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.8765957446808511
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.07630939993062781
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.00888960724098917
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.8301886792452831
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.15384615384615385
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.03278688524590164
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.6881720430107527
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.35374149659863946
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.034958601655933765
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.011333134506412167
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.001472811131351498
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.48148148148148157
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.4411764705882353
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.24460431654676254
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.32000000000000006
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.33333333333333337
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.39506172839506176
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.48275862068965514
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.5454545454545455
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.5106382978723405
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.09819121447028424
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.09523809523809523
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.09523809523809523
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.5615384615384615
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.6728971962616822
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.3080168776371308
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.04284490145672665
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.1338090990187333
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.006189395502372601
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.8944099378881989
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.7999999999999999
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.8917197452229301
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.8741721854304635
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.5565217391304349
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.38834951456310685
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.06976744186046512
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.8044692737430167
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.8470588235294118
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.7700534759358288
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.4788732394366197
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.24827586206896549
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.5079365079365079
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.48275862068965514
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.39080459770114945
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.09156626506024096
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.03156146179401993
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.010391030899644516
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.001453154875717017
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.48275862068965514
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.5199999999999999
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_14-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.5185185185185185
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.5306122448979592
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.6666666666666667
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.4210526315789473
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.26666666666666666
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.5909090909090908
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.4375
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.631578947368421
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.6341463414634146
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.09625668449197862
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.036053130929791274
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.011219368172423973
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.001468201839115988
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.24
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.48275862068965514
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.2677165354330709
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.1037394451145959
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.013632244592411646
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.47058823529411764
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.6909871244635193
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.6332046332046333
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.7402298850574712
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.7488151658767773
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.7830423940149626
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.8010610079575597
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.8082901554404146
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.7588235294117648
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.8044692737430168
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.5773195876288659
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.2761506276150628
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0.009852216748768473
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.12962962962962962
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.6893203883495146
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.3095975232198143
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.64
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.4982698961937716
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.1262541806020067
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.013428190306803022
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.7338501291989663
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.8108108108108109
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.489795918367347
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.7953890489913544
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.782051282051282
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.05319148936170212
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7833333333333333
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.7058823529411764
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.1319796954314721
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.7975460122699387
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.03220035778175313
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.42857142857142855
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.3617021276595745
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.22666666666666668
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.4266666666666667
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.4126984126984127
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.08780487804878051
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.010149572649572648
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.0014317471082476167
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.5641025641025641
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.35714285714285715
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.24999999999999997
strain_sample_23-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.6285714285714286
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.1997703788748565
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.2507374631268437
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.12085769980506822
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.43380281690140843
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.5281385281385281
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.37875288683602776
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.4871794871794873
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.5147058823529411
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.31119544592030357
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.051006711409395965
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.019144040497008744
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.006638852513932454
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.49740932642487046
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.3375
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.16901408450704225
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.0341113105924596
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.010891372886213814
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.0015278838808250573
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.5333333333333333
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.4745762711864407
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.3703703703703703
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.4897959183673469
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.18181818181818182
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.23611111111111108
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.40579710144927533
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.08633093525179855
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.32000000000000006
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.32000000000000006
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.6134663341645885
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.402815376285869
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.549777117384844
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.22328644118527388
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.07722324912713083
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.024813408406442323
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.8390646492434665
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.7741935483870969
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.7249255213505462
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.6691109074243812
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.8438617401668653
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.8596273291925466
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.8192219679633866
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.41067761806981523
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.15384615384615385
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.020618556701030924
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.6864686468646864
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.7912087912087912
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.06789606035205364
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.6178861788617886
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.39097744360902253
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.729064039408867
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.6883720930232557
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.7643979057591622
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.19464720194647203
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.007416342760130456
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.8
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.043010752688172046
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.6285714285714287
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.22429906542056077
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.4132231404958678
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.16161616161616163
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.7682926829268293
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.7388535031847132
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.09571788413098238
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.4745762711864407
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.2535211267605634
