Sample name	F1 score taxa
strain_sample_75-kraken2_refseqV205_100GB-0.65	0
strain_sample_75-kraken2_refseqV205_100GB-0.75	0
strain_sample_75-kraken2_refseqV205_100GB-0.70	0
strain_sample_75-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.809090909090909
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.7851851851851851
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.40	0
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.854591836734694
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.3958762886597938
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.35	0.04580152671755725
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.6460176991150443
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.2366751269035533
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.16472203157172272
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.6108786610878661
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.1391801715919924
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.0180752320468979
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.8571428571428572
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0.6451612903225806
mouse_sample_62-kraken2_refseqV205_100GB-0.35	0.1348314606741573
mouse_sample_62-kraken2_refseqV205_100GB-0.40	0.02380952380952381
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.8085106382978723
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.8974358974358975
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_54-kraken2_refseqV205_100GB-0.15	0.5490196078431372
strain_sample_54-kraken2_refseqV205_100GB-0.10	0.27868852459016397
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.5945945945945946
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.04130434782608696
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.4999999999999999
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.009702009702009701
strain_sample_54-kraken2_refseqV205_100GB-0.45	0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0
strain_sample_54-kraken2_refseqV205_100GB-0.35	0
strain_sample_54-kraken2_refseqV205_100GB-0.40	0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0
strain_sample_54-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0
strain_sample_54-kraken2_refseqV205_100GB-0.30	0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0
strain_sample_54-kraken2_refseqV205_100GB-0.90	0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0
strain_sample_54-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.23880597014925373
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.37037037037037035
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.04190919674039582
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.4444444444444445
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.009345794392523364
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.2608695652173913
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.06542056074766354
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.7768595041322315
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.6728395061728395
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.009615384615384614
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.802992518703242
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.2638888888888889
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.023129572810951144
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.33466135458167334
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.6547619047619048
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.3130434782608696
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.043269230769230775
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.009533537623425263
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.553191489361702
strain_sample_27-kraken2_refseqV205_100GB-0.35	0
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.37037037037037035
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.5161290322580645
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.30	0
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.7836257309941521
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.8585858585858586
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.20376522702104097
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.6216216216216216
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.704
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.018821198613174838
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.25641025641025644
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.057692307692307696
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.30	0.2608695652173913
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.2807017543859649
strain_sample_45-kraken2_refseqV205_100GB-0.35	0.09523809523809523
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.4666666666666667
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.5833333333333334
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.04393063583815029
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.4444444444444444
strain_sample_45-kraken2_refseqV205_100GB-0.40	0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.009859154929577466
strain_sample_45-kraken2_refseqV205_100GB-0.50	0
strain_sample_45-kraken2_refseqV205_100GB-0.55	0
strain_sample_45-kraken2_refseqV205_100GB-0.85	0
strain_sample_45-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.90	0
strain_sample_45-kraken2_refseqV205_100GB-0.95	0
strain_sample_45-kraken2_refseqV205_100GB-0.45	0
strain_sample_45-kraken2_refseqV205_100GB-0.60	0
strain_sample_45-kraken2_refseqV205_100GB-0.65	0
strain_sample_45-kraken2_refseqV205_100GB-0.70	0
strain_sample_45-kraken2_refseqV205_100GB-0.75	0
strain_sample_45-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.45	0
strain_sample_36-kraken2_refseqV205_100GB-0.50	0
strain_sample_36-kraken2_refseqV205_100GB-0.55	0
strain_sample_36-kraken2_refseqV205_100GB-0.10	0.26771653543307083
strain_sample_36-kraken2_refseqV205_100GB-0.15	0.48148148148148157
strain_sample_36-kraken2_refseqV205_100GB-0.05	0.04108108108108108
strain_sample_36-kraken2_refseqV205_100GB-0.40	0
strain_sample_36-kraken2_refseqV205_100GB-0.35	0
strain_sample_36-kraken2_refseqV205_100GB-0.25	0.48275862068965514
strain_sample_36-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_36-kraken2_refseqV205_100GB-0.20	0.5142857142857143
strain_sample_36-kraken2_refseqV205_100GB-0.00	0.009582477754962355
strain_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_36-kraken2_refseqV205_100GB-0.90	0
strain_sample_36-kraken2_refseqV205_100GB-0.75	0
strain_sample_36-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.85	0
strain_sample_36-kraken2_refseqV205_100GB-0.65	0
strain_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	0.6456140350877193
mouse_sample_21-kraken2_refseqV205_100GB-0.05	0.19076923076923077
strain_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	0.020985846754514394
mouse_sample_21-kraken2_refseqV205_100GB-0.15	0.8090909090909091
mouse_sample_21-kraken2_refseqV205_100GB-0.55	0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	0.8431372549019608
mouse_sample_21-kraken2_refseqV205_100GB-0.25	0.7555555555555555
mouse_sample_21-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	0.39999999999999997
mouse_sample_21-kraken2_refseqV205_100GB-0.40	0.01886792452830189
mouse_sample_21-kraken2_refseqV205_100GB-0.65	0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	0.15789473684210528
mouse_sample_21-kraken2_refseqV205_100GB-0.45	0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	0
mouse_sample_21-kraken2_refseqV205_100GB-0.75	0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.02126607319485658
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.45977011494252873
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.047040169133192394
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.24444444444444446
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.45484949832775917
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.5258215962441314
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.2269503546099291
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.016
plant_sample_8-kraken2_refseqV205_100GB-0.40	0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.32000000000000006
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.26771653543307083
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.6
strain_sample_17-kraken2_refseqV205_100GB-0.35	0.09523809523809523
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_17-kraken2_refseqV205_100GB-0.40	0
strain_sample_17-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.04186046511627907
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.009540034071550255
strain_sample_17-kraken2_refseqV205_100GB-0.45	0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.4375
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.56
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.4615384615384615
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.30630630630630634
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.04470588235294117
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.009698649116730169
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.042600896860986545
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.3
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.009904492394764767
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.43999999999999995
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.4571428571428572
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.23076923076923075
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.5625000000000001
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.5581395348837209
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.04337899543378996
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.4615384615384615
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.2764227642276423
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.009540034071550255
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.5581395348837209
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.2909090909090909
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.09090909090909091
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.4571428571428572
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.37037037037037035
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.041095890410958895
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.010282776349614395
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.30700179533213645
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.3183673469387755
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.7966573816155988
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.795969773299748
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.01932367149758454
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.65814696485623
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.02478952291861553
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.6963906581740977
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.3214285714285714
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.04428904428904429
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.009678534393363289
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.5454545454545455
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.24999999999999997
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.5909090909090908
strain_sample_55-kraken2_refseqV205_100GB-0.55	0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.8355263157894737
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.7389558232931727
strain_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.8278388278388278
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.6807387862796834
