Sample name	Simpson's evenness
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.025119074778251153
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.015692420090529315
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0018791456266237228
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.04791969944485059
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.0620322721580769
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.04402493765723238
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.05491486042141601
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.030994385308244034
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.034400981312246316
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.03238165063730087
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.03868875519460021
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.036163310376645906
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.005070264044342359
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.002515808792217573
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.0009360421495445279
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.014682269823825788
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.00945026250271031
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.026007477513473477
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.013219367132115356
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.011931488686483308
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.010906709589262858
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.008117998350555733
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.0066930896111356665
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.02283212731820794
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.017578458706069094
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.01599362163576566
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.01955875166961955
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.03948811401948411
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.08534623017220576
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.028736814497301207
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.04829110010388398
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.03237172075515724
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.06303583153329555
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.02937586857273971
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.03585726282031981
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.013448316379451921
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.021393380952146136
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.0035151543889350074
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.0063238135948570475
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.06564612572436136
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.06026889851328815
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.04951402458078993
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.04543707172387078
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.0896023144465924
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.041170169153901016
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.07012773504767204
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.0558606693811073
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.052708257921615806
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.07574015959368725
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.08470475602733037
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.08055215943657973
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.010455190625418807
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.1260208045468209
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.10681181337689101
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.00484256707763404
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.09727936615649173
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.007734279704304006
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.0062490562086601675
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.009022620164349082
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.011602009711079686
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.013020292623299042
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.0025142825578290595
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.0009492838567624215
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.08511512070771501
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.06365001671459518
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.027171754200880353
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.01813472480029959
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.0156710251590936
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.03020153338172954
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.033917993198609206
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.0500571556618776
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.02323760643631271
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.04089562956720489
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.019907430677879052
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.014348850975481985
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.01480833808249068
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.03652342075091976
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.02989064717863819
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.03414372159837225
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.03257829523090222
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.02351684046811223
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.01954652126052001
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.026799525463037013
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.009754521870927284
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.005470103346283409
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.0023815822117898952
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0013994192755716246
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.006519424245890289
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.04472970093666576
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.041653580810940054
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.052667592330709896
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.060439972805763804
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.06407779621327336
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.056546270044877375
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.04792381350481672
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.07778823804794405
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.039852110762376304
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.00335994949459253
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.0012977088218982633
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.008523137790502146
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.015984075191934653
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.011624127503293983
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.01044546022624882
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.01457159913237638
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.01308447221499852
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.0192410743015058
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.024286061658485382
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.030710360162352172
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.021128121967812146
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.027793002363417255
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.017808499688549407
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.00458841205042369
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.10220373879589037
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.005714567180570126
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.04807388048140718
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.06323428450581822
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.006692518586675242
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.03977252659510982
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.0035874832863512377
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.07985803455566497
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.033738573735399235
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.0018208239337329426
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.0006617195545392649
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.028487116714081016
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.03575687869327415
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.018192305534926772
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.013365621227339652
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.008404785235128375
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.00943550426061186
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.007577152815021751
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.023223992693503014
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.011580682009741838
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.010432545246169682
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.01564446846921222
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.020899620714918903
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.09056067524063946
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.05597006331452117
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.009182200512958155
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.046542485352720105
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.0036135707341756872
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.006348604065181258
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.004576287751751437
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.0019076068014412585
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.0007202891634801798
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.008145707388894013
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.007252219276452214
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.005568159522831399
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.012662432898123155
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.02456777538843046
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.011202018510522674
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.016217746782662308
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.014552170128454344
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.018778575690573035
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.04961835089512996
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.010190572913759213
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.07050847511110106
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.039016539743805534
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.029463049815904953
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.020954391556444248
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.0019024707196706402
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.006409697030927752
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.010653767076977278
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.011696723672581216
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.008838094447029128
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.007270529435097722
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.005611958255289135
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.008066130551961552
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.004728608276660111
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.0036883393848671543
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.009804074014413803
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0007264263808633485
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.04230262305957915
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.013087391829068163
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.017545186600157466
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.031202543350085172
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.015782853290689736
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.025096696575478104
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.014548179072063959
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.036289381921498075
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.003584094636051775
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.020694981301746608
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.0018900718327886346
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.0006822823091383952
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.010036826076081728
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.008916048972640957
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.024607323480319757
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.01532512730812346
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.007877811039132572
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.0046563852462642875
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.006750849112487644
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.011599014043567524
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.00573300965940782
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.013381484017928073
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.017586710940124546
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.02072699688093091
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.0072261250570902396
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.05166024801718067
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.09944945947746048
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.07113114147004142
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.03327893874349172
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.03996139844765394
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.0046165258286119575
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.028106598165698257
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.008266811656557784
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.006024043938001149
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.0018169419713297383
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0005711632968162698
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.015547643929348567
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.010106889398381396
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.020888689320681646
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.022729168319018993
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.01100420819224956
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.014623135939046879
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.012729680884608244
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.012136309656519313
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.01357754010099424
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.018808674450300444
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.017299403739590005
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.009208692711287374
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.025570375514620446
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.00611171076927244
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.003885857814082823
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.03735359743000626
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.00716981872472453
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0019653343051234695
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.008371563513002058
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.029341049953422304
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.009498482427672468
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.010676278852976263
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.00486065993834358
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0007173774682341406
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.01840032989219047
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.01571062187289449
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.06654226333755435
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.09456138098352099
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.03272916869996182
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.050644779746667215
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.02110830379034181
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.03866294055985857
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.02811567825284946
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.024242527179253126
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.01372187487462643
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.012331374823265481
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.020059584372228066
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.009183170496723509
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.015495379939825027
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.013600623598421542
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.01207620947795544
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.007598185547893821
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.010674322076760182
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.017301981959154146
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.006057365105332404
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.004632777378966234
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.0022504086152165025
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.0007993414641067994
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.03256527365810623
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.12532714457291594
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.07674218469141193
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.029669121928060795
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.025877903353220013
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.022459166557032822
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.06248672184819928
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.03840417126983206
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.04657852082583864
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.0020622594116735376
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.000854090819581937
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.00026561277183574053
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.0028578747522207087
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.004204592938187223
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.005077863466499353
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.007681935882108925
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.003581436583136
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.006516408654694064
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.008831278719192667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.007064141948995321
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.009746445899545991
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.0083082333774832
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.0059810105358702155
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.005566317200075595
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.01593481761328455
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.015031947007604256
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.013602545300854025
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.006064917170092542
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.012626165575085134
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.011287357956249855
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.004885819158490751
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.010352077767848055
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.00864252903046399
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.007607548462746898
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.002535684618496063
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0009513852661844082
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.021890941929531903
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.019431461777829145
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.016838558444424598
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.02767538280777036
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.010968808146184473
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.012099074379646732
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.009901004371573738
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.024426748522396895
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.013241269419070707
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.033238567373339134
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.014774801615000855
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.03990397644612244
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.06697843876530164
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.01976634410208122
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.044190802128824626
