Sample name	Aitchisons distance
strain_sample_81-kraken2_minikraken-0.80	14.826657464220618
strain_sample_81-kraken2_minikraken-0.75	14.826657464220618
mouse_sample_31-kraken2_minikraken-0.15	110.81683472664452
mouse_sample_31-kraken2_minikraken-0.25	94.73975781537841
mouse_sample_31-kraken2_minikraken-0.05	133.7802454682311
mouse_sample_31-kraken2_minikraken-0.00	165.39023614218505
mouse_sample_31-kraken2_minikraken-0.55	28.673282584445804
mouse_sample_31-kraken2_minikraken-0.65	27.268793433743795
mouse_sample_31-kraken2_minikraken-0.70	27.268793433743795
mouse_sample_31-kraken2_minikraken-0.75	25.274541705575796
mouse_sample_31-kraken2_minikraken-0.80	25.274541705575796
mouse_sample_31-kraken2_minikraken-0.45	40.517808618548536
mouse_sample_31-kraken2_minikraken-0.60	26.963797837608976
mouse_sample_31-kraken2_minikraken-0.30	83.51248660509573
mouse_sample_31-kraken2_minikraken-0.85	25.274541705575796
mouse_sample_31-kraken2_minikraken-0.50	31.6920510163589
mouse_sample_31-kraken2_minikraken-0.35	72.5176977537534
mouse_sample_31-kraken2_minikraken-0.40	54.379771492552194
strain_sample_79-kraken2_minikraken-0.35	30.130943455599482
strain_sample_79-kraken2_minikraken-0.30	35.65386796196774
strain_sample_79-kraken2_minikraken-0.20	42.352781960111855
mouse_sample_31-kraken2_minikraken-0.90	25.274541705575796
strain_sample_79-kraken2_minikraken-0.40	23.39859034049949
strain_sample_79-kraken2_minikraken-0.15	44.668004095850804
strain_sample_79-kraken2_minikraken-0.05	63.87795287775995
strain_sample_79-kraken2_minikraken-0.10	50.92967356775113
strain_sample_79-kraken2_minikraken-0.00	97.28174411947356
strain_sample_79-kraken2_minikraken-0.25	39.42554324747313
mouse_sample_31-kraken2_minikraken-1.00	25.274541705575796
mouse_sample_31-kraken2_minikraken-0.95	25.274541705575796
strain_sample_79-kraken2_minikraken-0.50	15.996315209910655
strain_sample_79-kraken2_minikraken-0.75	12.085288359030143
strain_sample_79-kraken2_minikraken-0.70	12.085288359030143
strain_sample_79-kraken2_minikraken-0.65	12.085288359030143
strain_sample_79-kraken2_minikraken-1.00	12.085288359030143
strain_sample_79-kraken2_minikraken-0.80	12.085288359030143
strain_sample_79-kraken2_minikraken-0.95	12.085288359030143
strain_sample_79-kraken2_minikraken-0.85	12.085288359030143
strain_sample_79-kraken2_minikraken-0.55	10.731379776820967
strain_sample_79-kraken2_minikraken-0.60	12.085288359030143
strain_sample_79-kraken2_minikraken-0.90	12.085288359030143
strain_sample_79-kraken2_minikraken-0.45	19.23216068913904
strain_sample_78-kraken2_minikraken-0.40	11.941459660634905
strain_sample_78-kraken2_minikraken-0.20	33.82870708583195
strain_sample_78-kraken2_minikraken-0.35	20.356282125563823
strain_sample_78-kraken2_minikraken-0.30	28.823029790657756
strain_sample_78-kraken2_minikraken-0.55	10.676223248180763
strain_sample_78-kraken2_minikraken-0.10	41.78561619608276
strain_sample_78-kraken2_minikraken-0.15	36.16668812572472
strain_sample_78-kraken2_minikraken-0.05	57.302949262292685
strain_sample_78-kraken2_minikraken-0.25	31.64593310768234
strain_sample_78-kraken2_minikraken-0.50	6.795316874792011
strain_sample_78-kraken2_minikraken-0.45	10.420511723283543
strain_sample_78-kraken2_minikraken-0.00	92.0922420830587
strain_sample_78-kraken2_minikraken-0.95	12.957481980426493
strain_sample_78-kraken2_minikraken-0.70	12.957481980426493
strain_sample_78-kraken2_minikraken-1.00	12.957481980426493
mouse_sample_30-kraken2_minikraken-0.10	134.89093476929747
strain_sample_78-kraken2_minikraken-0.85	12.957481980426493
strain_sample_78-kraken2_minikraken-0.60	12.957481980426493
strain_sample_78-kraken2_minikraken-0.80	12.957481980426493
strain_sample_78-kraken2_minikraken-0.75	12.957481980426493
strain_sample_78-kraken2_minikraken-0.65	12.957481980426493
strain_sample_78-kraken2_minikraken-0.90	12.957481980426493
mouse_sample_30-kraken2_minikraken-0.05	152.98151911147093
mouse_sample_30-kraken2_minikraken-0.00	188.3289453781071
mouse_sample_30-kraken2_minikraken-0.15	123.41694590791577
mouse_sample_30-kraken2_minikraken-0.50	32.41166171506191
mouse_sample_30-kraken2_minikraken-0.65	29.88784962880189
mouse_sample_30-kraken2_minikraken-0.60	30.124873771008975
mouse_sample_30-kraken2_minikraken-0.70	28.186592327238476
mouse_sample_30-kraken2_minikraken-0.25	101.81811959136105
mouse_sample_30-kraken2_minikraken-0.35	70.27626712257505
mouse_sample_30-kraken2_minikraken-0.30	88.67417362861961
mouse_sample_30-kraken2_minikraken-0.20	112.46951619243396
mouse_sample_30-kraken2_minikraken-0.40	57.991733679957335
mouse_sample_30-kraken2_minikraken-0.45	46.941207255424025
mouse_sample_30-kraken2_minikraken-0.55	29.411304991808276
mouse_sample_30-kraken2_minikraken-0.90	28.186592327238476
strain_sample_80-kraken2_minikraken-0.25	34.56104517683501
strain_sample_80-kraken2_minikraken-0.20	36.245441873698915
mouse_sample_30-kraken2_minikraken-0.85	28.186592327238476
mouse_sample_30-kraken2_minikraken-0.80	28.186592327238476
mouse_sample_30-kraken2_minikraken-1.00	28.186592327238476
strain_sample_80-kraken2_minikraken-0.05	59.62470590077386
mouse_sample_30-kraken2_minikraken-0.75	28.186592327238476
mouse_sample_30-kraken2_minikraken-0.95	28.186592327238476
strain_sample_80-kraken2_minikraken-0.15	39.30582229802547
strain_sample_80-kraken2_minikraken-0.10	46.25005305124351
strain_sample_80-kraken2_minikraken-0.00	95.00119484031835
strain_sample_80-kraken2_minikraken-0.75	13.93983103527463
strain_sample_80-kraken2_minikraken-0.30	31.19113219841823
strain_sample_80-kraken2_minikraken-0.70	13.93983103527463
strain_sample_80-kraken2_minikraken-0.45	6.890180538590154
strain_sample_80-kraken2_minikraken-0.40	18.521631806950964
strain_sample_80-kraken2_minikraken-0.55	13.0648014303947
strain_sample_80-kraken2_minikraken-0.35	26.247071295655985
strain_sample_80-kraken2_minikraken-0.85	13.93983103527463
strain_sample_80-kraken2_minikraken-0.65	13.93983103527463
strain_sample_80-kraken2_minikraken-0.60	13.93983103527463
strain_sample_80-kraken2_minikraken-0.80	13.93983103527463
strain_sample_80-kraken2_minikraken-0.50	7.882293646455785
strain_sample_80-kraken2_minikraken-0.90	13.93983103527463
strain_sample_80-kraken2_minikraken-0.95	13.93983103527463
strain_sample_73-kraken2_minikraken-0.15	43.027910691780164
strain_sample_73-kraken2_minikraken-0.35	31.43104757501033
strain_sample_73-kraken2_minikraken-0.40	20.2365579539017
strain_sample_73-kraken2_minikraken-0.10	49.07626046537261
strain_sample_73-kraken2_minikraken-0.30	36.913661300354974
strain_sample_80-kraken2_minikraken-1.00	13.93983103527463
strain_sample_73-kraken2_minikraken-0.20	40.07148479701394
strain_sample_73-kraken2_minikraken-0.05	64.16024462847226
strain_sample_73-kraken2_minikraken-0.25	39.2550690585509
strain_sample_73-kraken2_minikraken-0.00	98.93640981675131
strain_sample_73-kraken2_minikraken-0.75	13.344455276526125
strain_sample_73-kraken2_minikraken-0.65	13.344455276526125
strain_sample_73-kraken2_minikraken-0.85	13.344455276526125
strain_sample_73-kraken2_minikraken-0.60	13.344455276526125
strain_sample_73-kraken2_minikraken-0.80	13.344455276526125
strain_sample_73-kraken2_minikraken-0.90	13.344455276526125
strain_sample_73-kraken2_minikraken-0.55	11.959199481130238
strain_sample_73-kraken2_minikraken-1.00	13.344455276526125
strain_sample_73-kraken2_minikraken-0.95	13.344455276526125
strain_sample_73-kraken2_minikraken-0.70	13.344455276526125
strain_sample_73-kraken2_minikraken-0.50	13.0147996335276
strain_sample_73-kraken2_minikraken-0.45	15.103041687479232
strain_sample_97-kraken2_minikraken-0.50	14.42116296067147
strain_sample_97-kraken2_minikraken-0.45	14.205231847820434
strain_sample_97-kraken2_minikraken-0.55	12.738844540126426
strain_sample_97-kraken2_minikraken-0.30	35.652880638465504
strain_sample_97-kraken2_minikraken-0.40	20.98814078225096
strain_sample_97-kraken2_minikraken-0.05	63.51174371772445
strain_sample_97-kraken2_minikraken-0.15	42.53423205457618
strain_sample_97-kraken2_minikraken-0.35	27.96382888464088
strain_sample_97-kraken2_minikraken-0.25	38.24088928977961
strain_sample_97-kraken2_minikraken-0.20	39.98275258086433
strain_sample_97-kraken2_minikraken-0.10	48.72881931937206
strain_sample_97-kraken2_minikraken-0.00	97.55722998216137
strain_sample_97-kraken2_minikraken-0.65	14.250804286112704
strain_sample_97-kraken2_minikraken-0.80	14.250804286112704
strain_sample_97-kraken2_minikraken-0.85	14.250804286112704
strain_sample_97-kraken2_minikraken-0.95	14.250804286112704
strain_sample_97-kraken2_minikraken-0.60	13.615758083225577
strain_sample_97-kraken2_minikraken-0.75	14.250804286112704
strain_sample_64-kraken2_minikraken-0.10	47.56841675419736
strain_sample_97-kraken2_minikraken-0.90	14.250804286112704
strain_sample_97-kraken2_minikraken-0.70	14.250804286112704
strain_sample_97-kraken2_minikraken-1.00	14.250804286112704
strain_sample_64-kraken2_minikraken-0.05	61.537583489497145
strain_sample_64-kraken2_minikraken-0.00	95.57817196392315
strain_sample_64-kraken2_minikraken-0.65	12.545533409696077
strain_sample_64-kraken2_minikraken-0.30	33.85317148515345
strain_sample_64-kraken2_minikraken-0.70	12.545533409696077
strain_sample_64-kraken2_minikraken-0.25	37.24153704916735
strain_sample_64-kraken2_minikraken-0.45	12.737901990178315
strain_sample_64-kraken2_minikraken-0.15	42.071875177247655
strain_sample_64-kraken2_minikraken-0.50	12.755248732362169
strain_sample_64-kraken2_minikraken-0.40	23.00115092995787
strain_sample_64-kraken2_minikraken-0.60	12.545533409696077
strain_sample_64-kraken2_minikraken-0.20	39.61303166675707
strain_sample_64-kraken2_minikraken-0.55	13.972760422045479
strain_sample_64-kraken2_minikraken-0.35	30.756415045667346
plant_sample_13-kraken2_minikraken-0.20	96.93696480237338
strain_sample_64-kraken2_minikraken-0.95	12.545533409696077
plant_sample_13-kraken2_minikraken-0.25	87.31415635479776
strain_sample_64-kraken2_minikraken-0.75	12.545533409696077
strain_sample_64-kraken2_minikraken-0.85	12.545533409696077
strain_sample_64-kraken2_minikraken-0.90	12.545533409696077
strain_sample_64-kraken2_minikraken-0.80	12.545533409696077
plant_sample_13-kraken2_minikraken-0.15	107.82851631556004
strain_sample_64-kraken2_minikraken-1.00	12.545533409696077
plant_sample_13-kraken2_minikraken-0.10	121.83032081197219
plant_sample_13-kraken2_minikraken-0.05	150.70595477617945
plant_sample_13-kraken2_minikraken-0.00	192.27733082861062
plant_sample_13-kraken2_minikraken-0.75	27.30871389368571
plant_sample_13-kraken2_minikraken-0.65	28.978057448546004
plant_sample_13-kraken2_minikraken-0.85	27.30871389368571
plant_sample_13-kraken2_minikraken-0.80	27.30871389368571
plant_sample_13-kraken2_minikraken-0.30	74.7399341815064
plant_sample_13-kraken2_minikraken-0.35	57.1471349033727
plant_sample_13-kraken2_minikraken-0.40	42.71655983968542
plant_sample_13-kraken2_minikraken-0.60	29.160908462329395
plant_sample_13-kraken2_minikraken-0.45	33.904505741967704
plant_sample_13-kraken2_minikraken-0.55	28.918474688490996
plant_sample_13-kraken2_minikraken-0.70	28.754585709417807
plant_sample_13-kraken2_minikraken-0.50	29.97334671029271
plant_sample_13-kraken2_minikraken-0.95	27.30871389368571
plant_sample_13-kraken2_minikraken-0.90	27.30871389368571
mouse_sample_27-kraken2_minikraken-0.25	103.17513891484684
plant_sample_13-kraken2_minikraken-1.00	27.30871389368571
mouse_sample_27-kraken2_minikraken-0.30	89.32631283256164
mouse_sample_27-kraken2_minikraken-0.05	152.49549823144847
mouse_sample_27-kraken2_minikraken-0.35	75.03284367160373
mouse_sample_27-kraken2_minikraken-0.40	59.14439356360154
mouse_sample_27-kraken2_minikraken-0.20	112.79705945265435
mouse_sample_27-kraken2_minikraken-0.15	124.25185003952613
mouse_sample_27-kraken2_minikraken-0.00	185.86236066233604
mouse_sample_27-kraken2_minikraken-0.10	136.54397085223107
mouse_sample_27-kraken2_minikraken-0.85	27.166602185128564
mouse_sample_27-kraken2_minikraken-0.90	27.166602185128564
mouse_sample_27-kraken2_minikraken-0.95	27.166602185128564
mouse_sample_27-kraken2_minikraken-0.80	28.963434316409284
mouse_sample_27-kraken2_minikraken-0.50	29.32615494358288
mouse_sample_27-kraken2_minikraken-1.00	27.166602185128564
mouse_sample_27-kraken2_minikraken-0.75	28.963434316409284
mouse_sample_27-kraken2_minikraken-0.60	28.92058496068453
mouse_sample_27-kraken2_minikraken-0.45	39.96920509313362
mouse_sample_27-kraken2_minikraken-0.65	29.031176865427085
mouse_sample_27-kraken2_minikraken-0.70	28.963434316409284
mouse_sample_27-kraken2_minikraken-0.55	28.7112692005846
plant_sample_18-kraken2_minikraken-0.15	109.6593756494629
plant_sample_18-kraken2_minikraken-0.35	61.229945779158605
plant_sample_18-kraken2_minikraken-0.50	31.30590861964518
plant_sample_18-kraken2_minikraken-0.55	29.06717623631507
plant_sample_18-kraken2_minikraken-0.10	124.58714609250418
plant_sample_18-kraken2_minikraken-0.25	87.35799798479255
plant_sample_18-kraken2_minikraken-0.45	36.511747071275984
plant_sample_18-kraken2_minikraken-0.30	74.47317986365117
plant_sample_18-kraken2_minikraken-0.20	97.94712156730321
plant_sample_18-kraken2_minikraken-0.05	155.11423743756026
plant_sample_18-kraken2_minikraken-0.40	45.91264368200277
plant_sample_18-kraken2_minikraken-0.00	198.39659424284926
plant_sample_18-kraken2_minikraken-0.95	27.643332713491553
plant_sample_18-kraken2_minikraken-0.90	27.643332713491553
plant_sample_18-kraken2_minikraken-0.60	29.37744332816028
plant_sample_18-kraken2_minikraken-1.00	27.643332713491553
marine_sample_2-kraken2_minikraken-0.10	89.669163998803
plant_sample_18-kraken2_minikraken-0.80	27.643332713491553
plant_sample_18-kraken2_minikraken-0.70	28.874356780443147
plant_sample_18-kraken2_minikraken-0.85	27.643332713491553
plant_sample_18-kraken2_minikraken-0.75	28.874356780443147
plant_sample_18-kraken2_minikraken-0.65	29.20918018626534
marine_sample_2-kraken2_minikraken-0.05	108.6850499683031
marine_sample_2-kraken2_minikraken-0.00	127.73809848736333
marine_sample_2-kraken2_minikraken-0.45	52.410855701456384
marine_sample_2-kraken2_minikraken-0.70	21.996383434627834
marine_sample_2-kraken2_minikraken-0.20	77.84711088497741
marine_sample_2-kraken2_minikraken-0.15	81.53560175458114
marine_sample_2-kraken2_minikraken-0.60	24.56904745501903
marine_sample_2-kraken2_minikraken-0.55	31.1573236950075
marine_sample_2-kraken2_minikraken-0.65	21.996383434627834
marine_sample_2-kraken2_minikraken-0.40	59.77272541277939
marine_sample_2-kraken2_minikraken-0.50	39.77460759103644
marine_sample_2-kraken2_minikraken-0.25	75.66052278237296
marine_sample_2-kraken2_minikraken-0.35	65.65681535168494
marine_sample_2-kraken2_minikraken-0.30	72.2243343462438
marine_sample_2-kraken2_minikraken-1.00	21.996383434627834
marine_sample_2-kraken2_minikraken-0.85	21.996383434627834
marine_sample_2-kraken2_minikraken-0.75	21.996383434627834
marine_sample_2-kraken2_minikraken-0.80	21.996383434627834
marine_sample_2-kraken2_minikraken-0.95	21.996383434627834
marine_sample_9-kraken2_minikraken-0.10	89.22732467277154
marine_sample_2-kraken2_minikraken-0.90	21.996383434627834
marine_sample_9-kraken2_minikraken-0.15	81.67242078910427
marine_sample_9-kraken2_minikraken-0.05	107.86786249824635
marine_sample_9-kraken2_minikraken-0.20	78.15625748444297
marine_sample_9-kraken2_minikraken-0.25	75.17546880944049
marine_sample_9-kraken2_minikraken-0.00	129.08319689348343
marine_sample_9-kraken2_minikraken-0.70	25.26698613382166
marine_sample_9-kraken2_minikraken-0.40	58.461990481422916
marine_sample_9-kraken2_minikraken-0.30	70.75727117843228
marine_sample_9-kraken2_minikraken-0.55	32.06735553049494
marine_sample_9-kraken2_minikraken-0.35	65.8174459156651
marine_sample_9-kraken2_minikraken-0.50	40.84570411330197
marine_sample_9-kraken2_minikraken-0.45	52.20128313590972
marine_sample_9-kraken2_minikraken-0.65	25.26698613382166
marine_sample_9-kraken2_minikraken-0.60	26.638509263772647
marine_sample_9-kraken2_minikraken-0.85	25.26698613382166
marine_sample_9-kraken2_minikraken-0.80	25.26698613382166
marine_sample_9-kraken2_minikraken-0.75	25.26698613382166
mouse_sample_55-kraken2_minikraken-0.15	109.58942437318547
mouse_sample_55-kraken2_minikraken-0.40	47.7671419217366
mouse_sample_55-kraken2_minikraken-0.35	63.7747949192468
marine_sample_9-kraken2_minikraken-0.90	23.37379472753948
mouse_sample_55-kraken2_minikraken-0.10	120.42017758940986
marine_sample_9-kraken2_minikraken-1.00	23.37379472753948
marine_sample_9-kraken2_minikraken-0.95	23.37379472753948
mouse_sample_55-kraken2_minikraken-0.25	91.22436173730597
mouse_sample_55-kraken2_minikraken-0.05	136.0785358769996
mouse_sample_55-kraken2_minikraken-0.30	76.55688322334548
mouse_sample_55-kraken2_minikraken-0.20	100.24381658384597
mouse_sample_55-kraken2_minikraken-0.00	178.19051755239084
mouse_sample_55-kraken2_minikraken-0.45	30.783551503068917
mouse_sample_55-kraken2_minikraken-0.50	27.2181860990932
mouse_sample_55-kraken2_minikraken-0.85	22.287213342051555
mouse_sample_55-kraken2_minikraken-1.00	22.287213342051555
mouse_sample_55-kraken2_minikraken-0.95	22.287213342051555
mouse_sample_55-kraken2_minikraken-0.55	22.176222664234015
mouse_sample_55-kraken2_minikraken-0.90	22.287213342051555
mouse_sample_55-kraken2_minikraken-0.60	22.287213342051555
mouse_sample_55-kraken2_minikraken-0.75	22.287213342051555
mouse_sample_55-kraken2_minikraken-0.80	22.287213342051555
mouse_sample_55-kraken2_minikraken-0.65	22.287213342051555
mouse_sample_55-kraken2_minikraken-0.70	22.287213342051555
strain_sample_16-kraken2_minikraken-0.50	12.063509833320207
strain_sample_16-kraken2_minikraken-0.55	11.75917079371084
strain_sample_16-kraken2_minikraken-0.35	29.687982819947617
strain_sample_16-kraken2_minikraken-0.40	18.076799318999377
strain_sample_16-kraken2_minikraken-0.10	50.706609094176876
strain_sample_16-kraken2_minikraken-0.15	44.39076501613041
strain_sample_16-kraken2_minikraken-0.30	34.94845536495671
strain_sample_16-kraken2_minikraken-0.25	39.10722464884452
strain_sample_16-kraken2_minikraken-0.45	17.068113388061214
