Sample name	Precision taxa
strain_sample_5-kraken2_standard_0521-0.75	0.19402985074626866
strain_sample_5-kraken2_standard_0521-0.65	0.16049382716049382
strain_sample_69-kraken2_standard_0521-0.05	0.009495548961424332
strain_sample_69-kraken2_standard_0521-0.10	0.017429193899782137
strain_sample_69-kraken2_standard_0521-0.00	0.0031758634378721714
strain_sample_5-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_5-kraken2_standard_0521-0.80	0.22033898305084745
strain_sample_5-kraken2_standard_0521-1.00	0.39285714285714285
strain_sample_5-kraken2_standard_0521-0.85	0.25
strain_sample_5-kraken2_standard_0521-0.90	0.2926829268292683
strain_sample_69-kraken2_standard_0521-0.20	0.041343669250646
strain_sample_69-kraken2_standard_0521-0.30	0.0851063829787234
strain_sample_69-kraken2_standard_0521-0.15	0.025806451612903226
strain_sample_69-kraken2_standard_0521-0.35	0.10191082802547771
strain_sample_69-kraken2_standard_0521-0.50	0.13392857142857142
strain_sample_69-kraken2_standard_0521-0.60	0.14285714285714285
strain_sample_69-kraken2_standard_0521-0.55	0.12745098039215685
strain_sample_69-kraken2_standard_0521-0.45	0.11904761904761904
strain_sample_69-kraken2_standard_0521-0.40	0.11347517730496454
strain_sample_69-kraken2_standard_0521-0.25	0.06299212598425197
strain_sample_69-kraken2_standard_0521-0.70	0.16
strain_sample_69-kraken2_standard_0521-0.65	0.15476190476190477
strain_sample_69-kraken2_standard_0521-0.80	0.21052631578947367
strain_sample_69-kraken2_standard_0521-0.75	0.17647058823529413
strain_sample_69-kraken2_standard_0521-0.90	0.2926829268292683
strain_sample_69-kraken2_standard_0521-0.85	0.24
strain_sample_69-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_69-kraken2_standard_0521-1.00	0.3548387096774194
plant_sample_18-kraken2_standard_0521-0.25	0.04242424242424243
plant_sample_18-kraken2_standard_0521-0.10	0.014569000404694455
plant_sample_18-kraken2_standard_0521-0.20	0.03173164097914778
plant_sample_18-kraken2_standard_0521-0.15	0.021671826625386997
plant_sample_18-kraken2_standard_0521-0.05	0.008730533270410571
plant_sample_18-kraken2_standard_0521-0.00	0.005031959744322046
plant_sample_18-kraken2_standard_0521-0.45	0.08607594936708861
plant_sample_18-kraken2_standard_0521-0.40	0.07327586206896551
plant_sample_18-kraken2_standard_0521-0.35	0.06367041198501873
plant_sample_18-kraken2_standard_0521-0.60	0.13877551020408163
plant_sample_18-kraken2_standard_0521-0.70	0.17098445595854922
plant_sample_18-kraken2_standard_0521-0.75	0.18285714285714286
plant_sample_18-kraken2_standard_0521-0.55	0.12099644128113879
plant_sample_18-kraken2_standard_0521-0.65	0.1506849315068493
plant_sample_18-kraken2_standard_0521-0.50	0.10029498525073746
plant_sample_18-kraken2_standard_0521-0.30	0.056
plant_sample_18-kraken2_standard_0521-0.85	0.25196850393700787
plant_sample_18-kraken2_standard_0521-0.80	0.2064516129032258
plant_sample_18-kraken2_standard_0521-1.00	0.43283582089552236
plant_sample_18-kraken2_standard_0521-0.95	0.33695652173913043
strain_sample_27-kraken2_standard_0521-0.25	0.06578947368421052
strain_sample_27-kraken2_standard_0521-0.10	0.01927710843373494
plant_sample_18-kraken2_standard_0521-0.90	0.29357798165137616
strain_sample_27-kraken2_standard_0521-0.15	0.028268551236749116
strain_sample_27-kraken2_standard_0521-0.30	0.1056338028169014
strain_sample_27-kraken2_standard_0521-0.20	0.04310344827586207
strain_sample_27-kraken2_standard_0521-0.05	0.011544011544011544
strain_sample_27-kraken2_standard_0521-0.35	0.12096774193548387
strain_sample_27-kraken2_standard_0521-0.40	0.14018691588785046
strain_sample_27-kraken2_standard_0521-0.00	0.00407955124936257
strain_sample_27-kraken2_standard_0521-0.50	0.1744186046511628
strain_sample_27-kraken2_standard_0521-0.45	0.15463917525773196
strain_sample_27-kraken2_standard_0521-0.75	0.24561403508771928
strain_sample_27-kraken2_standard_0521-0.70	0.23333333333333334
strain_sample_27-kraken2_standard_0521-0.80	0.27450980392156865
strain_sample_27-kraken2_standard_0521-0.65	0.21739130434782608
strain_sample_27-kraken2_standard_0521-0.85	0.28888888888888886
strain_sample_27-kraken2_standard_0521-0.90	0.3333333333333333
strain_sample_27-kraken2_standard_0521-0.95	0.3870967741935484
strain_sample_27-kraken2_standard_0521-1.00	0.4444444444444444
strain_sample_27-kraken2_standard_0521-0.60	0.2
strain_sample_27-kraken2_standard_0521-0.55	0.1875
strain_sample_50-kraken2_standard_0521-0.15	0.028985507246376812
strain_sample_50-kraken2_standard_0521-0.20	0.0440771349862259
strain_sample_50-kraken2_standard_0521-0.05	0.011611030478955007
strain_sample_50-kraken2_standard_0521-0.30	0.12213740458015267
strain_sample_50-kraken2_standard_0521-0.50	0.17582417582417584
strain_sample_50-kraken2_standard_0521-0.10	0.019184652278177457
strain_sample_50-kraken2_standard_0521-0.55	0.1927710843373494
strain_sample_50-kraken2_standard_0521-0.25	0.07407407407407407
strain_sample_50-kraken2_standard_0521-0.35	0.14545454545454545
strain_sample_50-kraken2_standard_0521-0.45	0.16842105263157894
strain_sample_50-kraken2_standard_0521-0.00	0.00449616503570484
strain_sample_50-kraken2_standard_0521-0.40	0.16161616161616163
strain_sample_50-kraken2_standard_0521-0.60	0.21052631578947367
strain_sample_50-kraken2_standard_0521-0.65	0.23880597014925373
strain_sample_50-kraken2_standard_0521-0.70	0.2459016393442623
strain_sample_50-kraken2_standard_0521-0.85	0.3142857142857143
strain_sample_50-kraken2_standard_0521-0.80	0.2826086956521739
strain_sample_50-kraken2_standard_0521-0.75	0.25925925925925924
strain_sample_0-kraken2_standard_0521-0.05	0.010540184453227932
strain_sample_50-kraken2_standard_0521-0.90	0.3225806451612903
strain_sample_0-kraken2_standard_0521-0.10	0.017957351290684626
strain_sample_50-kraken2_standard_0521-1.00	0.5
strain_sample_50-kraken2_standard_0521-0.95	0.4166666666666667
strain_sample_0-kraken2_standard_0521-0.00	0.0036613272311212816
strain_sample_0-kraken2_standard_0521-0.20	0.04199475065616798
strain_sample_0-kraken2_standard_0521-0.15	0.026981450252951095
strain_sample_0-kraken2_standard_0521-0.30	0.0935672514619883
strain_sample_0-kraken2_standard_0521-0.35	0.1038961038961039
strain_sample_0-kraken2_standard_0521-0.65	0.1917808219178082
strain_sample_0-kraken2_standard_0521-0.50	0.13761467889908258
strain_sample_0-kraken2_standard_0521-0.25	0.06177606177606178
strain_sample_0-kraken2_standard_0521-0.40	0.11510791366906475
strain_sample_0-kraken2_standard_0521-0.45	0.1322314049586777
strain_sample_0-kraken2_standard_0521-0.55	0.16483516483516483
strain_sample_0-kraken2_standard_0521-0.60	0.1728395061728395
strain_sample_0-kraken2_standard_0521-0.70	0.2222222222222222
strain_sample_0-kraken2_standard_0521-0.75	0.23636363636363636
strain_sample_0-kraken2_standard_0521-1.00	0.39285714285714285
strain_sample_0-kraken2_standard_0521-0.80	0.2708333333333333
strain_sample_0-kraken2_standard_0521-0.85	0.30952380952380953
strain_sample_0-kraken2_standard_0521-0.90	0.35135135135135137
strain_sample_22-kraken2_standard_0521-0.15	0.027303754266211604
strain_sample_0-kraken2_standard_0521-0.95	0.34375
strain_sample_22-kraken2_standard_0521-0.25	0.06274509803921569
strain_sample_22-kraken2_standard_0521-0.10	0.01880141010575793
strain_sample_22-kraken2_standard_0521-0.05	0.011396011396011397
strain_sample_22-kraken2_standard_0521-0.20	0.042666666666666665
strain_sample_22-kraken2_standard_0521-0.00	0.0042152243987106375
strain_sample_22-kraken2_standard_0521-0.40	0.11278195488721804
strain_sample_22-kraken2_standard_0521-0.60	0.1724137931034483
strain_sample_22-kraken2_standard_0521-0.55	0.1595744680851064
strain_sample_22-kraken2_standard_0521-0.50	0.1485148514851485
strain_sample_22-kraken2_standard_0521-0.65	0.2
strain_sample_22-kraken2_standard_0521-0.45	0.13513513513513514
strain_sample_22-kraken2_standard_0521-0.35	0.10273972602739725
strain_sample_22-kraken2_standard_0521-0.30	0.09302325581395349
strain_sample_22-kraken2_standard_0521-0.80	0.21818181818181817
strain_sample_22-kraken2_standard_0521-0.85	0.22916666666666666
strain_sample_22-kraken2_standard_0521-0.70	0.2028985507246377
strain_sample_22-kraken2_standard_0521-0.75	0.20634920634920634
strain_sample_22-kraken2_standard_0521-1.00	0.29411764705882354
mouse_sample_21-kraken2_standard_0521-0.30	0.15734265734265734
strain_sample_22-kraken2_standard_0521-0.95	0.2702702702702703
mouse_sample_21-kraken2_standard_0521-0.25	0.1271186440677966
mouse_sample_21-kraken2_standard_0521-0.20	0.10297482837528604
strain_sample_22-kraken2_standard_0521-0.90	0.23809523809523808
mouse_sample_21-kraken2_standard_0521-0.40	0.17928286852589642
mouse_sample_21-kraken2_standard_0521-0.35	0.16791044776119404
mouse_sample_21-kraken2_standard_0521-0.15	0.07450331125827815
mouse_sample_21-kraken2_standard_0521-0.10	0.04007123775601069
mouse_sample_21-kraken2_standard_0521-0.05	0.011340725806451613
mouse_sample_21-kraken2_standard_0521-0.00	0.006146701270318263
mouse_sample_21-kraken2_standard_0521-0.45	0.1875
mouse_sample_21-kraken2_standard_0521-0.55	0.22167487684729065
mouse_sample_21-kraken2_standard_0521-0.65	0.2459016393442623
mouse_sample_21-kraken2_standard_0521-0.75	0.27439024390243905
mouse_sample_21-kraken2_standard_0521-0.60	0.2356020942408377
mouse_sample_21-kraken2_standard_0521-0.70	0.2571428571428571
mouse_sample_21-kraken2_standard_0521-0.80	0.2980132450331126
mouse_sample_21-kraken2_standard_0521-0.50	0.2054794520547945
mouse_sample_21-kraken2_standard_0521-0.85	0.3308270676691729
mouse_sample_21-kraken2_standard_0521-0.90	0.36065573770491804
mouse_sample_21-kraken2_standard_0521-0.95	0.41904761904761906
mouse_sample_21-kraken2_standard_0521-1.00	0.45263157894736844
strain_sample_88-kraken2_standard_0521-0.25	0.06015037593984962
strain_sample_88-kraken2_standard_0521-0.40	0.10948905109489052
strain_sample_88-kraken2_standard_0521-0.20	0.0425
strain_sample_88-kraken2_standard_0521-0.30	0.0903954802259887
strain_sample_88-kraken2_standard_0521-0.35	0.10062893081761007
strain_sample_88-kraken2_standard_0521-0.50	0.12389380530973451
strain_sample_88-kraken2_standard_0521-0.15	0.027914614121510674
strain_sample_88-kraken2_standard_0521-0.45	0.12
strain_sample_88-kraken2_standard_0521-0.05	0.011838440111420613
strain_sample_88-kraken2_standard_0521-0.10	0.0193621867881549
strain_sample_88-kraken2_standard_0521-0.55	0.1346153846153846
strain_sample_88-kraken2_standard_0521-0.00	0.004262788365095286
strain_sample_88-kraken2_standard_0521-0.80	0.22641509433962265
strain_sample_88-kraken2_standard_0521-0.70	0.18571428571428572
strain_sample_88-kraken2_standard_0521-0.75	0.21052631578947367
strain_sample_88-kraken2_standard_0521-0.90	0.3076923076923077
strain_sample_88-kraken2_standard_0521-0.95	0.35294117647058826
strain_sample_88-kraken2_standard_0521-1.00	0.36363636363636365
strain_sample_88-kraken2_standard_0521-0.60	0.14606741573033707
strain_sample_88-kraken2_standard_0521-0.65	0.1625
strain_sample_88-kraken2_standard_0521-0.85	0.2727272727272727
mouse_sample_53-kraken2_standard_0521-0.10	0.05443548387096774
mouse_sample_53-kraken2_standard_0521-0.05	0.015544041450777202
mouse_sample_53-kraken2_standard_0521-0.00	0.00734194425560843
mouse_sample_53-kraken2_standard_0521-0.20	0.13917525773195877
mouse_sample_53-kraken2_standard_0521-0.40	0.20930232558139536
mouse_sample_53-kraken2_standard_0521-0.25	0.15789473684210525
mouse_sample_53-kraken2_standard_0521-0.55	0.2488479262672811
mouse_sample_53-kraken2_standard_0521-0.35	0.1935483870967742
mouse_sample_53-kraken2_standard_0521-0.50	0.2317596566523605
mouse_sample_53-kraken2_standard_0521-0.30	0.18243243243243243
mouse_sample_53-kraken2_standard_0521-0.15	0.10505836575875487
mouse_sample_53-kraken2_standard_0521-0.45	0.22406639004149378
mouse_sample_53-kraken2_standard_0521-0.65	0.2727272727272727
mouse_sample_53-kraken2_standard_0521-0.70	0.28125
mouse_sample_53-kraken2_standard_0521-0.60	0.25961538461538464
mouse_sample_53-kraken2_standard_0521-0.90	0.38028169014084506
mouse_sample_53-kraken2_standard_0521-0.95	0.43548387096774194
mouse_sample_34-kraken2_standard_0521-0.15	0.11550151975683891
mouse_sample_34-kraken2_standard_0521-0.25	0.18313253012048192
mouse_sample_53-kraken2_standard_0521-1.00	0.47368421052631576
mouse_sample_53-kraken2_standard_0521-0.85	0.34177215189873417
mouse_sample_53-kraken2_standard_0521-0.80	0.3157894736842105
mouse_sample_34-kraken2_standard_0521-0.20	0.1523046092184369
mouse_sample_53-kraken2_standard_0521-0.75	0.2967032967032967
mouse_sample_34-kraken2_standard_0521-0.10	0.06884057971014493
mouse_sample_34-kraken2_standard_0521-0.05	0.02099809108262885
mouse_sample_34-kraken2_standard_0521-0.00	0.0103397341211226
mouse_sample_34-kraken2_standard_0521-0.40	0.23824451410658307
mouse_sample_34-kraken2_standard_0521-0.30	0.20430107526881722
mouse_sample_34-kraken2_standard_0521-0.50	0.2611683848797251
mouse_sample_34-kraken2_standard_0521-0.35	0.22157434402332363
mouse_sample_34-kraken2_standard_0521-0.45	0.25165562913907286
mouse_sample_34-kraken2_standard_0521-0.65	0.3179916317991632
mouse_sample_34-kraken2_standard_0521-0.55	0.28044280442804426
mouse_sample_34-kraken2_standard_0521-0.70	0.3333333333333333
mouse_sample_34-kraken2_standard_0521-0.80	0.37254901960784315
mouse_sample_34-kraken2_standard_0521-0.75	0.35185185185185186
mouse_sample_34-kraken2_standard_0521-0.60	0.2980392156862745
mouse_sample_34-kraken2_standard_0521-0.85	0.3917525773195876
strain_sample_45-kraken2_standard_0521-0.35	0.12030075187969924
strain_sample_45-kraken2_standard_0521-0.40	0.13445378151260504
strain_sample_45-kraken2_standard_0521-0.15	0.027538726333907058
strain_sample_45-kraken2_standard_0521-0.25	0.06722689075630252
strain_sample_45-kraken2_standard_0521-0.30	0.10126582278481013
mouse_sample_34-kraken2_standard_0521-0.95	0.4634146341463415
mouse_sample_34-kraken2_standard_0521-1.00	0.5067567567567568
strain_sample_45-kraken2_standard_0521-0.20	0.04177545691906005
mouse_sample_34-kraken2_standard_0521-0.90	0.4198895027624309
strain_sample_45-kraken2_standard_0521-0.10	0.01873536299765808
strain_sample_45-kraken2_standard_0521-0.05	0.0106312292358804
strain_sample_45-kraken2_standard_0521-0.00	0.003610923042202663
strain_sample_45-kraken2_standard_0521-0.50	0.1509433962264151
strain_sample_45-kraken2_standard_0521-0.70	0.23076923076923078
strain_sample_45-kraken2_standard_0521-0.60	0.16853932584269662
strain_sample_45-kraken2_standard_0521-0.90	0.35
strain_sample_45-kraken2_standard_0521-0.75	0.22950819672131148
strain_sample_45-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_45-kraken2_standard_0521-0.55	0.16161616161616163
strain_sample_45-kraken2_standard_0521-0.80	0.28
strain_sample_45-kraken2_standard_0521-1.00	0.4642857142857143
strain_sample_45-kraken2_standard_0521-0.65	0.19230769230769232
strain_sample_45-kraken2_standard_0521-0.95	0.37142857142857144
strain_sample_45-kraken2_standard_0521-0.85	0.2978723404255319
strain_sample_37-kraken2_standard_0521-0.20	0.03940886699507389
strain_sample_37-kraken2_standard_0521-0.05	0.010723860589812333
strain_sample_37-kraken2_standard_0521-0.35	0.10884353741496598
strain_sample_37-kraken2_standard_0521-0.15	0.026981450252951095
strain_sample_37-kraken2_standard_0521-0.25	0.06153846153846154
strain_sample_37-kraken2_standard_0521-0.30	0.09302325581395349
strain_sample_37-kraken2_standard_0521-0.40	0.12903225806451613
strain_sample_37-kraken2_standard_0521-0.55	0.16666666666666666
strain_sample_37-kraken2_standard_0521-0.45	0.14545454545454545
strain_sample_37-kraken2_standard_0521-0.50	0.1553398058252427
strain_sample_37-kraken2_standard_0521-0.10	0.01834862385321101
strain_sample_37-kraken2_standard_0521-0.00	0.003854492893278728
strain_sample_37-kraken2_standard_0521-0.75	0.22580645161290322
strain_sample_37-kraken2_standard_0521-0.90	0.2857142857142857
strain_sample_37-kraken2_standard_0521-0.85	0.26
strain_sample_37-kraken2_standard_0521-0.80	0.2545454545454545
strain_sample_37-kraken2_standard_0521-1.00	0.3870967741935484
strain_sample_37-kraken2_standard_0521-0.95	0.32432432432432434
strain_sample_37-kraken2_standard_0521-0.65	0.19753086419753085
strain_sample_37-kraken2_standard_0521-0.70	0.2028985507246377
strain_sample_37-kraken2_standard_0521-0.60	0.1839080459770115
marine_sample_1-kraken2_standard_0521-0.10	0.10165745856353592
marine_sample_1-kraken2_standard_0521-0.05	0.05915130732961852
marine_sample_1-kraken2_standard_0521-0.00	0.04000579794173068
marine_sample_1-kraken2_standard_0521-0.30	0.37012113055181695
marine_sample_1-kraken2_standard_0521-0.20	0.23226351351351351
marine_sample_1-kraken2_standard_0521-0.35	0.4250386398763524
marine_sample_1-kraken2_standard_0521-0.55	0.548
marine_sample_1-kraken2_standard_0521-0.40	0.46440677966101696
marine_sample_1-kraken2_standard_0521-0.15	0.16262566528681255
marine_sample_1-kraken2_standard_0521-0.25	0.3005464480874317
marine_sample_1-kraken2_standard_0521-0.50	0.5229007633587787
marine_sample_1-kraken2_standard_0521-0.45	0.49280575539568344
marine_sample_1-kraken2_standard_0521-0.60	0.5805084745762712
marine_sample_1-kraken2_standard_0521-0.65	0.6116071428571429
marine_sample_1-kraken2_standard_0521-0.70	0.6327944572748267
marine_sample_1-kraken2_standard_0521-0.75	0.6539379474940334
marine_sample_1-kraken2_standard_0521-0.80	0.681592039800995
marine_sample_1-kraken2_standard_0521-0.85	0.7098445595854922
marine_sample_1-kraken2_standard_0521-1.00	0.7942028985507247
marine_sample_1-kraken2_standard_0521-0.95	0.7675070028011205
strain_sample_79-kraken2_standard_0521-0.10	0.01820250284414107
strain_sample_79-kraken2_standard_0521-0.15	0.026533996683250415
strain_sample_79-kraken2_standard_0521-0.05	0.011740331491712707
marine_sample_1-kraken2_standard_0521-0.90	0.7345844504021448
strain_sample_79-kraken2_standard_0521-0.20	0.041237113402061855
strain_sample_79-kraken2_standard_0521-0.25	0.06451612903225806
strain_sample_79-kraken2_standard_0521-0.00	0.0042724302588590096
