Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Weighted unifrac distance raw,Weighted unifrac distance relative abundance,Unweighted unifrac distance raw,Unweighted unifrac distance relative abundance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Faith's phylogenetic diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean Precision,Mean Recall,Mean F1 score
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer,0.9945691436329794,0.4702930270605294,0.0492440604751619,0.4677389331801524,0.5066666666666667,0.469012503,0.08976378,14827280.0,152.90109704973622,12.540979004769744,263.1161220520442,643.3888888888889,0.9355376766091053,0.2831050228310502,0.530987497050921,0.5305795536914728,0.9665175563487762,5.862226294982896,4969.0,2507.3548387096776,0.1830125001252137,0.5244996906264217,0.0129012519893777,2315.0,0.25976854376784564,0.48720279992340954,0.2793881415
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100000minimizer,0.6219111357968818,0.8131519090506477,0.1920529801324503,0.5057082273330911,0.25,0.623595481,0.217228464,8546906.0,85.07123394859097,3.972903309873338,87.96506399816319,92.80459770114942,0.8410942956926659,0.48559670781893,0.3764045191235152,0.4830978185092988,0.8881247749092949,3.97315765448665,715.0,268.4347826086956,0.334483302979249,0.5488996260323947,0.0591955596149375,151.0,0.502602444591549,0.37785411366654553,0.42041197249999995
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer,0.9598391224894228,0.7174877250354357,0.3072625698324022,0.688672788394945,0.4741379310344827,0.70278502,0.372881356,8154891.0,76.38082595292362,9.062462853645012,48.03633911189452,37.20689655172414,0.7677532013969732,0.2253521126760563,0.297214980053893,0.3000148021444854,0.9325413871482828,4.688947608419923,778.0,296.4347826086956,0.2597313997977518,0.6265450337065872,0.0828151060717927,179.0,0.5123751474339189,0.5814053597147139,0.537833188
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer,0.972325293886386,0.709235899913631,0.3068783068783068,0.6896080048182968,0.5,0.699284248,0.380327869,8303511.0,80.43725901462106,9.06912273231794,48.85432829582737,36.31403940886699,0.7528935185185185,0.2253521126760563,0.3007157521572393,0.3022850138484272,0.9342238185811902,4.758138553940427,797.0,306.4347826086956,0.2564722174064315,0.629196776170598,0.0804395326222485,189.0,0.5080571033959689,0.5948040024091483,0.5398060585
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer,0.9797544537244656,0.7038579944156435,0.125,0.6896080048182968,0.5,0.696660137,0.2,8407519.0,102.42664068724967,9.06912273231794,48.52096580181732,44.04022988505747,0.8838411316648531,0.2253521126760563,0.303339862657257,0.3042406940522729,0.9352086813693444,4.820427452865668,1771.0,587.24,0.2545499811425792,0.5441903132911661,0.0332632898873182,464.0,0.4144289972078217,0.5948040024091483,0.4483300685
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer,0.9892689040432092,0.6970885287102647,0.0365469439193446,0.6896080048182968,0.5,0.69332809,0.068115091,8540721.0,122.40016556029067,9.06912273231794,45.48627006382728,44.04022988505747,0.9485170002411382,0.2253521126760563,0.3066719100503089,0.3067892413806433,0.9364475700379716,4.923105400292045,4080.0,1736.4495412844035,0.2521249449284523,0.4630422674470377,0.0099149587690637,1587.0,0.36681773631480463,0.5948040024091483,0.3807215905
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer,0.9990304977839948,0.6902772301225584,0.021090909090909,0.6896080048182968,0.5,0.689942455,0.040474529,8677383.0,137.13293273457165,9.06912273231794,42.03178517681236,42.99856321839081,0.9625043905865824,0.2253521126760563,0.3100575448120929,0.3099203017962001,0.9376758758923012,5.007864906734678,5627.0,3217.0043103448274,0.2496970779038251,0.4383168728818947,0.005834600467196,2750.0,0.3556840696067337,0.5948040024091483,0.365208492
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer,0.8717024210341052,0.6889232752470827,0.2873563218390804,0.6005360869396273,0.4310344827586206,0.64170039,0.344827586,9388802.0,79.32568253423221,8.938617931124568,120.79605317476174,125.94540229885058,0.7793946449359721,0.2805429864253393,0.3582996098195626,0.3814162010322396,0.9263096725086952,4.607215826986308,768.0,291.4347826086956,0.2714634722939275,0.6190045416246897,0.0779902414934952,174.0,0.48813979854308154,0.515785284849124,0.49326398800000004
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer,0.965048991540552,0.7145834158299506,0.3135135135135135,0.6896080048182968,0.5,0.7018736,0.38538206,8201643.0,77.57431246492793,9.06912273231794,48.29788941136178,36.31403940886699,0.756678281068525,0.2253521126760563,0.298126400118238,0.3003723021606146,0.9332533077595668,4.7198725513597655,790.0,302.4347826086956,0.2583573306643278,0.6266941299021914,0.0809838693718964,185.0,0.514048464671732,0.5948040024091483,0.54362783
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer,0.8356507672017536,0.6877664952230448,0.2545454545454545,0.5747325993887986,0.3620689655172414,0.62618948,0.298932384,9606576.0,81.85548239098584,8.79796411353496,120.63761890541186,109.42857142857144,0.7968568102444703,0.2857142857142857,0.3738105203258081,0.4065734464796248,0.920271174503804,4.4489880538891,753.0,282.4347826086956,0.2823668905006269,0.6039632702035693,0.0760152432057992,165.0,0.47115597488424965,0.46840078245301997,0.462560932
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer,0.9604507667446096,0.7176351377481356,0.3111111111111111,0.6892532182930704,0.4827586206896552,0.703157896,0.378378378,8147202.0,76.04203859292645,9.062614237983848,48.08552029097056,37.20689655172414,0.7654249126891735,0.2253521126760563,0.2968421038824687,0.2995786409727407,0.9326268736293784,4.693641106560341,780.0,297.4347826086956,0.2595667932917517,0.6264993515235633,0.0824595184286724,180.0,0.5143731244296234,0.5860059194913628,0.540768137
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer,0.9727795092103068,0.7089047397576395,0.2974358974358974,0.6896080048182968,0.5,0.699123244,0.372990354,8309870.0,82.3800206880337,9.06912273231794,48.87705067451414,40.20689655172414,0.7562785388127854,0.2253521126760563,0.3008767562733423,0.302403463968224,0.934285141534142,4.762506827631484,809.0,312.4347826086956,0.2563527466455378,0.6260418085203495,0.0780372239692105,195.0,0.5031703185967684,0.5948040024091483,0.536056799
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer,0.9935150566058436,0.6941092641053797,0.029682702149437,0.6896080048182968,0.5,0.691851313,0.056038647,8600167.0,127.5334560419399,9.06912273231794,43.94226360567741,42.99856321839081,0.9537077189939288,0.2253521126760563,0.3081486868803264,0.3081444564279906,0.936988010517904,4.961557155654537,4545.0,2173.2556390977443,0.2510571415958016,0.453847392154567,0.00812179921505,1954.0,0.36189598312740834,0.5948040024091483,0.37394498
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100000minimizer,0.683445669063667,0.6512875202309976,0.2747252747252747,0.4451196350170907,0.2659574468085106,0.528819722,0.27027027,11104888.0,71.60974389032094,8.089502268738636,4231.281254747874,1005.4666666666668,0.8307017543859649,0.4444444444444444,0.471180278405223,0.479833497119071,0.874073532963693,3.5940289300538977,447.0,133.0,0.3548645319395339,0.5522652647724244,0.0872653005173458,91.0,0.4630063974781361,0.3555385409128006,0.39954499600000004
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer,0.8878536982648141,0.6726997292829013,0.3859649122807017,0.5972589424655632,0.4680851063829787,0.632738589,0.423076923,9706700.0,68.38104237561396,8.6143079228673,4438.001102354694,954.9,0.718421052631579,0.3016759776536313,0.3672614111840099,0.356747232257356,0.9104808302117132,4.162359307845603,511.0,156.0,0.2992002630985349,0.6091652725591856,0.0979894009887163,114.0,0.5293323207818015,0.532672024424271,0.5279077560000001
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer,0.9207884172554882,0.652717981704496,0.3709677419354839,0.6010151572878796,0.4893617021276595,0.625800481,0.422018349,10062612.0,73.04416735800874,8.773852428587405,4616.422471797212,917.4,0.7163793103448276,0.2514970059880239,0.3741995194383377,0.3663305851185471,0.9160529272155558,4.287608061575784,525.0,166.0,0.2897389769631356,0.6165497593405234,0.0960666746503477,124.0,0.51184286181999,0.5451884297077696,0.523909415
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer,0.9575136367876624,0.6276831307637661,0.1124694376528117,0.6010151572878796,0.4893617021276595,0.61405974,0.182902584,10576765.0,103.70978144564286,8.773852428587405,367.0206589310151,880.9,0.8966059082338153,0.2514970059880239,0.3859402601412645,0.3810229321705456,0.922169693830606,4.542986724594567,1536.0,447.5,0.2789893260826609,0.5236294632794165,0.0314143409604444,409.0,0.3700762842082889,0.5451884297077696,0.398481162
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer,0.9751558535936934,0.6163272825292371,0.0303430079155672,0.6010151572878796,0.4893617021276595,0.608574919,0.057142857,10823756.0,119.9321124253586,8.773852428587405,220.85884106335988,856.9,0.960494716618636,0.2424242424242424,0.3914250805126453,0.3879256548936918,0.9249566848449864,4.735494164484586,4109.0,1565.6774193548388,0.2739707525154778,0.4481800062139627,0.0087899982229941,1516.0,0.32333514522240214,0.5451884297077696,0.332858888
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer,0.9945039277862754,0.6043366350756547,0.0142458965624032,0.6010151572878796,0.4893617021276595,0.60267132,0.027685826,11094629.0,142.39101951485503,8.773852428587405,148.52756917684582,832.9,0.975281743050338,0.2424242424242424,0.3973286801646424,0.3963137999189554,0.9278320196708016,4.907999947671047,6600.0,3386.046052631579,0.2687032855053381,0.4210392001557808,0.0042912854442901,3229.0,0.30929126581902894,0.5451884297077696,0.315178573
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer,0.7596128942304134,0.6426713271865299,0.3644859813084112,0.488181426883061,0.4148936170212766,0.554873664,0.388059701,10965499.0,68.66907580121709,8.55102727977053,4716.475002329844,962.9,0.7359649122807017,0.3692307692307692,0.445126336043846,0.450414856648182,0.8961970784533301,4.000576485945218,501.0,149.0,0.3221878192693022,0.5934281802484772,0.0900340207507693,107.0,0.5035786542474705,0.4515375219521688,0.4714666825
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer,0.9164588452084064,0.6558015784671775,0.3833333333333333,0.6010151572878796,0.4893617021276595,0.627214259,0.429906542,10001998.0,70.23055707668622,8.773852428587407,4594.246185430649,917.4,0.7134146341463414,0.2514970059880239,0.3727857409611925,0.3645466203357477,0.9152681580173424,4.258316768124068,519.0,162.0,0.2910900440611961,0.6165316663378967,0.0983494886732069,120.0,0.5195674559002554,0.5451884297077696,0.5285604005
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer,0.7547871792553114,0.6412840745341709,0.3398058252427184,0.4840329977189996,0.3723404255319149,0.551671454,0.355329949,11014095.0,70.04102639262831,8.532430945820217,4684.724829760191,962.9,0.7535087719298246,0.3692307692307692,0.448328545545436,0.4535412367213075,0.8948795670854819,3.95953047777896,491.0,145.0,0.3242259433335848,0.5921678255586659,0.0923582370705477,103.0,0.49054494988844466,0.42818671162545724,0.4535007015
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer,0.9158937736991104,0.6562061830167274,0.3931623931623931,0.6010151572878796,0.4893617021276595,0.627399249,0.436018957,9994087.0,68.51088075583287,8.773852428587405,4591.379080706654,917.4,0.7119089316987741,0.2514970059880239,0.3726007511079593,0.3643125429505032,0.9151637765441312,4.25275761966947,516.0,159.0,0.2912692198528758,0.6190002704728815,0.1007471596311052,117.0,0.5246842880895602,0.5451884297077696,0.531709103
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer,0.9391684198812028,0.6399439595338002,0.3333333333333333,0.6010151572878796,0.4893617021276595,0.619868961,0.396551724,10319932.0,79.79932615992551,8.773852428587405,695.776930113202,880.9,0.728099173553719,0.2514970059880239,0.3801310385152632,0.373773900563802,0.9191128295973544,4.374555028221445,550.0,180.0,0.2844096623628332,0.615395649943947,0.0895862319762541,138.0,0.4866386464335668,0.5451884297077696,0.5082103425
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer,0.9812804258972035,0.6124805319930435,0.0236625514403292,0.6010151572878796,0.4893617021276595,0.606693681,0.045142296,10909500.0,126.02432096997624,8.773852428587405,190.0435952935921,856.9,0.9652660472972971,0.2424242424242424,0.3933063190530278,0.3903143759925795,0.92588675513964,4.793236725416733,4681.0,2001.857142857143,0.272275987685957,0.4387477335500911,0.0069407741241161,1944.0,0.3180715417166864,0.5451884297077696,0.3259179885
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100000minimizer,0.560227120454241,0.7295586322050642,0.3693181818181818,0.4087185317227777,0.2321428571428571,0.52392184,0.285087719,10399040.0,102.93669116233328,7.569010333193375,106.69205951364812,99.9047619047619,0.7413978494623656,0.3369175627240143,0.4760781602055675,0.5301066450198809,0.953850890911444,5.152945005874276,629.0,241.6190476190476,0.2148282303476951,0.6907959304834577,0.1231186970677006,176.0,0.549438407011623,0.3204306944328174,0.40450477949999997
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer,0.8968263650813016,0.7180291033188207,0.4978540772532189,0.6439474307520043,0.4142857142857143,0.678973513,0.452241715,8525024.0,99.31073350712644,12.911186696209004,36.646552117916784,28.19047619047619,0.636021505376344,0.2329317269076305,0.321026486549913,0.3180854803749922,0.9632840149258176,5.641201994669638,727.0,298.6190476190476,0.1916176974598977,0.717328136809716,0.1168931048667443,233.0,0.6079415902860198,0.5291165725188594,0.5656076139999999
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer,0.9238890620638384,0.7040224684197306,0.5057915057915058,0.6504386580201732,0.4678571428571428,0.676170649,0.486085343,8722147.0,103.54919502878732,14.546724938896936,37.14487031139669,26.421245421245423,0.6122340425531915,0.2390438247011952,0.3238293508229422,0.3212928006465393,0.9652280191665444,5.757716176760132,763.0,324.6190476190476,0.1864761862886033,0.7182055464147394,0.111037788715477,259.0,0.6049069871056182,0.559147900438658,0.581127996
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer,0.97036808359331,0.6703276068252881,0.1506228765571914,0.6504645152147447,0.475,0.660246703,0.228718831,9372128.0,145.19492573583608,14.965956595957763,33.46356275797517,25.952380952380956,0.8722413793103448,0.200836820083682,0.3397532972331655,0.338261751411015,0.968094498974406,5.9558451911797565,2729.0,935.1333333333332,0.1786327077862451,0.6085919781275105,0.0354955350912247,883.0,0.4104752416912398,0.5627322576073723,0.444482767
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer,0.9851326131223692,0.6602811708294817,0.0572782084409991,0.6504645152147447,0.475,0.655336083,0.102229055,9578831.0,162.66732437754973,14.965956595957762,30.111985889572168,23.702380952380956,0.9293747617232176,0.1940928270042194,0.3446639172466728,0.3437596217237846,0.969023230116189,6.068098392156421,5075.0,2517.281690140845,0.176031811205393,0.5427077865280321,0.0139027801470664,2322.0,0.3587796896352404,0.5627322576073723,0.378782569
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer,0.998615854374566,0.651366100753659,0.0278534031413612,0.6504645152147447,0.475,0.650914996,0.052621167,9767596.0,182.4262005755603,14.965956595957762,27.219796016282334,23.702380952380956,0.9561953180420903,0.1940928270042194,0.3490850042132815,0.3489864692634289,0.9698378872795556,6.1711462898738985,8287.0,5571.907514450867,0.1737317541204693,0.5049506889725989,0.0069432829759197,4775.0,0.3396097519475101,0.5627322576073723,0.3517680815
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer,0.8322295930306146,0.7502569479806829,0.4678899082568807,0.6243860344863547,0.3642857142857142,0.681558727,0.409638554,8168389.0,101.83981537776734,11.948394304234132,35.58623697889752,23.261904761904763,0.6629032258064517,0.2267206477732793,0.3184412730136251,0.3141354339491398,0.9602623734799264,5.535333910375384,702.0,283.6190476190476,0.1993466999088239,0.7125646970966202,0.1154360832543814,218.0,0.6090734281187817,0.49433587438603444,0.5455986405
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer,0.9118391808212188,0.7118553332231946,0.5099601593625498,0.6490975839094535,0.4571428571428571,0.679029482,0.482109228,8590999.0,101.46741908137923,14.287087313763784,36.74242986010604,25.382783882783883,0.6165775401069519,0.2329317269076305,0.3209705184191929,0.3182953091834669,0.9644181526331188,5.716517533106013,752.0,316.6190476190476,0.1886352062996625,0.7171155114962463,0.111968996548735,251.0,0.6109077462928723,0.5531202205261553,0.580569355
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer,0.7846993551129959,0.7718550244411656,0.4328358208955223,0.6056741399197084,0.3107142857142857,0.678740807,0.361746362,8026899.0,101.9752189025419,10.193916969848615,32.355131263183935,22.95714285714286,0.6908602150537635,0.2267206477732793,0.3212591933935439,0.3163385342936056,0.9558964209237812,5.350063404041794,676.0,266.6190476190476,0.2100123447896227,0.6992585620889222,0.1128054566617269,201.0,0.602345422668344,0.45819421281699707,0.5202435845
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer,0.9084425311707768,0.7135609132445941,0.5062240663900415,0.64822908217245,0.4357142857142857,0.679327851,0.468330134,8567764.0,99.96930307732708,13.679212722992649,37.14466577293032,25.382783882783883,0.621374865735768,0.2329317269076305,0.3206721485348794,0.3179036466959893,0.964154556925244,5.692888228692297,742.0,306.6190476190476,0.1893325010817189,0.719444944418322,0.1157574641972596,241.0,0.6098924898173178,0.5419716839433679,0.5738289925
